date,stock_id,buy,name,sell
2025-01-02,6196,0,Dealer_Hedging,825
2025-01-02,6196,0,Dealer_self,25000
2025-01-02,6196,0,Foreign_Dealer_Self,0
2025-01-02,6196,61000,Foreign_Investor,114000
2025-01-02,6196,79000,Investment_Trust,0
2025-01-03,6196,2000,Dealer_Hedging,2085
2025-01-03,6196,10000,Dealer_self,1000
2025-01-03,6196,0,Foreign_Dealer_Self,0
2025-01-03,6196,22012,Foreign_Investor,160000
2025-01-03,6196,78000,Investment_Trust,0
2025-01-06,6196,2000,Dealer_Hedging,731
2025-01-06,6196,13000,Dealer_self,0
2025-01-06,6196,0,Foreign_Dealer_Self,0
2025-01-06,6196,12159,Foreign_Investor,80000
2025-01-06,6196,78000,Investment_Trust,0
2025-01-07,6196,5000,Dealer_Hedging,5
2025-01-07,6196,4000,Dealer_self,5000
2025-01-07,6196,0,Foreign_Dealer_Self,0
2025-01-07,6196,76003,Foreign_Investor,83000
2025-01-07,6196,78000,Investment_Trust,0
2025-01-08,6196,0,Dealer_Hedging,2838
2025-01-08,6196,0,Dealer_self,3000
2025-01-08,6196,0,Foreign_Dealer_Self,0
2025-01-08,6196,88019,Foreign_Investor,35000
2025-01-08,6196,121000,Investment_Trust,0
2025-01-09,6196,1000,Dealer_Hedging,6804
2025-01-09,6196,10000,Dealer_self,6000
2025-01-09,6196,0,Foreign_Dealer_Self,0
2025-01-09,6196,13000,Foreign_Investor,136000
2025-01-09,6196,0,Investment_Trust,0
2025-01-10,6196,0,Dealer_Hedging,0
2025-01-10,6196,0,Dealer_self,11000
2025-01-10,6196,0,Foreign_Dealer_Self,0
2025-01-10,6196,115000,Foreign_Investor,129770
2025-01-10,6196,145000,Investment_Trust,0
2025-01-13,6196,2119,Dealer_Hedging,6228
2025-01-13,6196,1000,Dealer_self,16000
2025-01-13,6196,0,Foreign_Dealer_Self,0
2025-01-13,6196,74000,Foreign_Investor,407000
2025-01-13,6196,246000,Investment_Trust,0
2025-01-14,6196,1000,Dealer_Hedging,3
2025-01-14,6196,0,Dealer_self,3000
2025-01-14,6196,0,Foreign_Dealer_Self,0
2025-01-14,6196,27000,Foreign_Investor,171000
2025-01-14,6196,231000,Investment_Trust,0
2025-01-15,6196,0,Dealer_Hedging,1
2025-01-15,6196,0,Dealer_self,0
2025-01-15,6196,0,Foreign_Dealer_Self,0
2025-01-15,6196,62052,Foreign_Investor,121000
2025-01-15,6196,154000,Investment_Trust,0
2025-01-16,6196,1000,Dealer_Hedging,0
2025-01-16,6196,10000,Dealer_self,0
2025-01-16,6196,0,Foreign_Dealer_Self,0
2025-01-16,6196,39004,Foreign_Investor,79000
2025-01-16,6196,22000,Investment_Trust,0
2025-01-17,6196,0,Dealer_Hedging,1
2025-01-17,6196,1000,Dealer_self,0
2025-01-17,6196,0,Foreign_Dealer_Self,0
2025-01-17,6196,20751,Foreign_Investor,51000
2025-01-17,6196,93000,Investment_Trust,0
2025-01-20,6196,1000,Dealer_Hedging,1000
2025-01-20,6196,5000,Dealer_self,0
2025-01-20,6196,0,Foreign_Dealer_Self,0
2025-01-20,6196,74468,Foreign_Investor,18000
2025-01-20,6196,0,Investment_Trust,0
2025-01-21,6196,0,Dealer_Hedging,1000
2025-01-21,6196,0,Dealer_self,0
2025-01-21,6196,0,Foreign_Dealer_Self,0
2025-01-21,6196,28170,Foreign_Investor,16000
2025-01-21,6196,0,Investment_Trust,0
2025-01-22,6196,0,Dealer_Hedging,0
2025-01-22,6196,14000,Dealer_self,0
2025-01-22,6196,0,Foreign_Dealer_Self,0
2025-01-22,6196,41004,Foreign_Investor,30000
2025-01-22,6196,0,Investment_Trust,0
2025-02-03,6196,4000,Dealer_Hedging,3881
2025-02-03,6196,5000,Dealer_self,30000
2025-02-03,6196,0,Foreign_Dealer_Self,0
2025-02-03,6196,90092,Foreign_Investor,103024
2025-02-03,6196,39000,Investment_Trust,0
2025-02-04,6196,4000,Dealer_Hedging,3570
2025-02-04,6196,0,Dealer_self,23000
2025-02-04,6196,0,Foreign_Dealer_Self,0
2025-02-04,6196,21006,Foreign_Investor,103001
2025-02-04,6196,42000,Investment_Trust,0
2025-02-05,6196,0,Dealer_Hedging,0
2025-02-05,6196,0,Dealer_self,0
2025-02-05,6196,0,Foreign_Dealer_Self,0
2025-02-05,6196,48000,Foreign_Investor,51000
2025-02-05,6196,43000,Investment_Trust,0
2025-02-06,6196,1119,Dealer_Hedging,0
2025-02-06,6196,0,Dealer_self,0
2025-02-06,6196,0,Foreign_Dealer_Self,0
2025-02-06,6196,62674,Foreign_Investor,32000
2025-02-06,6196,57000,Investment_Trust,0
2025-02-07,6196,0,Dealer_Hedging,1000
2025-02-07,6196,0,Dealer_self,4637
2025-02-07,6196,0,Foreign_Dealer_Self,0
2025-02-07,6196,73189,Foreign_Investor,54000
2025-02-07,6196,39000,Investment_Trust,0
2025-02-10,6196,0,Dealer_Hedging,1003
2025-02-10,6196,0,Dealer_self,6229
2025-02-10,6196,0,Foreign_Dealer_Self,0
2025-02-10,6196,28000,Foreign_Investor,52280
2025-02-10,6196,30000,Investment_Trust,0
2025-02-11,6196,0,Dealer_Hedging,4
2025-02-11,6196,0,Dealer_self,1128
2025-02-11,6196,0,Foreign_Dealer_Self,0
2025-02-11,6196,38278,Foreign_Investor,64000
2025-02-11,6196,26000,Investment_Trust,0
2025-02-12,6196,1000,Dealer_Hedging,2279
2025-02-12,6196,10000,Dealer_self,3000
2025-02-12,6196,0,Foreign_Dealer_Self,0
2025-02-12,6196,72005,Foreign_Investor,126019
2025-02-12,6196,25000,Investment_Trust,0
2025-02-13,6196,1000,Dealer_Hedging,804
2025-02-13,6196,0,Dealer_self,0
2025-02-13,6196,0,Foreign_Dealer_Self,0
2025-02-13,6196,117000,Foreign_Investor,31001
2025-02-13,6196,27000,Investment_Trust,0
2025-02-14,6196,7000,Dealer_Hedging,605
2025-02-14,6196,29000,Dealer_self,12000
2025-02-14,6196,0,Foreign_Dealer_Self,0
2025-02-14,6196,182000,Foreign_Investor,291070
2025-02-14,6196,88000,Investment_Trust,0
2025-02-17,6196,1000,Dealer_Hedging,5844
2025-02-17,6196,1000,Dealer_self,1000
2025-02-17,6196,0,Foreign_Dealer_Self,0
2025-02-17,6196,178570,Foreign_Investor,84000
2025-02-17,6196,57000,Investment_Trust,0
2025-02-18,6196,12000,Dealer_Hedging,3554
2025-02-18,6196,5000,Dealer_self,9000
2025-02-18,6196,0,Foreign_Dealer_Self,0
2025-02-18,6196,715000,Foreign_Investor,425000
2025-02-18,6196,131000,Investment_Trust,0
2025-02-19,6196,5000,Dealer_Hedging,1001
2025-02-19,6196,0,Dealer_self,0
2025-02-19,6196,0,Foreign_Dealer_Self,0
2025-02-19,6196,159000,Foreign_Investor,75000
2025-02-19,6196,43000,Investment_Trust,0
2025-02-20,6196,0,Dealer_Hedging,5000
2025-02-20,6196,0,Dealer_self,0
2025-02-20,6196,0,Foreign_Dealer_Self,0
2025-02-20,6196,121261,Foreign_Investor,57000
2025-02-20,6196,157000,Investment_Trust,0
2025-02-21,6196,2431,Dealer_Hedging,2000
2025-02-21,6196,10000,Dealer_self,0
2025-02-21,6196,0,Foreign_Dealer_Self,0
2025-02-21,6196,59794,Foreign_Investor,184000
2025-02-21,6196,186000,Investment_Trust,0
2025-02-24,6196,0,Dealer_Hedging,0
2025-02-24,6196,7000,Dealer_self,7000
2025-02-24,6196,0,Foreign_Dealer_Self,0
2025-02-24,6196,184048,Foreign_Investor,160000
