date,stock_id,buy,name,sell
2025-01-02,5206,0,Dealer_Hedging,0
2025-01-02,5206,0,Dealer_self,0
2025-01-02,5206,0,Foreign_Dealer_Self,0
2025-01-02,5206,8000,Foreign_Investor,11000
2025-01-02,5206,0,Investment_Trust,0
2025-01-03,5206,0,Dealer_Hedging,0
2025-01-03,5206,0,Dealer_self,0
2025-01-03,5206,0,Foreign_Dealer_Self,0
2025-01-03,5206,8000,Foreign_Investor,1000
2025-01-03,5206,0,Investment_Trust,0
2025-01-06,5206,0,Dealer_Hedging,0
2025-01-06,5206,0,Dealer_self,0
2025-01-06,5206,0,Foreign_Dealer_Self,0
2025-01-06,5206,2000,Foreign_Investor,14000
2025-01-06,5206,0,Investment_Trust,0
2025-01-07,5206,0,Dealer_Hedging,0
2025-01-07,5206,2000,Dealer_self,0
2025-01-07,5206,0,Foreign_Dealer_Self,0
2025-01-07,5206,17000,Foreign_Investor,15000
2025-01-07,5206,0,Investment_Trust,0
2025-01-08,5206,0,Dealer_Hedging,0
2025-01-08,5206,0,Dealer_self,0
2025-01-08,5206,0,Foreign_Dealer_Self,0
2025-01-08,5206,5000,Foreign_Investor,15000
2025-01-08,5206,0,Investment_Trust,0
2025-01-09,5206,0,Dealer_Hedging,0
2025-01-09,5206,0,Dealer_self,0
2025-01-09,5206,0,Foreign_Dealer_Self,0
2025-01-09,5206,3000,Foreign_Investor,14000
2025-01-09,5206,0,Investment_Trust,0
2025-01-10,5206,0,Dealer_Hedging,0
2025-01-10,5206,5000,Dealer_self,0
2025-01-10,5206,0,Foreign_Dealer_Self,0
2025-01-10,5206,1000,Foreign_Investor,14000
2025-01-10,5206,0,Investment_Trust,0
2025-01-13,5206,0,Dealer_Hedging,0
2025-01-13,5206,10000,Dealer_self,0
2025-01-13,5206,0,Foreign_Dealer_Self,0
2025-01-13,5206,6000,Foreign_Investor,3000
2025-01-13,5206,0,Investment_Trust,0
2025-01-14,5206,0,Dealer_Hedging,0
2025-01-14,5206,0,Dealer_self,0
2025-01-14,5206,0,Foreign_Dealer_Self,0
2025-01-14,5206,3000,Foreign_Investor,2000
2025-01-14,5206,0,Investment_Trust,0
2025-01-15,5206,0,Dealer_Hedging,0
2025-01-15,5206,0,Dealer_self,1000
2025-01-15,5206,0,Foreign_Dealer_Self,0
2025-01-15,5206,0,Foreign_Investor,0
2025-01-15,5206,0,Investment_Trust,0
2025-01-16,5206,0,Dealer_Hedging,0
2025-01-16,5206,0,Dealer_self,0
2025-01-16,5206,0,Foreign_Dealer_Self,0
2025-01-16,5206,0,Foreign_Investor,2000
2025-01-16,5206,0,Investment_Trust,0
2025-01-17,5206,0,Dealer_Hedging,0
2025-01-17,5206,0,Dealer_self,0
2025-01-17,5206,0,Foreign_Dealer_Self,0
2025-01-17,5206,2000,Foreign_Investor,5000
2025-01-17,5206,0,Investment_Trust,0
2025-01-20,5206,200000,Dealer_Hedging,0
2025-01-20,5206,0,Dealer_self,0
2025-01-20,5206,0,Foreign_Dealer_Self,0
2025-01-20,5206,0,Foreign_Investor,4000
2025-01-20,5206,0,Investment_Trust,0
2025-01-21,5206,200000,Dealer_Hedging,0
2025-01-21,5206,0,Dealer_self,0
2025-01-21,5206,0,Foreign_Dealer_Self,0
2025-01-21,5206,4000,Foreign_Investor,0
2025-01-21,5206,0,Investment_Trust,0
2025-01-22,5206,0,Dealer_Hedging,0
2025-01-22,5206,0,Dealer_self,0
2025-01-22,5206,0,Foreign_Dealer_Self,0
2025-01-22,5206,4000,Foreign_Investor,7000
2025-01-22,5206,0,Investment_Trust,0
2025-02-03,5206,0,Dealer_Hedging,0
2025-02-03,5206,0,Dealer_self,0
2025-02-03,5206,0,Foreign_Dealer_Self,0
2025-02-03,5206,7000,Foreign_Investor,4000
2025-02-03,5206,0,Investment_Trust,0
2025-02-04,5206,0,Dealer_Hedging,0
2025-02-04,5206,0,Dealer_self,0
2025-02-04,5206,0,Foreign_Dealer_Self,0
2025-02-04,5206,4000,Foreign_Investor,4000
2025-02-04,5206,0,Investment_Trust,0
2025-02-05,5206,0,Dealer_Hedging,0
2025-02-05,5206,0,Dealer_self,0
2025-02-05,5206,0,Foreign_Dealer_Self,0
2025-02-05,5206,1000,Foreign_Investor,4000
2025-02-05,5206,0,Investment_Trust,0
2025-02-06,5206,0,Dealer_Hedging,0
2025-02-06,5206,0,Dealer_self,0
2025-02-06,5206,0,Foreign_Dealer_Self,0
2025-02-06,5206,2000,Foreign_Investor,1000
2025-02-06,5206,0,Investment_Trust,0
2025-02-07,5206,0,Dealer_Hedging,0
2025-02-07,5206,0,Dealer_self,0
2025-02-07,5206,0,Foreign_Dealer_Self,0
2025-02-07,5206,1000,Foreign_Investor,7000
2025-02-07,5206,0,Investment_Trust,0
2025-02-10,5206,0,Dealer_Hedging,0
2025-02-10,5206,11000,Dealer_self,0
2025-02-10,5206,0,Foreign_Dealer_Self,0
2025-02-10,5206,2000,Foreign_Investor,3000
2025-02-10,5206,0,Investment_Trust,0
2025-02-11,5206,0,Dealer_Hedging,0
2025-02-11,5206,0,Dealer_self,0
2025-02-11,5206,0,Foreign_Dealer_Self,0
2025-02-11,5206,4000,Foreign_Investor,3000
2025-02-11,5206,0,Investment_Trust,0
2025-02-12,5206,0,Dealer_Hedging,0
2025-02-12,5206,0,Dealer_self,0
2025-02-12,5206,0,Foreign_Dealer_Self,0
2025-02-12,5206,0,Foreign_Investor,1000
2025-02-12,5206,0,Investment_Trust,0
2025-02-13,5206,0,Dealer_Hedging,0
2025-02-13,5206,0,Dealer_self,0
2025-02-13,5206,0,Foreign_Dealer_Self,0
2025-02-13,5206,5000,Foreign_Investor,9000
2025-02-13,5206,0,Investment_Trust,0
2025-02-14,5206,0,Dealer_Hedging,0
2025-02-14,5206,0,Dealer_self,0
2025-02-14,5206,0,Foreign_Dealer_Self,0
2025-02-14,5206,8000,Foreign_Investor,5000
2025-02-14,5206,0,Investment_Trust,0
2025-02-17,5206,0,Dealer_Hedging,0
2025-02-17,5206,0,Dealer_self,0
2025-02-17,5206,0,Foreign_Dealer_Self,0
2025-02-17,5206,20000,Foreign_Investor,24000
2025-02-17,5206,0,Investment_Trust,0
2025-02-18,5206,189,Dealer_Hedging,0
2025-02-18,5206,0,Dealer_self,0
2025-02-18,5206,0,Foreign_Dealer_Self,0
2025-02-18,5206,0,Foreign_Investor,13000
2025-02-18,5206,0,Investment_Trust,0
2025-02-19,5206,78,Dealer_Hedging,0
2025-02-19,5206,0,Dealer_self,0
2025-02-19,5206,0,Foreign_Dealer_Self,0
2025-02-19,5206,3000,Foreign_Investor,50000
2025-02-19,5206,0,Investment_Trust,0
2025-02-20,5206,0,Dealer_Hedging,0
2025-02-20,5206,0,Dealer_self,1000
2025-02-20,5206,0,Foreign_Dealer_Self,0
2025-02-20,5206,4000,Foreign_Investor,4000
2025-02-20,5206,0,Investment_Trust,0
2025-02-21,5206,0,Dealer_Hedging,0
2025-02-21,5206,0,Dealer_self,0
2025-02-21,5206,0,Foreign_Dealer_Self,0
2025-02-21,5206,6000,Foreign_Investor,6000
2025-02-21,5206,0,Investment_Trust,0
2025-02-24,5206,0,Dealer_Hedging,0
2025-02-24,5206,0,Dealer_self,0
2025-02-24,5206,0,Foreign_Dealer_Self,0
2025-02-24,5206,7000,Foreign_Investor,8000
2025-02-24,5206,0,Investment_Trust,0
2025-02-25,5206,0,Dealer_Hedging,0
