date,stock_id,buy,name,sell
2025-01-02,4562,0,Dealer_Hedging,0
2025-01-02,4562,0,Dealer_self,4615
2025-01-02,4562,0,Foreign_Dealer_Self,0
2025-01-02,4562,381000,Foreign_Investor,475000
2025-01-02,4562,0,Investment_Trust,0
2025-01-03,4562,0,Dealer_Hedging,0
2025-01-03,4562,3000,Dealer_self,3392
2025-01-03,4562,0,Foreign_Dealer_Self,0
2025-01-03,4562,342000,Foreign_Investor,613000
2025-01-03,4562,0,Investment_Trust,0
2025-01-06,4562,0,Dealer_Hedging,0
2025-01-06,4562,1000,Dealer_self,914
2025-01-06,4562,0,Foreign_Dealer_Self,0
2025-01-06,4562,526000,Foreign_Investor,337000
2025-01-06,4562,0,Investment_Trust,0
2025-01-07,4562,0,Dealer_Hedging,0
2025-01-07,4562,2000,Dealer_self,1413
2025-01-07,4562,0,Foreign_Dealer_Self,0
2025-01-07,4562,1485000,Foreign_Investor,639000
2025-01-07,4562,0,Investment_Trust,0
2025-01-08,4562,0,Dealer_Hedging,0
2025-01-08,4562,0,Dealer_self,0
2025-01-08,4562,0,Foreign_Dealer_Self,0
2025-01-08,4562,148000,Foreign_Investor,494000
2025-01-08,4562,0,Investment_Trust,0
2025-01-09,4562,0,Dealer_Hedging,0
2025-01-09,4562,8000,Dealer_self,7600
2025-01-09,4562,0,Foreign_Dealer_Self,0
2025-01-09,4562,179000,Foreign_Investor,1045000
2025-01-09,4562,0,Investment_Trust,0
2025-01-10,4562,0,Dealer_Hedging,0
2025-01-10,4562,0,Dealer_self,1697
2025-01-10,4562,0,Foreign_Dealer_Self,0
2025-01-10,4562,135000,Foreign_Investor,372000
2025-01-10,4562,0,Investment_Trust,0
2025-01-13,4562,0,Dealer_Hedging,0
2025-01-13,4562,8000,Dealer_self,9304
2025-01-13,4562,0,Foreign_Dealer_Self,0
2025-01-13,4562,434000,Foreign_Investor,543000
2025-01-13,4562,0,Investment_Trust,0
2025-01-14,4562,0,Dealer_Hedging,0
2025-01-14,4562,1000,Dealer_self,1721
2025-01-14,4562,0,Foreign_Dealer_Self,0
2025-01-14,4562,339000,Foreign_Investor,330000
2025-01-14,4562,0,Investment_Trust,0
2025-01-15,4562,0,Dealer_Hedging,0
2025-01-15,4562,3000,Dealer_self,2901
2025-01-15,4562,0,Foreign_Dealer_Self,0
2025-01-15,4562,148000,Foreign_Investor,397000
2025-01-15,4562,0,Investment_Trust,0
2025-01-16,4562,0,Dealer_Hedging,0
2025-01-16,4562,6185,Dealer_self,2765
2025-01-16,4562,0,Foreign_Dealer_Self,0
2025-01-16,4562,1214000,Foreign_Investor,509000
2025-01-16,4562,0,Investment_Trust,0
2025-01-17,4562,0,Dealer_Hedging,0
2025-01-17,4562,3000,Dealer_self,3778
2025-01-17,4562,0,Foreign_Dealer_Self,0
2025-01-17,4562,355000,Foreign_Investor,714000
2025-01-17,4562,0,Investment_Trust,0
2025-01-20,4562,0,Dealer_Hedging,0
2025-01-20,4562,0,Dealer_self,7000
2025-01-20,4562,0,Foreign_Dealer_Self,0
2025-01-20,4562,222000,Foreign_Investor,209000
2025-01-20,4562,0,Investment_Trust,0
2025-01-21,4562,0,Dealer_Hedging,0
2025-01-21,4562,3000,Dealer_self,1148
2025-01-21,4562,0,Foreign_Dealer_Self,0
2025-01-21,4562,150000,Foreign_Investor,382000
2025-01-21,4562,0,Investment_Trust,0
2025-01-22,4562,0,Dealer_Hedging,0
2025-01-22,4562,5000,Dealer_self,3937
2025-01-22,4562,0,Foreign_Dealer_Self,0
2025-01-22,4562,87000,Foreign_Investor,246000
2025-01-22,4562,0,Investment_Trust,0
2025-02-03,4562,0,Dealer_Hedging,0
2025-02-03,4562,6000,Dealer_self,7327
2025-02-03,4562,0,Foreign_Dealer_Self,0
2025-02-03,4562,215000,Foreign_Investor,344000
2025-02-03,4562,0,Investment_Trust,0
2025-02-04,4562,0,Dealer_Hedging,0
2025-02-04,4562,2000,Dealer_self,2855
2025-02-04,4562,0,Foreign_Dealer_Self,0
