date,stock_id,buy,name,sell
2025-01-02,3052,0,Dealer_Hedging,0
2025-01-02,3052,0,Dealer_self,3000
2025-01-02,3052,0,Foreign_Dealer_Self,0
2025-01-02,3052,2000,Foreign_Investor,48000
2025-01-02,3052,0,Investment_Trust,0
2025-01-03,3052,0,Dealer_Hedging,0
2025-01-03,3052,0,Dealer_self,1000
2025-01-03,3052,0,Foreign_Dealer_Self,0
2025-01-03,3052,6000,Foreign_Investor,43000
2025-01-03,3052,0,Investment_Trust,0
2025-01-06,3052,0,Dealer_Hedging,0
2025-01-06,3052,2000,Dealer_self,0
2025-01-06,3052,0,Foreign_Dealer_Self,0
2025-01-06,3052,4000,Foreign_Investor,22000
2025-01-06,3052,0,Investment_Trust,0
2025-01-07,3052,0,Dealer_Hedging,0
2025-01-07,3052,1000,Dealer_self,0
2025-01-07,3052,0,Foreign_Dealer_Self,0
2025-01-07,3052,6000,Foreign_Investor,67903
2025-01-07,3052,0,Investment_Trust,0
2025-01-08,3052,0,Dealer_Hedging,0
2025-01-08,3052,0,Dealer_self,0
2025-01-08,3052,0,Foreign_Dealer_Self,0
2025-01-08,3052,2000,Foreign_Investor,38000
2025-01-08,3052,0,Investment_Trust,0
2025-01-09,3052,0,Dealer_Hedging,0
2025-01-09,3052,0,Dealer_self,0
2025-01-09,3052,0,Foreign_Dealer_Self,0
2025-01-09,3052,1000,Foreign_Investor,120000
2025-01-09,3052,0,Investment_Trust,0
2025-01-10,3052,0,Dealer_Hedging,0
2025-01-10,3052,0,Dealer_self,1000
2025-01-10,3052,0,Foreign_Dealer_Self,0
2025-01-10,3052,0,Foreign_Investor,44160
2025-01-10,3052,0,Investment_Trust,0
2025-01-13,3052,0,Dealer_Hedging,0
2025-01-13,3052,1000,Dealer_self,2000
2025-01-13,3052,0,Foreign_Dealer_Self,0
2025-01-13,3052,11000,Foreign_Investor,150000
2025-01-13,3052,0,Investment_Trust,0
2025-01-14,3052,0,Dealer_Hedging,0
2025-01-14,3052,0,Dealer_self,10000
2025-01-14,3052,0,Foreign_Dealer_Self,0
2025-01-14,3052,49000,Foreign_Investor,62000
2025-01-14,3052,0,Investment_Trust,0
2025-01-15,3052,0,Dealer_Hedging,0
2025-01-15,3052,1000,Dealer_self,0
2025-01-15,3052,0,Foreign_Dealer_Self,0
2025-01-15,3052,1,Foreign_Investor,63900
2025-01-15,3052,0,Investment_Trust,0
2025-01-16,3052,0,Dealer_Hedging,0
2025-01-16,3052,3000,Dealer_self,0
2025-01-16,3052,0,Foreign_Dealer_Self,0
2025-01-16,3052,5000,Foreign_Investor,68620
2025-01-16,3052,0,Investment_Trust,0
2025-01-17,3052,0,Dealer_Hedging,0
2025-01-17,3052,0,Dealer_self,0
2025-01-17,3052,0,Foreign_Dealer_Self,0
2025-01-17,3052,4819,Foreign_Investor,28000
2025-01-17,3052,0,Investment_Trust,0
2025-01-20,3052,0,Dealer_Hedging,0
2025-01-20,3052,0,Dealer_self,0
2025-01-20,3052,0,Foreign_Dealer_Self,0
2025-01-20,3052,7000,Foreign_Investor,70000
2025-01-20,3052,0,Investment_Trust,0
2025-01-21,3052,0,Dealer_Hedging,0
2025-01-21,3052,0,Dealer_self,0
2025-01-21,3052,0,Foreign_Dealer_Self,0
2025-01-21,3052,12000,Foreign_Investor,9000
2025-01-21,3052,0,Investment_Trust,0
2025-01-22,3052,0,Dealer_Hedging,0
2025-01-22,3052,0,Dealer_self,0
2025-01-22,3052,0,Foreign_Dealer_Self,0
2025-01-22,3052,19000,Foreign_Investor,50000
2025-01-22,3052,0,Investment_Trust,0
2025-02-03,3052,0,Dealer_Hedging,0
2025-02-03,3052,0,Dealer_self,18000
2025-02-03,3052,0,Foreign_Dealer_Self,0
2025-02-03,3052,17000,Foreign_Investor,55000
2025-02-03,3052,0,Investment_Trust,0
2025-02-04,3052,0,Dealer_Hedging,0
2025-02-04,3052,1000,Dealer_self,1000
2025-02-04,3052,0,Foreign_Dealer_Self,0
2025-02-04,3052,20000,Foreign_Investor,46000
2025-02-04,3052,0,Investment_Trust,0
2025-02-05,3052,0,Dealer_Hedging,0
2025-02-05,3052,0,Dealer_self,11000
2025-02-05,3052,0,Foreign_Dealer_Self,0
2025-02-05,3052,11000,Foreign_Investor,18000
2025-02-05,3052,0,Investment_Trust,0
2025-02-06,3052,0,Dealer_Hedging,0
2025-02-06,3052,0,Dealer_self,1000
2025-02-06,3052,0,Foreign_Dealer_Self,0
2025-02-06,3052,5000,Foreign_Investor,47000
2025-02-06,3052,0,Investment_Trust,0
2025-02-07,3052,0,Dealer_Hedging,0
2025-02-07,3052,2000,Dealer_self,0
2025-02-07,3052,0,Foreign_Dealer_Self,0
2025-02-07,3052,26000,Foreign_Investor,126000
2025-02-07,3052,0,Investment_Trust,0
2025-02-10,3052,0,Dealer_Hedging,0
2025-02-10,3052,0,Dealer_self,21000
2025-02-10,3052,0,Foreign_Dealer_Self,0
2025-02-10,3052,40000,Foreign_Investor,19000
2025-02-10,3052,0,Investment_Trust,0
2025-02-11,3052,0,Dealer_Hedging,0
2025-02-11,3052,17000,Dealer_self,0
2025-02-11,3052,0,Foreign_Dealer_Self,0
2025-02-11,3052,22000,Foreign_Investor,9000
2025-02-11,3052,0,Investment_Trust,0
2025-02-12,3052,0,Dealer_Hedging,0
2025-02-12,3052,0,Dealer_self,0
2025-02-12,3052,0,Foreign_Dealer_Self,0
2025-02-12,3052,5000,Foreign_Investor,11000
2025-02-12,3052,0,Investment_Trust,0
2025-02-13,3052,0,Dealer_Hedging,0
2025-02-13,3052,9000,Dealer_self,2000
2025-02-13,3052,0,Foreign_Dealer_Self,0
2025-02-13,3052,46000,Foreign_Investor,14000
2025-02-13,3052,0,Investment_Trust,0
2025-02-14,3052,0,Dealer_Hedging,0
2025-02-14,3052,2000,Dealer_self,0
2025-02-14,3052,0,Foreign_Dealer_Self,0
2025-02-14,3052,7000,Foreign_Investor,23000
2025-02-14,3052,0,Investment_Trust,0
2025-02-17,3052,0,Dealer_Hedging,0
2025-02-17,3052,3000,Dealer_self,0
2025-02-17,3052,0,Foreign_Dealer_Self,0
2025-02-17,3052,11000,Foreign_Investor,44000
2025-02-17,3052,0,Investment_Trust,0
2025-02-18,3052,0,Dealer_Hedging,0
2025-02-18,3052,1000,Dealer_self,0
2025-02-18,3052,0,Foreign_Dealer_Self,0
2025-02-18,3052,4000,Foreign_Investor,9000
2025-02-18,3052,0,Investment_Trust,0
2025-02-19,3052,0,Dealer_Hedging,0
2025-02-19,3052,3000,Dealer_self,0
2025-02-19,3052,0,Foreign_Dealer_Self,0
2025-02-19,3052,1000,Foreign_Investor,25000
2025-02-19,3052,0,Investment_Trust,0
2025-02-20,3052,0,Dealer_Hedging,0
2025-02-20,3052,8000,Dealer_self,0
2025-02-20,3052,0,Foreign_Dealer_Self,0
2025-02-20,3052,1000,Foreign_Investor,13000
2025-02-20,3052,0,Investment_Trust,0
2025-02-21,3052,0,Dealer_Hedging,0
2025-02-21,3052,0,Dealer_self,0
2025-02-21,3052,0,Foreign_Dealer_Self,0
2025-02-21,3052,20653,Foreign_Investor,3000
2025-02-21,3052,0,Investment_Trust,0
2025-02-24,3052,0,Dealer_Hedging,0
2025-02-24,3052,0,Dealer_self,0
2025-02-24,3052,0,Foreign_Dealer_Self,0
2025-02-24,3052,11000,Foreign_Investor,12000
2025-02-24,3052,0,Investment_Trust,0
2025-02-25,3052,0,Dealer_Hedging,0
2025-02-25,3052,0,Dealer_self,1000
2025-02-25,3052,0,Foreign_Dealer_Self,0
2025-02-25,3052,7000,Foreign_Investor,13000
2025-02-25,3052,0,Investment_Trust,0
2025-02-26,3052,0,Dealer_Hedging,0
2025-02-26,3052,0,Dealer_self,0
2025-02-26,3052,0,Foreign_Dealer_Self,0
2025-02-26,3052,5001,Foreign_Investor,28000
2025-02-26,3052,0,Investment_Trust,0
2025-02-27,3052,0,Dealer_Hedging,0
2025-02-27,3052,4000,Dealer_self,1000
2025-02-27,3052,0,Foreign_Dealer_Self,0
2025-02-27,3052,1000,Foreign_Investor,12320
2025-02-27,3052,0,Investment_Trust,0
2025-03-03,3052,0,Dealer_Hedging,0
2025-03-03,3052,0,Dealer_self,3000
2025-03-03,3052,0,Foreign_Dealer_Self,0
2025-03-03,3052,15000,Foreign_Investor,25000
2025-03-03,3052,0,Investment_Trust,0
2025-03-04,3052,0,Dealer_Hedging,0
2025-03-04,3052,0,Dealer_self,1000
2025-03-04,3052,0,Foreign_Dealer_Self,0
2025-03-04,3052,33000,Foreign_Investor,10000
2025-03-04,3052,0,Investment_Trust,0
2025-03-05,3052,0,Dealer_Hedging,0
2025-03-05,3052,0,Dealer_self,1000
2025-03-05,3052,0,Foreign_Dealer_Self,0
2025-03-05,3052,6000,Foreign_Investor,5000
2025-03-05,3052,0,Investment_Trust,0
2025-03-06,3052,0,Dealer_Hedging,0
