date,stock_id,buy,name,sell
2025-01-02,6118,0,Dealer_Hedging,1
2025-01-02,6118,0,Dealer_self,0
2025-01-02,6118,0,Foreign_Dealer_Self,0
2025-01-02,6118,61000,Foreign_Investor,192000
2025-01-02,6118,0,Investment_Trust,0
2025-01-03,6118,0,Dealer_Hedging,1
2025-01-03,6118,0,Dealer_self,30000
2025-01-03,6118,0,Foreign_Dealer_Self,0
2025-01-03,6118,148000,Foreign_Investor,230000
2025-01-03,6118,0,Investment_Trust,0
2025-01-06,6118,0,Dealer_Hedging,0
2025-01-06,6118,0,Dealer_self,0
2025-01-06,6118,0,Foreign_Dealer_Self,0
2025-01-06,6118,153000,Foreign_Investor,50000
2025-01-06,6118,0,Investment_Trust,0
2025-01-07,6118,11,Dealer_Hedging,158
2025-01-07,6118,30000,Dealer_self,0
2025-01-07,6118,0,Foreign_Dealer_Self,0
2025-01-07,6118,771000,Foreign_Investor,875000
2025-01-07,6118,0,Investment_Trust,0
2025-01-08,6118,0,Dealer_Hedging,324
2025-01-08,6118,0,Dealer_self,15000
2025-01-08,6118,0,Foreign_Dealer_Self,0
2025-01-08,6118,284000,Foreign_Investor,272000
2025-01-08,6118,0,Investment_Trust,0
2025-01-09,6118,0,Dealer_Hedging,0
2025-01-09,6118,0,Dealer_self,10000
2025-01-09,6118,0,Foreign_Dealer_Self,0
2025-01-09,6118,136000,Foreign_Investor,337000
2025-01-09,6118,0,Investment_Trust,0
2025-01-10,6118,0,Dealer_Hedging,0
2025-01-10,6118,0,Dealer_self,15000
2025-01-10,6118,0,Foreign_Dealer_Self,0
2025-01-10,6118,33000,Foreign_Investor,182000
2025-01-10,6118,0,Investment_Trust,0
2025-01-13,6118,1000,Dealer_Hedging,649
2025-01-13,6118,0,Dealer_self,64000
2025-01-13,6118,0,Foreign_Dealer_Self,0
2025-01-13,6118,252000,Foreign_Investor,237000
2025-01-13,6118,0,Investment_Trust,0
2025-01-14,6118,0,Dealer_Hedging,0
2025-01-14,6118,0,Dealer_self,0
2025-01-14,6118,0,Foreign_Dealer_Self,0
2025-01-14,6118,122000,Foreign_Investor,103000
2025-01-14,6118,0,Investment_Trust,0
2025-01-15,6118,0,Dealer_Hedging,1
2025-01-15,6118,0,Dealer_self,19000
2025-01-15,6118,0,Foreign_Dealer_Self,0
2025-01-15,6118,196000,Foreign_Investor,157000
2025-01-15,6118,0,Investment_Trust,0
2025-01-16,6118,0,Dealer_Hedging,0
2025-01-16,6118,0,Dealer_self,0
2025-01-16,6118,0,Foreign_Dealer_Self,0
2025-01-16,6118,92000,Foreign_Investor,28000
2025-01-16,6118,0,Investment_Trust,0
2025-01-17,6118,0,Dealer_Hedging,45
2025-01-17,6118,0,Dealer_self,0
2025-01-17,6118,0,Foreign_Dealer_Self,0
2025-01-17,6118,390000,Foreign_Investor,375000
2025-01-17,6118,0,Investment_Trust,0
2025-01-20,6118,1000,Dealer_Hedging,1219
2025-01-20,6118,0,Dealer_self,0
2025-01-20,6118,0,Foreign_Dealer_Self,0
2025-01-20,6118,1029000,Foreign_Investor,808000
2025-01-20,6118,0,Investment_Trust,0
2025-01-21,6118,1000,Dealer_Hedging,844
2025-01-21,6118,0,Dealer_self,0
2025-01-21,6118,0,Foreign_Dealer_Self,0
2025-01-21,6118,432000,Foreign_Investor,481000
2025-01-21,6118,0,Investment_Trust,0
2025-01-22,6118,1,Dealer_Hedging,385
2025-01-22,6118,0,Dealer_self,0
2025-01-22,6118,0,Foreign_Dealer_Self,0
2025-01-22,6118,696000,Foreign_Investor,571000
2025-01-22,6118,0,Investment_Trust,0
2025-02-03,6118,0,Dealer_Hedging,0
2025-02-03,6118,0,Dealer_self,0
2025-02-03,6118,0,Foreign_Dealer_Self,0
2025-02-03,6118,100000,Foreign_Investor,100000
2025-02-03,6118,0,Investment_Trust,0
2025-02-04,6118,0,Dealer_Hedging,1
2025-02-04,6118,0,Dealer_self,0
2025-02-04,6118,0,Foreign_Dealer_Self,0
2025-02-04,6118,77000,Foreign_Investor,290000
2025-02-04,6118,0,Investment_Trust,0
2025-02-05,6118,0,Dealer_Hedging,0
2025-02-05,6118,0,Dealer_self,0
2025-02-05,6118,0,Foreign_Dealer_Self,0
2025-02-05,6118,188000,Foreign_Investor,57000
2025-02-05,6118,0,Investment_Trust,0
2025-02-06,6118,0,Dealer_Hedging,0
2025-02-06,6118,0,Dealer_self,0
2025-02-06,6118,0,Foreign_Dealer_Self,0
2025-02-06,6118,78000,Foreign_Investor,57000
2025-02-06,6118,0,Investment_Trust,0
2025-02-07,6118,0,Dealer_Hedging,0
2025-02-07,6118,0,Dealer_self,0
2025-02-07,6118,0,Foreign_Dealer_Self,0
2025-02-07,6118,108000,Foreign_Investor,23000
2025-02-07,6118,0,Investment_Trust,0
2025-02-10,6118,0,Dealer_Hedging,0
2025-02-10,6118,0,Dealer_self,0
2025-02-10,6118,0,Foreign_Dealer_Self,0
2025-02-10,6118,67000,Foreign_Investor,66000
2025-02-10,6118,0,Investment_Trust,0
2025-02-11,6118,0,Dealer_Hedging,297
2025-02-11,6118,0,Dealer_self,0
2025-02-11,6118,0,Foreign_Dealer_Self,0
2025-02-11,6118,72000,Foreign_Investor,155000
2025-02-11,6118,0,Investment_Trust,0
2025-02-12,6118,0,Dealer_Hedging,0
2025-02-12,6118,0,Dealer_self,0
2025-02-12,6118,0,Foreign_Dealer_Self,0
2025-02-12,6118,191000,Foreign_Investor,178000
2025-02-12,6118,0,Investment_Trust,0
2025-02-13,6118,0,Dealer_Hedging,1
2025-02-13,6118,0,Dealer_self,0
2025-02-13,6118,0,Foreign_Dealer_Self,0
2025-02-13,6118,138000,Foreign_Investor,34000
2025-02-13,6118,0,Investment_Trust,0
2025-02-14,6118,0,Dealer_Hedging,0
2025-02-14,6118,0,Dealer_self,0
2025-02-14,6118,0,Foreign_Dealer_Self,0
2025-02-14,6118,26000,Foreign_Investor,64000
2025-02-14,6118,0,Investment_Trust,0
2025-02-17,6118,0,Dealer_Hedging,0
2025-02-17,6118,0,Dealer_self,0
2025-02-17,6118,0,Foreign_Dealer_Self,0
2025-02-17,6118,78000,Foreign_Investor,27000
2025-02-17,6118,0,Investment_Trust,0
2025-02-18,6118,0,Dealer_Hedging,0
2025-02-18,6118,0,Dealer_self,0
2025-02-18,6118,0,Foreign_Dealer_Self,0
2025-02-18,6118,37000,Foreign_Investor,18000
2025-02-18,6118,0,Investment_Trust,0
2025-02-19,6118,0,Dealer_Hedging,0
2025-02-19,6118,0,Dealer_self,0
2025-02-19,6118,0,Foreign_Dealer_Self,0
2025-02-19,6118,96000,Foreign_Investor,43000
2025-02-19,6118,0,Investment_Trust,0
2025-02-20,6118,0,Dealer_Hedging,0
2025-02-20,6118,0,Dealer_self,0
2025-02-20,6118,0,Foreign_Dealer_Self,0
2025-02-20,6118,50000,Foreign_Investor,33000
2025-02-20,6118,0,Investment_Trust,0
2025-02-21,6118,0,Dealer_Hedging,0
2025-02-21,6118,0,Dealer_self,0
2025-02-21,6118,0,Foreign_Dealer_Self,0
2025-02-21,6118,79000,Foreign_Investor,19000
2025-02-21,6118,0,Investment_Trust,0
2025-02-24,6118,0,Dealer_Hedging,0
2025-02-24,6118,0,Dealer_self,0
2025-02-24,6118,0,Foreign_Dealer_Self,0
2025-02-24,6118,82000,Foreign_Investor,19000
2025-02-24,6118,0,Investment_Trust,0
2025-02-25,6118,0,Dealer_Hedging,0
2025-02-25,6118,0,Dealer_self,0
2025-02-25,6118,0,Foreign_Dealer_Self,0
2025-02-25,6118,24000,Foreign_Investor,77000
2025-02-25,6118,0,Investment_Trust,0
2025-02-26,6118,1000,Dealer_Hedging,461
2025-02-26,6118,0,Dealer_self,0
2025-02-26,6118,0,Foreign_Dealer_Self,0
2025-02-26,6118,17000,Foreign_Investor,65000
2025-02-26,6118,0,Investment_Trust,0
2025-02-27,6118,0,Dealer_Hedging,306
2025-02-27,6118,0,Dealer_self,0
2025-02-27,6118,0,Foreign_Dealer_Self,0
2025-02-27,6118,12000,Foreign_Investor,113000
2025-02-27,6118,0,Investment_Trust,0
2025-03-03,6118,2000,Dealer_Hedging,1839
2025-03-03,6118,0,Dealer_self,0
2025-03-03,6118,0,Foreign_Dealer_Self,0
2025-03-03,6118,128000,Foreign_Investor,128000
2025-03-03,6118,0,Investment_Trust,0
2025-03-04,6118,0,Dealer_Hedging,100
2025-03-04,6118,0,Dealer_self,0
2025-03-04,6118,0,Foreign_Dealer_Self,0
2025-03-04,6118,72000,Foreign_Investor,93000
2025-03-04,6118,0,Investment_Trust,0
2025-03-05,6118,0,Dealer_Hedging,2
2025-03-05,6118,0,Dealer_self,0
2025-03-05,6118,0,Foreign_Dealer_Self,0
2025-03-05,6118,12000,Foreign_Investor,30000
2025-03-05,6118,0,Investment_Trust,0
2025-03-06,6118,4,Dealer_Hedging,0
2025-03-06,6118,0,Dealer_self,0
2025-03-06,6118,0,Foreign_Dealer_Self,0
2025-03-06,6118,13000,Foreign_Investor,35000
2025-03-06,6118,0,Investment_Trust,0
2025-03-07,6118,0,Dealer_Hedging,20
2025-03-07,6118,0,Dealer_self,0
2025-03-07,6118,0,Foreign_Dealer_Self,0
2025-03-07,6118,4000,Foreign_Investor,73000
2025-03-07,6118,0,Investment_Trust,0
2025-03-10,6118,0,Dealer_Hedging,0
2025-03-10,6118,0,Dealer_self,0
2025-03-10,6118,0,Foreign_Dealer_Self,0
2025-03-10,6118,23000,Foreign_Investor,36000
2025-03-10,6118,0,Investment_Trust,0
2025-03-11,6118,4034,Dealer_Hedging,4199
2025-03-11,6118,0,Dealer_self,0
2025-03-11,6118,0,Foreign_Dealer_Self,0
2025-03-11,6118,107000,Foreign_Investor,78000
2025-03-11,6118,0,Investment_Trust,0
2025-03-12,6118,0,Dealer_Hedging,0
2025-03-12,6118,0,Dealer_self,0
2025-03-12,6118,0,Foreign_Dealer_Self,0
2025-03-12,6118,27000,Foreign_Investor,6000
2025-03-12,6118,0,Investment_Trust,0
2025-03-13,6118,3433,Dealer_Hedging,3000
2025-03-13,6118,0,Dealer_self,0
2025-03-13,6118,0,Foreign_Dealer_Self,0
2025-03-13,6118,14000,Foreign_Investor,37000
2025-03-13,6118,0,Investment_Trust,0
2025-03-14,6118,1,Dealer_Hedging,0
2025-03-14,6118,0,Dealer_self,0
2025-03-14,6118,0,Foreign_Dealer_Self,0
2025-03-14,6118,51000,Foreign_Investor,18000
2025-03-14,6118,0,Investment_Trust,0
2025-03-17,6118,0,Dealer_Hedging,0
2025-03-17,6118,0,Dealer_self,0
2025-03-17,6118,0,Foreign_Dealer_Self,0
2025-03-17,6118,35000,Foreign_Investor,109000
2025-03-17,6118,0,Investment_Trust,0
2025-03-18,6118,0,Dealer_Hedging,0
2025-03-18,6118,0,Dealer_self,0
2025-03-18,6118,0,Foreign_Dealer_Self,0
2025-03-18,6118,58000,Foreign_Investor,25000
2025-03-18,6118,0,Investment_Trust,0
2025-03-19,6118,0,Dealer_Hedging,0
2025-03-19,6118,0,Dealer_self,0
2025-03-19,6118,0,Foreign_Dealer_Self,0
2025-03-19,6118,138000,Foreign_Investor,70000
2025-03-19,6118,0,Investment_Trust,0
2025-03-20,6118,23,Dealer_Hedging,0
2025-03-20,6118,0,Dealer_self,0
2025-03-20,6118,0,Foreign_Dealer_Self,0
2025-03-20,6118,84000,Foreign_Investor,8000
2025-03-20,6118,0,Investment_Trust,0
2025-03-21,6118,0,Dealer_Hedging,0
2025-03-21,6118,0,Dealer_self,0
2025-03-21,6118,0,Foreign_Dealer_Self,0
2025-03-21,6118,31000,Foreign_Investor,14000
2025-03-21,6118,0,Investment_Trust,0
2025-03-24,6118,0,Dealer_Hedging,0
2025-03-24,6118,0,Dealer_self,0
2025-03-24,6118,0,Foreign_Dealer_Self,0
2025-03-24,6118,62000,Foreign_Investor,10000
2025-03-24,6118,0,Investment_Trust,0
