date,stock_id,buy,name,sell
2025-01-02,3712,16000,Dealer_Hedging,6102
2025-01-02,3712,26000,Dealer_self,17051
2025-01-02,3712,0,Foreign_Dealer_Self,0
2025-01-02,3712,130000,Foreign_Investor,494000
2025-01-02,3712,0,Investment_Trust,0
2025-01-03,3712,8000,Dealer_Hedging,13000
2025-01-03,3712,1000,Dealer_self,9367
2025-01-03,3712,0,Foreign_Dealer_Self,0
2025-01-03,3712,250000,Foreign_Investor,414000
2025-01-03,3712,0,Investment_Trust,0
2025-01-06,3712,18687,Dealer_Hedging,1000
2025-01-06,3712,9052,Dealer_self,1480
2025-01-06,3712,0,Foreign_Dealer_Self,0
2025-01-06,3712,349000,Foreign_Investor,540000
2025-01-06,3712,0,Investment_Trust,0
2025-01-07,3712,31850,Dealer_Hedging,19000
2025-01-07,3712,4000,Dealer_self,4613
2025-01-07,3712,0,Foreign_Dealer_Self,0
2025-01-07,3712,196000,Foreign_Investor,1254000
2025-01-07,3712,0,Investment_Trust,0
2025-01-08,3712,29111,Dealer_Hedging,0
2025-01-08,3712,0,Dealer_self,1103
2025-01-08,3712,0,Foreign_Dealer_Self,0
2025-01-08,3712,600000,Foreign_Investor,524000
2025-01-08,3712,0,Investment_Trust,0
2025-01-09,3712,62575,Dealer_Hedging,47500
2025-01-09,3712,12330,Dealer_self,32017
2025-01-09,3712,0,Foreign_Dealer_Self,0
2025-01-09,3712,487000,Foreign_Investor,1276000
2025-01-09,3712,0,Investment_Trust,0
2025-01-10,3712,9000,Dealer_Hedging,23871
2025-01-10,3712,4995,Dealer_self,22092
2025-01-10,3712,0,Foreign_Dealer_Self,0
2025-01-10,3712,290000,Foreign_Investor,363000
2025-01-10,3712,0,Investment_Trust,0
2025-01-13,3712,106000,Dealer_Hedging,34340
2025-01-13,3712,12138,Dealer_self,13148
2025-01-13,3712,0,Foreign_Dealer_Self,0
2025-01-13,3712,1224000,Foreign_Investor,2197000
2025-01-13,3712,43000,Investment_Trust,0
2025-01-14,3712,118103,Dealer_Hedging,28056
2025-01-14,3712,13107,Dealer_self,17310
2025-01-14,3712,0,Foreign_Dealer_Self,0
2025-01-14,3712,1035000,Foreign_Investor,2398000
2025-01-14,3712,0,Investment_Trust,0
2025-01-15,3712,7000,Dealer_Hedging,132115
2025-01-15,3712,33000,Dealer_self,10338
2025-01-15,3712,0,Foreign_Dealer_Self,0
2025-01-15,3712,372000,Foreign_Investor,1675000
2025-01-15,3712,0,Investment_Trust,0
2025-01-16,3712,7000,Dealer_Hedging,17535
2025-01-16,3712,14000,Dealer_self,10112
2025-01-16,3712,0,Foreign_Dealer_Self,0
2025-01-16,3712,356000,Foreign_Investor,608000
2025-01-16,3712,0,Investment_Trust,0
2025-01-17,3712,9000,Dealer_Hedging,70345
2025-01-17,3712,2120,Dealer_self,1008
2025-01-17,3712,0,Foreign_Dealer_Self,0
2025-01-17,3712,342000,Foreign_Investor,428000
2025-01-17,3712,0,Investment_Trust,0
2025-01-20,3712,4000,Dealer_Hedging,26373
2025-01-20,3712,0,Dealer_self,8000
2025-01-20,3712,0,Foreign_Dealer_Self,0
2025-01-20,3712,361000,Foreign_Investor,371000
2025-01-20,3712,0,Investment_Trust,0
2025-01-21,3712,13173,Dealer_Hedging,13183
2025-01-21,3712,3000,Dealer_self,1450
2025-01-21,3712,0,Foreign_Dealer_Self,0
2025-01-21,3712,346000,Foreign_Investor,459000
2025-01-21,3712,0,Investment_Trust,0
2025-01-22,3712,0,Dealer_Hedging,41927
2025-01-22,3712,0,Dealer_self,8000
2025-01-22,3712,0,Foreign_Dealer_Self,0
2025-01-22,3712,533000,Foreign_Investor,771000
2025-01-22,3712,0,Investment_Trust,0
2025-02-03,3712,45600,Dealer_Hedging,23000
2025-02-03,3712,1973,Dealer_self,39584
