date,stock_id,buy,name,sell
2025-01-02,5209,0,Dealer_Hedging,54
2025-01-02,5209,0,Dealer_self,0
2025-01-02,5209,0,Foreign_Dealer_Self,0
2025-01-02,5209,6000,Foreign_Investor,0
2025-01-02,5209,89,Investment_Trust,0
2025-01-03,5209,0,Dealer_Hedging,0
2025-01-03,5209,0,Dealer_self,0
2025-01-03,5209,0,Foreign_Dealer_Self,0
2025-01-03,5209,0,Foreign_Investor,1000
2025-01-03,5209,0,Investment_Trust,0
2025-01-06,5209,0,Dealer_Hedging,0
2025-01-06,5209,0,Dealer_self,0
2025-01-06,5209,0,Foreign_Dealer_Self,0
2025-01-06,5209,1000,Foreign_Investor,1000
2025-01-06,5209,0,Investment_Trust,0
2025-01-07,5209,0,Dealer_Hedging,0
2025-01-07,5209,0,Dealer_self,0
2025-01-07,5209,0,Foreign_Dealer_Self,0
2025-01-07,5209,1000,Foreign_Investor,1000
2025-01-07,5209,0,Investment_Trust,0
2025-01-08,5209,0,Dealer_Hedging,0
2025-01-08,5209,0,Dealer_self,2000
2025-01-08,5209,0,Foreign_Dealer_Self,0
2025-01-08,5209,5000,Foreign_Investor,0
2025-01-08,5209,0,Investment_Trust,1687
2025-01-09,5209,0,Dealer_Hedging,0
2025-01-09,5209,15000,Dealer_self,0
2025-01-09,5209,0,Foreign_Dealer_Self,0
2025-01-09,5209,4000,Foreign_Investor,4000
2025-01-09,5209,0,Investment_Trust,0
2025-01-10,5209,0,Dealer_Hedging,0
2025-01-10,5209,0,Dealer_self,0
2025-01-10,5209,0,Foreign_Dealer_Self,0
2025-01-10,5209,3000,Foreign_Investor,7000
2025-01-10,5209,0,Investment_Trust,0
2025-01-13,5209,0,Dealer_Hedging,0
2025-01-13,5209,5000,Dealer_self,1000
2025-01-13,5209,0,Foreign_Dealer_Self,0
2025-01-13,5209,5000,Foreign_Investor,3000
2025-01-13,5209,0,Investment_Trust,89
2025-01-14,5209,354,Dealer_Hedging,0
2025-01-14,5209,2000,Dealer_self,1000
2025-01-14,5209,0,Foreign_Dealer_Self,0
2025-01-14,5209,1000,Foreign_Investor,1000
2025-01-14,5209,0,Investment_Trust,0
2025-01-15,5209,0,Dealer_Hedging,0
2025-01-15,5209,0,Dealer_self,1000
2025-01-15,5209,0,Foreign_Dealer_Self,0
2025-01-15,5209,0,Foreign_Investor,2000
2025-01-15,5209,0,Investment_Trust,0
2025-01-16,5209,0,Dealer_Hedging,0
2025-01-16,5209,0,Dealer_self,0
2025-01-16,5209,0,Foreign_Dealer_Self,0
2025-01-16,5209,1000,Foreign_Investor,0
2025-01-16,5209,0,Investment_Trust,0
2025-01-17,5209,0,Dealer_Hedging,0
2025-01-17,5209,0,Dealer_self,2000
2025-01-17,5209,0,Foreign_Dealer_Self,0
2025-01-17,5209,1000,Foreign_Investor,0
2025-01-17,5209,0,Investment_Trust,89
2025-01-21,5209,0,Dealer_Hedging,0
2025-01-21,5209,0,Dealer_self,0
2025-01-21,5209,0,Foreign_Dealer_Self,0
2025-01-21,5209,0,Foreign_Investor,0
2025-01-21,5209,0,Investment_Trust,89
2025-01-22,5209,0,Dealer_Hedging,0
2025-01-22,5209,0,Dealer_self,3000
2025-01-22,5209,0,Foreign_Dealer_Self,0
2025-01-22,5209,0,Foreign_Investor,0
2025-01-22,5209,0,Investment_Trust,178
2025-02-03,5209,0,Dealer_Hedging,0
2025-02-03,5209,0,Dealer_self,0
2025-02-03,5209,0,Foreign_Dealer_Self,0
2025-02-03,5209,1000,Foreign_Investor,0
2025-02-03,5209,0,Investment_Trust,1066
2025-02-04,5209,0,Dealer_Hedging,0
2025-02-04,5209,0,Dealer_self,0
2025-02-04,5209,0,Foreign_Dealer_Self,0
2025-02-04,5209,0,Foreign_Investor,0
2025-02-04,5209,0,Investment_Trust,193
2025-02-05,5209,0,Dealer_Hedging,0
2025-02-05,5209,0,Dealer_self,0
2025-02-05,5209,0,Foreign_Dealer_Self,0
2025-02-05,5209,0,Foreign_Investor,1000
2025-02-05,5209,0,Investment_Trust,176
2025-02-06,5209,0,Dealer_Hedging,0
2025-02-06,5209,0,Dealer_self,1000
2025-02-06,5209,0,Foreign_Dealer_Self,0
2025-02-06,5209,0,Foreign_Investor,0
2025-02-06,5209,0,Investment_Trust,176
2025-02-07,5209,0,Dealer_Hedging,0
2025-02-07,5209,0,Dealer_self,3000
2025-02-07,5209,0,Foreign_Dealer_Self,0
2025-02-07,5209,5000,Foreign_Investor,0
2025-02-07,5209,0,Investment_Trust,528
2025-02-10,5209,0,Dealer_Hedging,0
2025-02-10,5209,0,Dealer_self,0
2025-02-10,5209,0,Foreign_Dealer_Self,0
2025-02-10,5209,3000,Foreign_Investor,5000
2025-02-10,5209,0,Investment_Trust,528
2025-02-11,5209,0,Dealer_Hedging,0
2025-02-11,5209,0,Dealer_self,0
2025-02-11,5209,0,Foreign_Dealer_Self,0
2025-02-11,5209,4000,Foreign_Investor,4000
2025-02-11,5209,0,Investment_Trust,264
2025-02-12,5209,0,Dealer_Hedging,0
2025-02-12,5209,0,Dealer_self,0
2025-02-12,5209,0,Foreign_Dealer_Self,0
2025-02-12,5209,0,Foreign_Investor,2000
2025-02-12,5209,0,Investment_Trust,264
2025-02-13,5209,0,Dealer_Hedging,0
2025-02-13,5209,0,Dealer_self,0
2025-02-13,5209,0,Foreign_Dealer_Self,0
2025-02-13,5209,4000,Foreign_Investor,2000
2025-02-13,5209,0,Investment_Trust,352
2025-02-14,5209,0,Dealer_Hedging,0
2025-02-14,5209,0,Dealer_self,1000
2025-02-14,5209,0,Foreign_Dealer_Self,0
2025-02-14,5209,1000,Foreign_Investor,1000
2025-02-14,5209,0,Investment_Trust,616
2025-02-17,5209,0,Dealer_Hedging,0
2025-02-17,5209,0,Dealer_self,1000
2025-02-17,5209,0,Foreign_Dealer_Self,0
2025-02-17,5209,0,Foreign_Investor,2000
2025-02-17,5209,0,Investment_Trust,352
2025-02-18,5209,0,Dealer_Hedging,0
2025-02-18,5209,0,Dealer_self,0
2025-02-18,5209,0,Foreign_Dealer_Self,0
2025-02-18,5209,0,Foreign_Investor,0
2025-02-18,5209,0,Investment_Trust,528
2025-02-19,5209,0,Dealer_Hedging,0
2025-02-19,5209,0,Dealer_self,0
2025-02-19,5209,0,Foreign_Dealer_Self,0
2025-02-19,5209,0,Foreign_Investor,2000
2025-02-19,5209,0,Investment_Trust,352
