date,stock_id,buy,name,sell
2025-01-02,6706,2510,Dealer_Hedging,53950
2025-01-02,6706,12088,Dealer_self,16270
2025-01-02,6706,0,Foreign_Dealer_Self,0
2025-01-02,6706,874854,Foreign_Investor,1296000
2025-01-02,6706,0,Investment_Trust,0
2025-01-03,6706,0,Dealer_Hedging,72791
2025-01-03,6706,5051,Dealer_self,3532
2025-01-03,6706,0,Foreign_Dealer_Self,0
2025-01-03,6706,564597,Foreign_Investor,493000
2025-01-03,6706,0,Investment_Trust,0
2025-01-06,6706,17074,Dealer_Hedging,90576
2025-01-06,6706,2902,Dealer_self,3165
2025-01-06,6706,0,Foreign_Dealer_Self,0
2025-01-06,6706,2150000,Foreign_Investor,1171931
2025-01-06,6706,240000,Investment_Trust,0
2025-01-07,6706,6000,Dealer_Hedging,12643
2025-01-07,6706,39080,Dealer_self,12973
2025-01-07,6706,0,Foreign_Dealer_Self,0
2025-01-07,6706,1205395,Foreign_Investor,2180000
2025-01-07,6706,0,Investment_Trust,0
2025-01-08,6706,0,Dealer_Hedging,51298
2025-01-08,6706,5585,Dealer_self,3883
2025-01-08,6706,0,Foreign_Dealer_Self,0
2025-01-08,6706,746000,Foreign_Investor,531007
2025-01-08,6706,0,Investment_Trust,0
2025-01-09,6706,15176,Dealer_Hedging,19459
2025-01-09,6706,30128,Dealer_self,11786
2025-01-09,6706,0,Foreign_Dealer_Self,0
2025-01-09,6706,1103027,Foreign_Investor,1362000
2025-01-09,6706,0,Investment_Trust,0
2025-01-10,6706,27000,Dealer_Hedging,84918
2025-01-10,6706,18420,Dealer_self,18986
2025-01-10,6706,0,Foreign_Dealer_Self,0
2025-01-10,6706,2095285,Foreign_Investor,1662000
2025-01-10,6706,0,Investment_Trust,19000
2025-01-13,6706,0,Dealer_Hedging,79157
2025-01-13,6706,18951,Dealer_self,229716
2025-01-13,6706,0,Foreign_Dealer_Self,0
2025-01-13,6706,3741000,Foreign_Investor,1399000
2025-01-13,6706,0,Investment_Trust,9000
2025-01-14,6706,0,Dealer_Hedging,150673
2025-01-14,6706,14090,Dealer_self,11104
2025-01-14,6706,0,Foreign_Dealer_Self,0
2025-01-14,6706,1912343,Foreign_Investor,1259000
2025-01-14,6706,0,Investment_Trust,0
2025-01-15,6706,30000,Dealer_Hedging,355278
2025-01-15,6706,10246,Dealer_self,4971
2025-01-15,6706,0,Foreign_Dealer_Self,0
2025-01-15,6706,2148202,Foreign_Investor,975507
2025-01-15,6706,0,Investment_Trust,10000
2025-01-16,6706,0,Dealer_Hedging,0
2025-01-16,6706,23512,Dealer_self,16919
2025-01-16,6706,0,Foreign_Dealer_Self,0
2025-01-16,6706,1504000,Foreign_Investor,1468152
2025-01-16,6706,470000,Investment_Trust,0
2025-01-17,6706,10000,Dealer_Hedging,3761
2025-01-17,6706,11935,Dealer_self,30360
2025-01-17,6706,0,Foreign_Dealer_Self,0
2025-01-17,6706,2038857,Foreign_Investor,3531000
2025-01-17,6706,0,Investment_Trust,0
2025-01-20,6706,0,Dealer_Hedging,365
2025-01-20,6706,6000,Dealer_self,9850
2025-01-20,6706,0,Foreign_Dealer_Self,0
2025-01-20,6706,355899,Foreign_Investor,291000
2025-01-20,6706,0,Investment_Trust,0
2025-01-21,6706,10000,Dealer_Hedging,1810
2025-01-21,6706,7000,Dealer_self,1249
2025-01-21,6706,0,Foreign_Dealer_Self,0
2025-01-21,6706,499000,Foreign_Investor,343900
2025-01-21,6706,0,Investment_Trust,12000
2025-01-22,6706,0,Dealer_Hedging,5000
2025-01-22,6706,41106,Dealer_self,2571
2025-01-22,6706,0,Foreign_Dealer_Self,0
2025-01-22,6706,922000,Foreign_Investor,724000
2025-01-22,6706,0,Investment_Trust,0
2025-02-03,6706,2002,Dealer_Hedging,28000
2025-02-03,6706,29000,Dealer_self,22073
2025-02-03,6706,0,Foreign_Dealer_Self,0
2025-02-03,6706,767000,Foreign_Investor,923000
2025-02-03,6706,0,Investment_Trust,11000
2025-02-04,6706,485,Dealer_Hedging,30000
2025-02-04,6706,8050,Dealer_self,10893
2025-02-04,6706,0,Foreign_Dealer_Self,0
2025-02-04,6706,586001,Foreign_Investor,465050
2025-02-04,6706,0,Investment_Trust,11000
2025-02-05,6706,1021,Dealer_Hedging,157
2025-02-05,6706,688,Dealer_self,2176
2025-02-05,6706,0,Foreign_Dealer_Self,0
2025-02-05,6706,538000,Foreign_Investor,416000
2025-02-05,6706,0,Investment_Trust,29790
2025-02-06,6706,564,Dealer_Hedging,761
2025-02-06,6706,5480,Dealer_self,2712
2025-02-06,6706,0,Foreign_Dealer_Self,0
2025-02-06,6706,777000,Foreign_Investor,1305000
2025-02-06,6706,0,Investment_Trust,0
2025-02-07,6706,1294,Dealer_Hedging,0
2025-02-07,6706,5437,Dealer_self,3023
2025-02-07,6706,0,Foreign_Dealer_Self,0
2025-02-07,6706,537000,Foreign_Investor,482000
2025-02-07,6706,0,Investment_Trust,0
2025-02-10,6706,0,Dealer_Hedging,1659
2025-02-10,6706,6000,Dealer_self,6940
2025-02-10,6706,0,Foreign_Dealer_Self,0
2025-02-10,6706,471100,Foreign_Investor,684000
2025-02-10,6706,0,Investment_Trust,0
2025-02-11,6706,0,Dealer_Hedging,36049
2025-02-11,6706,4000,Dealer_self,11223
2025-02-11,6706,0,Foreign_Dealer_Self,0
2025-02-11,6706,664000,Foreign_Investor,878000
2025-02-11,6706,0,Investment_Trust,0
2025-02-12,6706,18219,Dealer_Hedging,740
2025-02-12,6706,22000,Dealer_self,4690
2025-02-12,6706,0,Foreign_Dealer_Self,0
2025-02-12,6706,549000,Foreign_Investor,839000
2025-02-12,6706,0,Investment_Trust,0
2025-02-13,6706,19575,Dealer_Hedging,30000
2025-02-13,6706,29889,Dealer_self,2157
2025-02-13,6706,0,Foreign_Dealer_Self,0
2025-02-13,6706,1661000,Foreign_Investor,1238000
2025-02-13,6706,0,Investment_Trust,0
2025-02-14,6706,0,Dealer_Hedging,36290
2025-02-14,6706,4083,Dealer_self,34771
2025-02-14,6706,0,Foreign_Dealer_Self,0
2025-02-14,6706,1302139,Foreign_Investor,2266774
2025-02-14,6706,0,Investment_Trust,0
2025-02-17,6706,3912,Dealer_Hedging,0
2025-02-17,6706,1646,Dealer_self,359
2025-02-17,6706,0,Foreign_Dealer_Self,0
2025-02-17,6706,577001,Foreign_Investor,552000
2025-02-17,6706,0,Investment_Trust,0
2025-02-18,6706,10115,Dealer_Hedging,4197
2025-02-18,6706,64000,Dealer_self,28995
2025-02-18,6706,0,Foreign_Dealer_Self,0
2025-02-18,6706,1444120,Foreign_Investor,4542183
2025-02-18,6706,0,Investment_Trust,0
2025-02-19,6706,20054,Dealer_Hedging,1771
2025-02-19,6706,2397,Dealer_self,46806
2025-02-19,6706,0,Foreign_Dealer_Self,0
2025-02-19,6706,1301139,Foreign_Investor,849000
2025-02-19,6706,0,Investment_Trust,0
2025-02-20,6706,0,Dealer_Hedging,1471
2025-02-20,6706,11009,Dealer_self,19853
2025-02-20,6706,0,Foreign_Dealer_Self,0
2025-02-20,6706,655000,Foreign_Investor,816000
2025-02-20,6706,0,Investment_Trust,0
2025-02-21,6706,0,Dealer_Hedging,46
2025-02-21,6706,2874,Dealer_self,2318
2025-02-21,6706,0,Foreign_Dealer_Self,0
2025-02-21,6706,533134,Foreign_Investor,362000
2025-02-21,6706,0,Investment_Trust,0
2025-02-24,6706,0,Dealer_Hedging,10000
2025-02-24,6706,4001,Dealer_self,3816
2025-02-24,6706,0,Foreign_Dealer_Self,0
2025-02-24,6706,170000,Foreign_Investor,335000
2025-02-24,6706,0,Investment_Trust,0
2025-02-25,6706,0,Dealer_Hedging,26
2025-02-25,6706,3563,Dealer_self,2015
2025-02-25,6706,0,Foreign_Dealer_Self,0
2025-02-25,6706,517000,Foreign_Investor,294000
2025-02-25,6706,0,Investment_Trust,0
2025-02-26,6706,3000,Dealer_Hedging,23164
2025-02-26,6706,8267,Dealer_self,17843
2025-02-26,6706,0,Foreign_Dealer_Self,0
2025-02-26,6706,657222,Foreign_Investor,334441
2025-02-26,6706,0,Investment_Trust,0
2025-02-27,6706,0,Dealer_Hedging,3100
2025-02-27,6706,3001,Dealer_self,2065
2025-02-27,6706,0,Foreign_Dealer_Self,0
2025-02-27,6706,1012000,Foreign_Investor,736000
2025-02-27,6706,0,Investment_Trust,0
2025-03-03,6706,0,Dealer_Hedging,5403
2025-03-03,6706,6000,Dealer_self,7165
2025-03-03,6706,0,Foreign_Dealer_Self,0
2025-03-03,6706,482000,Foreign_Investor,1064326
2025-03-03,6706,0,Investment_Trust,0
2025-03-04,6706,87,Dealer_Hedging,18069
2025-03-04,6706,25291,Dealer_self,10010
2025-03-04,6706,0,Foreign_Dealer_Self,0
2025-03-04,6706,1142401,Foreign_Investor,788436
2025-03-04,6706,0,Investment_Trust,0
2025-03-05,6706,63,Dealer_Hedging,210
2025-03-05,6706,29750,Dealer_self,3689
2025-03-05,6706,0,Foreign_Dealer_Self,0
2025-03-05,6706,286000,Foreign_Investor,538875
2025-03-05,6706,0,Investment_Trust,0
2025-03-06,6706,8001,Dealer_Hedging,0
2025-03-06,6706,11194,Dealer_self,3956
2025-03-06,6706,0,Foreign_Dealer_Self,0
2025-03-06,6706,234000,Foreign_Investor,463000
2025-03-06,6706,0,Investment_Trust,0
2025-03-07,6706,0,Dealer_Hedging,6577
2025-03-07,6706,31000,Dealer_self,26011
2025-03-07,6706,0,Foreign_Dealer_Self,0
2025-03-07,6706,411210,Foreign_Investor,669000
2025-03-07,6706,0,Investment_Trust,0
2025-03-10,6706,1001,Dealer_Hedging,44000
2025-03-10,6706,7038,Dealer_self,5897
2025-03-10,6706,0,Foreign_Dealer_Self,0
2025-03-10,6706,901000,Foreign_Investor,456000
2025-03-10,6706,0,Investment_Trust,0
2025-03-11,6706,1099,Dealer_Hedging,2001
2025-03-11,6706,6828,Dealer_self,15385
2025-03-11,6706,0,Foreign_Dealer_Self,0
2025-03-11,6706,861000,Foreign_Investor,731000
2025-03-11,6706,0,Investment_Trust,0
2025-03-12,6706,0,Dealer_Hedging,55099
2025-03-12,6706,2336,Dealer_self,5963
2025-03-12,6706,0,Foreign_Dealer_Self,0
2025-03-12,6706,488000,Foreign_Investor,376107
2025-03-12,6706,0,Investment_Trust,0
2025-03-13,6706,4000,Dealer_Hedging,1000
2025-03-13,6706,13560,Dealer_self,6703
2025-03-13,6706,0,Foreign_Dealer_Self,0
2025-03-13,6706,1089180,Foreign_Investor,1584000
2025-03-13,6706,0,Investment_Trust,0
2025-03-14,6706,0,Dealer_Hedging,31000
2025-03-14,6706,3202,Dealer_self,112
2025-03-14,6706,0,Foreign_Dealer_Self,0
2025-03-14,6706,685010,Foreign_Investor,307050
2025-03-14,6706,0,Investment_Trust,0
2025-03-17,6706,0,Dealer_Hedging,38000
2025-03-17,6706,22000,Dealer_self,4388
2025-03-17,6706,0,Foreign_Dealer_Self,0
2025-03-17,6706,326000,Foreign_Investor,443000
2025-03-17,6706,0,Investment_Trust,0
2025-03-18,6706,8000,Dealer_Hedging,40000
2025-03-18,6706,3610,Dealer_self,8959
2025-03-18,6706,0,Foreign_Dealer_Self,0
2025-03-18,6706,812940,Foreign_Investor,211000
2025-03-18,6706,0,Investment_Trust,0
2025-03-19,6706,0,Dealer_Hedging,0
2025-03-19,6706,10000,Dealer_self,1788
2025-03-19,6706,0,Foreign_Dealer_Self,0
2025-03-19,6706,234000,Foreign_Investor,558000
2025-03-19,6706,0,Investment_Trust,0
2025-03-20,6706,1018,Dealer_Hedging,0
2025-03-20,6706,1000,Dealer_self,595
2025-03-20,6706,0,Foreign_Dealer_Self,0
2025-03-20,6706,459114,Foreign_Investor,125000
