date,stock_id,buy,name,sell
2025-01-02,2385,266420,Dealer_Hedging,18078
2025-01-02,2385,7000,Dealer_self,96039
2025-01-02,2385,0,Foreign_Dealer_Self,0
2025-01-02,2385,527306,Foreign_Investor,627000
2025-01-02,2385,614000,Investment_Trust,372733
2025-01-03,2385,170000,Dealer_Hedging,3959
2025-01-03,2385,62000,Dealer_self,51586
2025-01-03,2385,0,Foreign_Dealer_Self,0
2025-01-03,2385,270715,Foreign_Investor,1335000
2025-01-03,2385,826000,Investment_Trust,404000
2025-01-06,2385,122000,Dealer_Hedging,6200
2025-01-06,2385,83078,Dealer_self,40000
2025-01-06,2385,0,Foreign_Dealer_Self,0
2025-01-06,2385,1920308,Foreign_Investor,869500
2025-01-06,2385,4000,Investment_Trust,396941
2025-01-07,2385,69000,Dealer_Hedging,4600
2025-01-07,2385,57000,Dealer_self,92691
2025-01-07,2385,0,Foreign_Dealer_Self,0
2025-01-07,2385,583760,Foreign_Investor,846000
2025-01-07,2385,0,Investment_Trust,382923
2025-01-08,2385,128644,Dealer_Hedging,14238
2025-01-08,2385,47735,Dealer_self,22121
2025-01-08,2385,0,Foreign_Dealer_Self,0
2025-01-08,2385,3220092,Foreign_Investor,878601
2025-01-08,2385,946000,Investment_Trust,422125
2025-01-09,2385,291431,Dealer_Hedging,35615
2025-01-09,2385,9439,Dealer_self,20620
2025-01-09,2385,0,Foreign_Dealer_Self,0
2025-01-09,2385,704000,Foreign_Investor,2047000
2025-01-09,2385,357000,Investment_Trust,455861
2025-01-10,2385,26000,Dealer_Hedging,22337
2025-01-10,2385,271029,Dealer_self,296671
2025-01-10,2385,0,Foreign_Dealer_Self,0
2025-01-10,2385,945173,Foreign_Investor,1876600
2025-01-10,2385,18000,Investment_Trust,240053
2025-01-13,2385,493000,Dealer_Hedging,48474
2025-01-13,2385,14949,Dealer_self,30415
2025-01-13,2385,0,Foreign_Dealer_Self,0
2025-01-13,2385,898000,Foreign_Investor,1645334
2025-01-13,2385,59000,Investment_Trust,82000
2025-01-14,2385,2000,Dealer_Hedging,8000
2025-01-14,2385,118782,Dealer_self,139756
2025-01-14,2385,0,Foreign_Dealer_Self,0
2025-01-14,2385,816065,Foreign_Investor,1491771
2025-01-14,2385,177000,Investment_Trust,63650
2025-01-15,2385,43105,Dealer_Hedging,21605
2025-01-15,2385,195103,Dealer_self,149949
2025-01-15,2385,0,Foreign_Dealer_Self,0
2025-01-15,2385,602403,Foreign_Investor,1107726
2025-01-15,2385,32000,Investment_Trust,319980
2025-01-16,2385,21835,Dealer_Hedging,6789
2025-01-16,2385,148076,Dealer_self,122256
2025-01-16,2385,0,Foreign_Dealer_Self,0
2025-01-16,2385,1464638,Foreign_Investor,1958000
2025-01-16,2385,28000,Investment_Trust,418960
2025-01-17,2385,35700,Dealer_Hedging,16842
2025-01-17,2385,258000,Dealer_self,248831
2025-01-17,2385,0,Foreign_Dealer_Self,0
2025-01-17,2385,1104606,Foreign_Investor,1866000
2025-01-17,2385,7000,Investment_Trust,496961
2025-01-20,2385,0,Dealer_Hedging,37077
2025-01-20,2385,70000,Dealer_self,72441
2025-01-20,2385,0,Foreign_Dealer_Self,0
2025-01-20,2385,323342,Foreign_Investor,376776
2025-01-20,2385,0,Investment_Trust,120261
2025-01-21,2385,12000,Dealer_Hedging,31705
2025-01-21,2385,61000,Dealer_self,52221
2025-01-21,2385,0,Foreign_Dealer_Self,0
2025-01-21,2385,444632,Foreign_Investor,468000
2025-01-21,2385,6000,Investment_Trust,383979
2025-01-22,2385,1000,Dealer_Hedging,5305
2025-01-22,2385,98000,Dealer_self,38127
2025-01-22,2385,0,Foreign_Dealer_Self,0
2025-01-22,2385,789767,Foreign_Investor,941850
2025-01-22,2385,52000,Investment_Trust,227180
2025-02-03,2385,26562,Dealer_Hedging,19483
2025-02-03,2385,203923,Dealer_self,195733
2025-02-03,2385,0,Foreign_Dealer_Self,0
2025-02-03,2385,894970,Foreign_Investor,1090384
2025-02-03,2385,689000,Investment_Trust,9709
2025-02-04,2385,20713,Dealer_Hedging,1000
2025-02-04,2385,161555,Dealer_self,130151
2025-02-04,2385,0,Foreign_Dealer_Self,0
2025-02-04,2385,667274,Foreign_Investor,2012000
2025-02-04,2385,754000,Investment_Trust,195978
2025-02-05,2385,27105,Dealer_Hedging,15866
2025-02-05,2385,45771,Dealer_self,24939
2025-02-05,2385,0,Foreign_Dealer_Self,0
2025-02-05,2385,1243732,Foreign_Investor,1849000
2025-02-05,2385,304000,Investment_Trust,162851
2025-02-06,2385,0,Dealer_Hedging,37148
2025-02-06,2385,127456,Dealer_self,9521
2025-02-06,2385,0,Foreign_Dealer_Self,0
2025-02-06,2385,887526,Foreign_Investor,1733640
2025-02-06,2385,256000,Investment_Trust,257936
2025-02-07,2385,9000,Dealer_Hedging,0
2025-02-07,2385,11013,Dealer_self,5279
2025-02-07,2385,0,Foreign_Dealer_Self,0
2025-02-07,2385,683913,Foreign_Investor,1251609
2025-02-07,2385,98000,Investment_Trust,287149
2025-02-10,2385,413,Dealer_Hedging,7285
2025-02-10,2385,34000,Dealer_self,59821
2025-02-10,2385,0,Foreign_Dealer_Self,0
2025-02-10,2385,442000,Foreign_Investor,1124329
2025-02-10,2385,4000,Investment_Trust,223996
2025-02-11,2385,25978,Dealer_Hedging,3001
2025-02-11,2385,54551,Dealer_self,51178
2025-02-11,2385,0,Foreign_Dealer_Self,0
2025-02-11,2385,1808699,Foreign_Investor,1097000
2025-02-11,2385,363000,Investment_Trust,460784
2025-02-12,2385,3076,Dealer_Hedging,13326
2025-02-12,2385,22999,Dealer_self,15931
2025-02-12,2385,0,Foreign_Dealer_Self,0
2025-02-12,2385,353855,Foreign_Investor,760000
2025-02-12,2385,3000,Investment_Trust,144957
2025-02-13,2385,26226,Dealer_Hedging,20712
2025-02-13,2385,12000,Dealer_self,57000
2025-02-13,2385,0,Foreign_Dealer_Self,0
2025-02-13,2385,1878593,Foreign_Investor,1925000
2025-02-13,2385,0,Investment_Trust,257957
2025-02-14,2385,3950,Dealer_Hedging,19274
2025-02-14,2385,36434,Dealer_self,0
2025-02-14,2385,0,Foreign_Dealer_Self,0
2025-02-14,2385,294000,Foreign_Investor,495000
2025-02-14,2385,8000,Investment_Trust,311913
2025-02-17,2385,2000,Dealer_Hedging,13459
2025-02-17,2385,13329,Dealer_self,8001
2025-02-17,2385,0,Foreign_Dealer_Self,0
2025-02-17,2385,547158,Foreign_Investor,501000
2025-02-17,2385,5000,Investment_Trust,255934
2025-02-18,2385,3105,Dealer_Hedging,0
2025-02-18,2385,14115,Dealer_self,17021
2025-02-18,2385,0,Foreign_Dealer_Self,0
2025-02-18,2385,472617,Foreign_Investor,595289
2025-02-18,2385,0,Investment_Trust,373923
2025-02-19,2385,29100,Dealer_Hedging,4767
2025-02-19,2385,71000,Dealer_self,54030
2025-02-19,2385,0,Foreign_Dealer_Self,0
2025-02-19,2385,558185,Foreign_Investor,635000
2025-02-19,2385,3000,Investment_Trust,479913
2025-02-20,2385,29000,Dealer_Hedging,10000
2025-02-20,2385,120000,Dealer_self,53000
2025-02-20,2385,0,Foreign_Dealer_Self,0
2025-02-20,2385,449000,Foreign_Investor,510000
2025-02-20,2385,1000,Investment_Trust,295958
2025-02-21,2385,47506,Dealer_Hedging,8542
2025-02-21,2385,21000,Dealer_self,0
2025-02-21,2385,0,Foreign_Dealer_Self,0
2025-02-21,2385,1340322,Foreign_Investor,1070487
2025-02-21,2385,0,Investment_Trust,390934
2025-02-24,2385,16000,Dealer_Hedging,24769
2025-02-24,2385,18000,Dealer_self,16000
2025-02-24,2385,0,Foreign_Dealer_Self,0
2025-02-24,2385,676564,Foreign_Investor,299000
2025-02-24,2385,0,Investment_Trust,484848
2025-02-25,2385,41654,Dealer_Hedging,24001
2025-02-25,2385,27000,Dealer_self,84000
2025-02-25,2385,0,Foreign_Dealer_Self,0
2025-02-25,2385,908840,Foreign_Investor,573400
2025-02-25,2385,0,Investment_Trust,606989
2025-02-26,2385,4396,Dealer_Hedging,40063
2025-02-26,2385,69000,Dealer_self,11003
2025-02-26,2385,0,Foreign_Dealer_Self,0
2025-02-26,2385,826347,Foreign_Investor,810679
2025-02-26,2385,1000,Investment_Trust,464033
2025-02-27,2385,24000,Dealer_Hedging,27311
2025-02-27,2385,101000,Dealer_self,130000
2025-02-27,2385,0,Foreign_Dealer_Self,0
2025-02-27,2385,939711,Foreign_Investor,1065280
2025-02-27,2385,24000,Investment_Trust,373966
2025-03-03,2385,2000,Dealer_Hedging,9125
2025-03-03,2385,116000,Dealer_self,110000
2025-03-03,2385,0,Foreign_Dealer_Self,0
2025-03-03,2385,792831,Foreign_Investor,1314916
2025-03-03,2385,70000,Investment_Trust,83978
2025-03-04,2385,23215,Dealer_Hedging,29255
2025-03-04,2385,110081,Dealer_self,117000
2025-03-04,2385,0,Foreign_Dealer_Self,0
2025-03-04,2385,1651060,Foreign_Investor,1507640
