date,stock_id,buy,name,sell
2025-01-02,2867,0,Dealer_Hedging,114000
2025-01-02,2867,0,Dealer_self,660000
2025-01-02,2867,0,Foreign_Dealer_Self,0
2025-01-02,2867,3506000,Foreign_Investor,2924000
2025-01-02,2867,0,Investment_Trust,0
2025-01-03,2867,0,Dealer_Hedging,2000
2025-01-03,2867,0,Dealer_self,26000
2025-01-03,2867,0,Foreign_Dealer_Self,0
2025-01-03,2867,869000,Foreign_Investor,999371
2025-01-03,2867,0,Investment_Trust,0
2025-01-06,2867,0,Dealer_Hedging,3000
2025-01-06,2867,54000,Dealer_self,95340
2025-01-06,2867,0,Foreign_Dealer_Self,0
2025-01-06,2867,3093875,Foreign_Investor,1029000
2025-01-06,2867,0,Investment_Trust,0
2025-01-07,2867,0,Dealer_Hedging,3000
2025-01-07,2867,0,Dealer_self,85000
2025-01-07,2867,0,Foreign_Dealer_Self,0
2025-01-07,2867,402000,Foreign_Investor,2087000
2025-01-07,2867,0,Investment_Trust,0
2025-01-08,2867,0,Dealer_Hedging,3000
2025-01-08,2867,0,Dealer_self,130000
2025-01-08,2867,0,Foreign_Dealer_Self,0
2025-01-08,2867,2266117,Foreign_Investor,687089
2025-01-08,2867,0,Investment_Trust,0
2025-01-09,2867,0,Dealer_Hedging,222000
2025-01-09,2867,15000,Dealer_self,213000
2025-01-09,2867,0,Foreign_Dealer_Self,0
2025-01-09,2867,236427,Foreign_Investor,1638971
2025-01-09,2867,0,Investment_Trust,0
2025-01-10,2867,0,Dealer_Hedging,30520
2025-01-10,2867,0,Dealer_self,75000
2025-01-10,2867,0,Foreign_Dealer_Self,0
2025-01-10,2867,2899964,Foreign_Investor,3036700
2025-01-10,2867,0,Investment_Trust,0
2025-01-13,2867,0,Dealer_Hedging,57000
2025-01-13,2867,77000,Dealer_self,172000
2025-01-13,2867,0,Foreign_Dealer_Self,0
2025-01-13,2867,8155000,Foreign_Investor,4251842
2025-01-13,2867,0,Investment_Trust,0
2025-01-14,2867,0,Dealer_Hedging,0
2025-01-14,2867,0,Dealer_self,41000
2025-01-14,2867,0,Foreign_Dealer_Self,0
2025-01-14,2867,1084040,Foreign_Investor,837000
2025-01-14,2867,0,Investment_Trust,0
2025-01-15,2867,0,Dealer_Hedging,13210
2025-01-15,2867,7000,Dealer_self,11000
2025-01-15,2867,0,Foreign_Dealer_Self,0
2025-01-15,2867,1881409,Foreign_Investor,995477
2025-01-15,2867,0,Investment_Trust,0
2025-01-16,2867,267,Dealer_Hedging,0
2025-01-16,2867,448000,Dealer_self,74000
2025-01-16,2867,0,Foreign_Dealer_Self,0
2025-01-16,2867,1223040,Foreign_Investor,806000
2025-01-16,2867,0,Investment_Trust,0
2025-01-17,2867,4290,Dealer_Hedging,0
2025-01-17,2867,3000,Dealer_self,436000
2025-01-17,2867,0,Foreign_Dealer_Self,0
2025-01-17,2867,8657040,Foreign_Investor,2519000
2025-01-17,2867,0,Investment_Trust,0
2025-01-20,2867,0,Dealer_Hedging,0
2025-01-20,2867,0,Dealer_self,50000
2025-01-20,2867,0,Foreign_Dealer_Self,0
2025-01-20,2867,745431,Foreign_Investor,4285000
2025-01-20,2867,0,Investment_Trust,0
2025-01-21,2867,0,Dealer_Hedging,0
2025-01-21,2867,42000,Dealer_self,230000
2025-01-21,2867,0,Foreign_Dealer_Self,0
2025-01-21,2867,2316040,Foreign_Investor,1579000
2025-01-21,2867,0,Investment_Trust,0
2025-01-22,2867,0,Dealer_Hedging,0
2025-01-22,2867,126000,Dealer_self,500000
2025-01-22,2867,0,Foreign_Dealer_Self,0
2025-01-22,2867,1927040,Foreign_Investor,7440000
2025-01-22,2867,0,Investment_Trust,0
2025-02-03,2867,60000,Dealer_Hedging,0
2025-02-03,2867,51000,Dealer_self,520000
2025-02-03,2867,0,Foreign_Dealer_Self,0
2025-02-03,2867,6007040,Foreign_Investor,2164000
2025-02-03,2867,0,Investment_Trust,0
2025-02-04,2867,65044,Dealer_Hedging,63000
2025-02-04,2867,0,Dealer_self,564000
2025-02-04,2867,0,Foreign_Dealer_Self,0
2025-02-04,2867,4903142,Foreign_Investor,6181000
2025-02-04,2867,0,Investment_Trust,0
2025-02-05,2867,0,Dealer_Hedging,0
2025-02-05,2867,34000,Dealer_self,450870
2025-02-05,2867,0,Foreign_Dealer_Self,0
2025-02-05,2867,2257040,Foreign_Investor,5759000
2025-02-05,2867,0,Investment_Trust,0
2025-02-06,2867,7,Dealer_Hedging,0
2025-02-06,2867,0,Dealer_self,300000
2025-02-06,2867,0,Foreign_Dealer_Self,0
2025-02-06,2867,5713040,Foreign_Investor,3348000
2025-02-06,2867,0,Investment_Trust,0
2025-02-07,2867,0,Dealer_Hedging,728
2025-02-07,2867,0,Dealer_self,0
2025-02-07,2867,0,Foreign_Dealer_Self,0
2025-02-07,2867,678040,Foreign_Investor,10060000
2025-02-07,2867,0,Investment_Trust,0
2025-02-10,2867,0,Dealer_Hedging,0
2025-02-10,2867,0,Dealer_self,270000
2025-02-10,2867,0,Foreign_Dealer_Self,0
2025-02-10,2867,3206000,Foreign_Investor,1852023
2025-02-10,2867,0,Investment_Trust,0
2025-02-11,2867,6000,Dealer_Hedging,0
2025-02-11,2867,0,Dealer_self,252000
2025-02-11,2867,0,Foreign_Dealer_Self,0
2025-02-11,2867,1288000,Foreign_Investor,3259000
2025-02-11,2867,17000,Investment_Trust,0
2025-02-12,2867,18000,Dealer_Hedging,0
2025-02-12,2867,0,Dealer_self,482000
2025-02-12,2867,0,Foreign_Dealer_Self,0
2025-02-12,2867,4012000,Foreign_Investor,1196000
2025-02-12,2867,15000,Investment_Trust,0
2025-02-13,2867,0,Dealer_Hedging,0
2025-02-13,2867,75000,Dealer_self,700000
2025-02-13,2867,0,Foreign_Dealer_Self,0
2025-02-13,2867,3757000,Foreign_Investor,353000
2025-02-13,2867,0,Investment_Trust,0
