date,stock_id,buy,name,sell
2025-01-02,4745,0,Dealer_Hedging,0
2025-01-02,4745,0,Dealer_self,0
2025-01-02,4745,0,Foreign_Dealer_Self,0
2025-01-02,4745,0,Foreign_Investor,7000
2025-01-02,4745,0,Investment_Trust,0
2025-01-03,4745,0,Dealer_Hedging,0
2025-01-03,4745,0,Dealer_self,0
2025-01-03,4745,0,Foreign_Dealer_Self,0
2025-01-03,4745,7000,Foreign_Investor,57000
2025-01-03,4745,0,Investment_Trust,0
2025-01-06,4745,0,Dealer_Hedging,0
2025-01-06,4745,0,Dealer_self,0
2025-01-06,4745,0,Foreign_Dealer_Self,0
2025-01-06,4745,1000,Foreign_Investor,2000
2025-01-06,4745,0,Investment_Trust,0
2025-01-07,4745,0,Dealer_Hedging,0
2025-01-07,4745,0,Dealer_self,0
2025-01-07,4745,0,Foreign_Dealer_Self,0
2025-01-07,4745,3000,Foreign_Investor,4000
2025-01-07,4745,0,Investment_Trust,0
2025-01-08,4745,0,Dealer_Hedging,0
2025-01-08,4745,0,Dealer_self,0
2025-01-08,4745,0,Foreign_Dealer_Self,0
2025-01-08,4745,0,Foreign_Investor,7000
2025-01-08,4745,0,Investment_Trust,0
2025-01-09,4745,0,Dealer_Hedging,0
2025-01-09,4745,0,Dealer_self,0
2025-01-09,4745,0,Foreign_Dealer_Self,0
2025-01-09,4745,0,Foreign_Investor,4000
2025-01-09,4745,0,Investment_Trust,0
2025-01-10,4745,0,Dealer_Hedging,0
2025-01-10,4745,0,Dealer_self,0
2025-01-10,4745,0,Foreign_Dealer_Self,0
2025-01-10,4745,1000,Foreign_Investor,3000
2025-01-10,4745,0,Investment_Trust,0
2025-01-13,4745,0,Dealer_Hedging,0
2025-01-13,4745,0,Dealer_self,0
2025-01-13,4745,0,Foreign_Dealer_Self,0
2025-01-13,4745,20000,Foreign_Investor,2000
2025-01-13,4745,0,Investment_Trust,0
2025-01-14,4745,0,Dealer_Hedging,0
2025-01-14,4745,0,Dealer_self,0
2025-01-14,4745,0,Foreign_Dealer_Self,0
2025-01-14,4745,3000,Foreign_Investor,3000
2025-01-14,4745,0,Investment_Trust,0
2025-01-15,4745,0,Dealer_Hedging,0
2025-01-15,4745,0,Dealer_self,0
2025-01-15,4745,0,Foreign_Dealer_Self,0
2025-01-15,4745,1000,Foreign_Investor,6000
2025-01-15,4745,0,Investment_Trust,0
2025-01-16,4745,0,Dealer_Hedging,0
2025-01-16,4745,0,Dealer_self,0
2025-01-16,4745,0,Foreign_Dealer_Self,0
2025-01-16,4745,0,Foreign_Investor,5000
2025-01-16,4745,0,Investment_Trust,0
2025-01-17,4745,0,Dealer_Hedging,0
2025-01-17,4745,0,Dealer_self,0
2025-01-17,4745,0,Foreign_Dealer_Self,0
2025-01-17,4745,14000,Foreign_Investor,3000
2025-01-17,4745,0,Investment_Trust,0
2025-01-20,4745,0,Dealer_Hedging,0
2025-01-20,4745,0,Dealer_self,0
2025-01-20,4745,0,Foreign_Dealer_Self,0
2025-01-20,4745,0,Foreign_Investor,3000
2025-01-20,4745,0,Investment_Trust,0
2025-01-21,4745,0,Dealer_Hedging,0
2025-01-21,4745,0,Dealer_self,0
2025-01-21,4745,0,Foreign_Dealer_Self,0
2025-01-21,4745,3000,Foreign_Investor,3000
2025-01-21,4745,0,Investment_Trust,0
2025-01-22,4745,0,Dealer_Hedging,0
2025-01-22,4745,0,Dealer_self,0
2025-01-22,4745,0,Foreign_Dealer_Self,0
2025-01-22,4745,4000,Foreign_Investor,7000
2025-01-22,4745,0,Investment_Trust,0
2025-02-03,4745,0,Dealer_Hedging,0
2025-02-03,4745,0,Dealer_self,0
2025-02-03,4745,0,Foreign_Dealer_Self,0
2025-02-03,4745,0,Foreign_Investor,2000
2025-02-03,4745,0,Investment_Trust,0
2025-02-05,4745,0,Dealer_Hedging,0
2025-02-05,4745,0,Dealer_self,0
2025-02-05,4745,0,Foreign_Dealer_Self,0
2025-02-05,4745,6000,Foreign_Investor,1000
2025-02-05,4745,0,Investment_Trust,0
2025-02-06,4745,0,Dealer_Hedging,0
2025-02-06,4745,0,Dealer_self,0
2025-02-06,4745,0,Foreign_Dealer_Self,0
2025-02-06,4745,3000,Foreign_Investor,1000
2025-02-06,4745,0,Investment_Trust,0
2025-02-07,4745,0,Dealer_Hedging,0
2025-02-07,4745,0,Dealer_self,0
2025-02-07,4745,0,Foreign_Dealer_Self,0
2025-02-07,4745,3000,Foreign_Investor,2000
2025-02-07,4745,0,Investment_Trust,0
2025-02-10,4745,0,Dealer_Hedging,0
2025-02-10,4745,0,Dealer_self,0
2025-02-10,4745,0,Foreign_Dealer_Self,0
2025-02-10,4745,21000,Foreign_Investor,6000
2025-02-10,4745,0,Investment_Trust,0
2025-02-11,4745,0,Dealer_Hedging,0
2025-02-11,4745,0,Dealer_self,0
2025-02-11,4745,0,Foreign_Dealer_Self,0
2025-02-11,4745,3000,Foreign_Investor,7000
2025-02-11,4745,0,Investment_Trust,0
2025-02-12,4745,0,Dealer_Hedging,0
2025-02-12,4745,0,Dealer_self,0
2025-02-12,4745,0,Foreign_Dealer_Self,0
2025-02-12,4745,17000,Foreign_Investor,7000
2025-02-12,4745,0,Investment_Trust,0
2025-02-13,4745,0,Dealer_Hedging,0
2025-02-13,4745,0,Dealer_self,0
