date,stock_id,buy,name,sell
2025-01-02,2704,0,Dealer_Hedging,190
2025-01-02,2704,1000,Dealer_self,18000
2025-01-02,2704,0,Foreign_Dealer_Self,0
2025-01-02,2704,13000,Foreign_Investor,53000
2025-01-02,2704,0,Investment_Trust,0
2025-01-03,2704,0,Dealer_Hedging,0
2025-01-03,2704,0,Dealer_self,1000
2025-01-03,2704,0,Foreign_Dealer_Self,0
2025-01-03,2704,8000,Foreign_Investor,3000
2025-01-03,2704,0,Investment_Trust,0
2025-01-06,2704,0,Dealer_Hedging,0
2025-01-06,2704,3000,Dealer_self,5000
2025-01-06,2704,0,Foreign_Dealer_Self,0
2025-01-06,2704,31000,Foreign_Investor,22000
2025-01-06,2704,0,Investment_Trust,0
2025-01-07,2704,0,Dealer_Hedging,0
2025-01-07,2704,0,Dealer_self,0
2025-01-07,2704,0,Foreign_Dealer_Self,0
2025-01-07,2704,27000,Foreign_Investor,44000
2025-01-07,2704,0,Investment_Trust,0
2025-01-08,2704,0,Dealer_Hedging,0
2025-01-08,2704,0,Dealer_self,0
2025-01-08,2704,0,Foreign_Dealer_Self,0
2025-01-08,2704,23000,Foreign_Investor,12000
2025-01-08,2704,0,Investment_Trust,0
2025-01-09,2704,0,Dealer_Hedging,0
2025-01-09,2704,4000,Dealer_self,9000
2025-01-09,2704,0,Foreign_Dealer_Self,0
2025-01-09,2704,29000,Foreign_Investor,38000
2025-01-09,2704,0,Investment_Trust,0
2025-01-10,2704,0,Dealer_Hedging,0
2025-01-10,2704,2000,Dealer_self,2000
2025-01-10,2704,0,Foreign_Dealer_Self,0
2025-01-10,2704,25000,Foreign_Investor,134000
2025-01-10,2704,0,Investment_Trust,0
2025-01-13,2704,0,Dealer_Hedging,0
2025-01-13,2704,7000,Dealer_self,7000
2025-01-13,2704,0,Foreign_Dealer_Self,0
2025-01-13,2704,55000,Foreign_Investor,134000
2025-01-13,2704,0,Investment_Trust,0
2025-01-14,2704,0,Dealer_Hedging,0
2025-01-14,2704,0,Dealer_self,0
2025-01-14,2704,0,Foreign_Dealer_Self,0
2025-01-14,2704,6000,Foreign_Investor,25000
2025-01-14,2704,0,Investment_Trust,0
2025-01-15,2704,0,Dealer_Hedging,0
2025-01-15,2704,3000,Dealer_self,0
2025-01-15,2704,0,Foreign_Dealer_Self,0
2025-01-15,2704,27000,Foreign_Investor,64000
2025-01-15,2704,0,Investment_Trust,0
2025-01-16,2704,0,Dealer_Hedging,0
2025-01-16,2704,15000,Dealer_self,2000
2025-01-16,2704,0,Foreign_Dealer_Self,0
2025-01-16,2704,17000,Foreign_Investor,23000
2025-01-16,2704,0,Investment_Trust,0
2025-01-17,2704,0,Dealer_Hedging,0
2025-01-17,2704,0,Dealer_self,4000
2025-01-17,2704,0,Foreign_Dealer_Self,0
2025-01-17,2704,78000,Foreign_Investor,153000
2025-01-17,2704,0,Investment_Trust,0
2025-01-20,2704,0,Dealer_Hedging,0
2025-01-20,2704,3000,Dealer_self,0
2025-01-20,2704,0,Foreign_Dealer_Self,0
2025-01-20,2704,44000,Foreign_Investor,69000
2025-01-20,2704,0,Investment_Trust,0
2025-01-21,2704,0,Dealer_Hedging,0
2025-01-21,2704,2000,Dealer_self,0
2025-01-21,2704,0,Foreign_Dealer_Self,0
2025-01-21,2704,27000,Foreign_Investor,231000
2025-01-21,2704,0,Investment_Trust,0
2025-01-22,2704,0,Dealer_Hedging,0
2025-01-22,2704,0,Dealer_self,0
2025-01-22,2704,0,Foreign_Dealer_Self,0
2025-01-22,2704,81000,Foreign_Investor,103000
2025-01-22,2704,0,Investment_Trust,0
2025-02-03,2704,0,Dealer_Hedging,0
2025-02-03,2704,0,Dealer_self,7000
2025-02-03,2704,0,Foreign_Dealer_Self,0
2025-02-03,2704,46000,Foreign_Investor,113000
2025-02-03,2704,0,Investment_Trust,0
2025-02-04,2704,0,Dealer_Hedging,0
2025-02-04,2704,0,Dealer_self,2000
2025-02-04,2704,0,Foreign_Dealer_Self,0
2025-02-04,2704,13001,Foreign_Investor,81000
2025-02-04,2704,0,Investment_Trust,0
2025-02-05,2704,0,Dealer_Hedging,0
2025-02-05,2704,0,Dealer_self,0
2025-02-05,2704,0,Foreign_Dealer_Self,0
2025-02-05,2704,29000,Foreign_Investor,126000
2025-02-05,2704,0,Investment_Trust,0
2025-02-06,2704,0,Dealer_Hedging,0
2025-02-06,2704,0,Dealer_self,4000
2025-02-06,2704,0,Foreign_Dealer_Self,0
2025-02-06,2704,18000,Foreign_Investor,12000
2025-02-06,2704,0,Investment_Trust,0
2025-02-07,2704,0,Dealer_Hedging,0
2025-02-07,2704,0,Dealer_self,0
2025-02-07,2704,0,Foreign_Dealer_Self,0
2025-02-07,2704,11000,Foreign_Investor,26000
2025-02-07,2704,0,Investment_Trust,0
2025-02-10,2704,0,Dealer_Hedging,0
2025-02-10,2704,0,Dealer_self,13000
2025-02-10,2704,0,Foreign_Dealer_Self,0
2025-02-10,2704,34000,Foreign_Investor,14000
2025-02-10,2704,0,Investment_Trust,0
2025-02-11,2704,0,Dealer_Hedging,0
2025-02-11,2704,0,Dealer_self,9000
2025-02-11,2704,0,Foreign_Dealer_Self,0
2025-02-11,2704,25000,Foreign_Investor,20000
2025-02-11,2704,0,Investment_Trust,0
2025-02-12,2704,0,Dealer_Hedging,0
2025-02-12,2704,0,Dealer_self,4000
2025-02-12,2704,0,Foreign_Dealer_Self,0
2025-02-12,2704,17000,Foreign_Investor,14000
2025-02-12,2704,31000,Investment_Trust,0
2025-02-13,2704,0,Dealer_Hedging,0
2025-02-13,2704,0,Dealer_self,0
2025-02-13,2704,0,Foreign_Dealer_Self,0
2025-02-13,2704,23000,Foreign_Investor,12000
2025-02-13,2704,0,Investment_Trust,0
2025-02-14,2704,0,Dealer_Hedging,0
2025-02-14,2704,4000,Dealer_self,1000
2025-02-14,2704,0,Foreign_Dealer_Self,0
2025-02-14,2704,32000,Foreign_Investor,23000
2025-02-14,2704,0,Investment_Trust,0
2025-02-17,2704,0,Dealer_Hedging,0
2025-02-17,2704,3000,Dealer_self,0
2025-02-17,2704,0,Foreign_Dealer_Self,0
2025-02-17,2704,45000,Foreign_Investor,25000
2025-02-17,2704,0,Investment_Trust,0
2025-02-18,2704,0,Dealer_Hedging,0
2025-02-18,2704,0,Dealer_self,0
2025-02-18,2704,0,Foreign_Dealer_Self,0
2025-02-18,2704,9000,Foreign_Investor,4000
2025-02-18,2704,0,Investment_Trust,0
2025-02-19,2704,0,Dealer_Hedging,0
2025-02-19,2704,0,Dealer_self,0
2025-02-19,2704,0,Foreign_Dealer_Self,0
2025-02-19,2704,25000,Foreign_Investor,24000
2025-02-19,2704,0,Investment_Trust,0
2025-02-20,2704,0,Dealer_Hedging,0
2025-02-20,2704,5000,Dealer_self,0
2025-02-20,2704,0,Foreign_Dealer_Self,0
2025-02-20,2704,130000,Foreign_Investor,29000
2025-02-20,2704,0,Investment_Trust,0
2025-02-21,2704,0,Dealer_Hedging,0
2025-02-21,2704,21000,Dealer_self,4000
2025-02-21,2704,0,Foreign_Dealer_Self,0
2025-02-21,2704,49002,Foreign_Investor,58000
2025-02-21,2704,0,Investment_Trust,0
2025-02-24,2704,0,Dealer_Hedging,0
2025-02-24,2704,1000,Dealer_self,4000
2025-02-24,2704,0,Foreign_Dealer_Self,0
2025-02-24,2704,10000,Foreign_Investor,16000
2025-02-24,2704,0,Investment_Trust,0
2025-02-25,2704,0,Dealer_Hedging,0
2025-02-25,2704,0,Dealer_self,7000
2025-02-25,2704,0,Foreign_Dealer_Self,0
2025-02-25,2704,10000,Foreign_Investor,30000
2025-02-25,2704,0,Investment_Trust,0
2025-02-26,2704,0,Dealer_Hedging,0
2025-02-26,2704,0,Dealer_self,0
2025-02-26,2704,0,Foreign_Dealer_Self,0
2025-02-26,2704,13000,Foreign_Investor,15000
2025-02-26,2704,0,Investment_Trust,0
2025-02-27,2704,0,Dealer_Hedging,0
2025-02-27,2704,0,Dealer_self,6000
2025-02-27,2704,0,Foreign_Dealer_Self,0
2025-02-27,2704,99759,Foreign_Investor,65000
2025-02-27,2704,1000,Investment_Trust,0
2025-03-03,2704,0,Dealer_Hedging,0
2025-03-03,2704,0,Dealer_self,1000
2025-03-03,2704,0,Foreign_Dealer_Self,0
2025-03-03,2704,21355,Foreign_Investor,14000
2025-03-03,2704,0,Investment_Trust,0
2025-03-04,2704,0,Dealer_Hedging,0
2025-03-04,2704,0,Dealer_self,6000
2025-03-04,2704,0,Foreign_Dealer_Self,0
2025-03-04,2704,9000,Foreign_Investor,23000
2025-03-04,2704,3000,Investment_Trust,0
2025-03-05,2704,0,Dealer_Hedging,0
2025-03-05,2704,2000,Dealer_self,2000
2025-03-05,2704,0,Foreign_Dealer_Self,0
2025-03-05,2704,52000,Foreign_Investor,25000
2025-03-05,2704,0,Investment_Trust,0
2025-03-06,2704,0,Dealer_Hedging,0
2025-03-06,2704,0,Dealer_self,0
2025-03-06,2704,0,Foreign_Dealer_Self,0
2025-03-06,2704,12000,Foreign_Investor,21000
2025-03-06,2704,0,Investment_Trust,0
2025-03-07,2704,0,Dealer_Hedging,0
2025-03-07,2704,1000,Dealer_self,2000
2025-03-07,2704,0,Foreign_Dealer_Self,0
2025-03-07,2704,14000,Foreign_Investor,49000
2025-03-07,2704,0,Investment_Trust,0
2025-03-10,2704,0,Dealer_Hedging,0
2025-03-10,2704,2000,Dealer_self,10000
2025-03-10,2704,0,Foreign_Dealer_Self,0
2025-03-10,2704,8000,Foreign_Investor,51000
2025-03-10,2704,0,Investment_Trust,0
2025-03-11,2704,0,Dealer_Hedging,0
2025-03-11,2704,0,Dealer_self,20552
2025-03-11,2704,0,Foreign_Dealer_Self,0
2025-03-11,2704,77000,Foreign_Investor,102000
2025-03-11,2704,0,Investment_Trust,0
2025-03-12,2704,0,Dealer_Hedging,0
2025-03-12,2704,0,Dealer_self,2000
2025-03-12,2704,0,Foreign_Dealer_Self,0
2025-03-12,2704,30000,Foreign_Investor,50000
2025-03-12,2704,0,Investment_Trust,0
2025-03-13,2704,0,Dealer_Hedging,0
2025-03-13,2704,0,Dealer_self,0
2025-03-13,2704,0,Foreign_Dealer_Self,0
2025-03-13,2704,16000,Foreign_Investor,27000
2025-03-13,2704,0,Investment_Trust,0
2025-03-14,2704,0,Dealer_Hedging,0
2025-03-14,2704,0,Dealer_self,2000
2025-03-14,2704,0,Foreign_Dealer_Self,0
2025-03-14,2704,71000,Foreign_Investor,34000
2025-03-14,2704,0,Investment_Trust,0
2025-03-17,2704,0,Dealer_Hedging,0
2025-03-17,2704,5000,Dealer_self,5000
2025-03-17,2704,0,Foreign_Dealer_Self,0
2025-03-17,2704,28000,Foreign_Investor,21000
2025-03-17,2704,0,Investment_Trust,0
2025-03-18,2704,0,Dealer_Hedging,0
2025-03-18,2704,7000,Dealer_self,0
2025-03-18,2704,0,Foreign_Dealer_Self,0
2025-03-18,2704,7000,Foreign_Investor,7000
2025-03-18,2704,1000,Investment_Trust,0
2025-03-19,2704,0,Dealer_Hedging,0
2025-03-19,2704,8000,Dealer_self,2000
2025-03-19,2704,0,Foreign_Dealer_Self,0
2025-03-19,2704,10000,Foreign_Investor,50000
2025-03-19,2704,0,Investment_Trust,0
2025-03-20,2704,0,Dealer_Hedging,0
2025-03-20,2704,8000,Dealer_self,0
2025-03-20,2704,0,Foreign_Dealer_Self,0
2025-03-20,2704,30000,Foreign_Investor,35000
2025-03-20,2704,0,Investment_Trust,0
2025-03-21,2704,0,Dealer_Hedging,0
2025-03-21,2704,0,Dealer_self,0
2025-03-21,2704,0,Foreign_Dealer_Self,0
2025-03-21,2704,17000,Foreign_Investor,82000
2025-03-21,2704,0,Investment_Trust,0
2025-03-24,2704,0,Dealer_Hedging,0
2025-03-24,2704,0,Dealer_self,0
2025-03-24,2704,0,Foreign_Dealer_Self,0
2025-03-24,2704,15000,Foreign_Investor,34000
2025-03-24,2704,0,Investment_Trust,0
2025-03-25,2704,0,Dealer_Hedging,0
2025-03-25,2704,0,Dealer_self,0
2025-03-25,2704,0,Foreign_Dealer_Self,0
2025-03-25,2704,6000,Foreign_Investor,37000
2025-03-25,2704,0,Investment_Trust,0
2025-03-26,2704,0,Dealer_Hedging,0
2025-03-26,2704,0,Dealer_self,3000
2025-03-26,2704,0,Foreign_Dealer_Self,0
2025-03-26,2704,40000,Foreign_Investor,25000
2025-03-26,2704,0,Investment_Trust,0
2025-03-27,2704,0,Dealer_Hedging,0
2025-03-27,2704,0,Dealer_self,0
2025-03-27,2704,0,Foreign_Dealer_Self,0
2025-03-27,2704,17000,Foreign_Investor,17000
2025-03-27,2704,0,Investment_Trust,0
2025-03-28,2704,0,Dealer_Hedging,0
2025-03-28,2704,0,Dealer_self,3000
2025-03-28,2704,0,Foreign_Dealer_Self,0
2025-03-28,2704,22000,Foreign_Investor,79000
2025-03-28,2704,0,Investment_Trust,0
2025-03-31,2704,0,Dealer_Hedging,0
2025-03-31,2704,2000,Dealer_self,5000
2025-03-31,2704,0,Foreign_Dealer_Self,0
2025-03-31,2704,56074,Foreign_Investor,78000
2025-03-31,2704,0,Investment_Trust,0
2025-04-01,2704,0,Dealer_Hedging,0
2025-04-01,2704,2000,Dealer_self,0
2025-04-01,2704,0,Foreign_Dealer_Self,0
2025-04-01,2704,35000,Foreign_Investor,38000
2025-04-01,2704,0,Investment_Trust,0
2025-04-02,2704,0,Dealer_Hedging,0
2025-04-02,2704,0,Dealer_self,1000
2025-04-02,2704,0,Foreign_Dealer_Self,0
2025-04-02,2704,22000,Foreign_Investor,45000
2025-04-02,2704,0,Investment_Trust,0
2025-04-07,2704,0,Dealer_Hedging,0
2025-04-07,2704,0,Dealer_self,0
2025-04-07,2704,0,Foreign_Dealer_Self,0
2025-04-07,2704,3000,Foreign_Investor,1000
2025-04-07,2704,0,Investment_Trust,0
2025-04-08,2704,0,Dealer_Hedging,0
2025-04-08,2704,31000,Dealer_self,42000
2025-04-08,2704,0,Foreign_Dealer_Self,0
2025-04-08,2704,159000,Foreign_Investor,127000
2025-04-08,2704,0,Investment_Trust,0
2025-04-09,2704,0,Dealer_Hedging,0
2025-04-09,2704,13000,Dealer_self,13000
2025-04-09,2704,0,Foreign_Dealer_Self,0
2025-04-09,2704,118000,Foreign_Investor,246000
2025-04-09,2704,0,Investment_Trust,0
2025-04-10,2704,0,Dealer_Hedging,0
2025-04-10,2704,0,Dealer_self,0
2025-04-10,2704,0,Foreign_Dealer_Self,0
2025-04-10,2704,33000,Foreign_Investor,3001
2025-04-10,2704,0,Investment_Trust,0
2025-04-11,2704,0,Dealer_Hedging,0
2025-04-11,2704,0,Dealer_self,8000
2025-04-11,2704,0,Foreign_Dealer_Self,0
2025-04-11,2704,28000,Foreign_Investor,6000
2025-04-11,2704,1000,Investment_Trust,0
2025-04-14,2704,0,Dealer_Hedging,0
2025-04-14,2704,0,Dealer_self,6000
2025-04-14,2704,0,Foreign_Dealer_Self,0
2025-04-14,2704,60027,Foreign_Investor,66000
2025-04-14,2704,0,Investment_Trust,0
2025-04-15,2704,0,Dealer_Hedging,0
2025-04-15,2704,3000,Dealer_self,1000
2025-04-15,2704,0,Foreign_Dealer_Self,0
2025-04-15,2704,67035,Foreign_Investor,26027
2025-04-15,2704,0,Investment_Trust,0
2025-04-16,2704,0,Dealer_Hedging,0
2025-04-16,2704,2000,Dealer_self,2000
2025-04-16,2704,0,Foreign_Dealer_Self,0
2025-04-16,2704,25000,Foreign_Investor,44011
2025-04-16,2704,0,Investment_Trust,0
2025-04-17,2704,0,Dealer_Hedging,0
2025-04-17,2704,183,Dealer_self,0
2025-04-17,2704,0,Foreign_Dealer_Self,0
2025-04-17,2704,4008,Foreign_Investor,8024
2025-04-17,2704,0,Investment_Trust,0
2025-04-18,2704,0,Dealer_Hedging,0
2025-04-18,2704,0,Dealer_self,0
2025-04-18,2704,0,Foreign_Dealer_Self,0
2025-04-18,2704,16031,Foreign_Investor,25001
2025-04-18,2704,0,Investment_Trust,0
2025-04-21,2704,0,Dealer_Hedging,0
2025-04-21,2704,0,Dealer_self,3000
2025-04-21,2704,0,Foreign_Dealer_Self,0
2025-04-21,2704,8000,Foreign_Investor,10000
2025-04-21,2704,0,Investment_Trust,0
2025-04-22,2704,0,Dealer_Hedging,0
2025-04-22,2704,0,Dealer_self,0
2025-04-22,2704,0,Foreign_Dealer_Self,0
2025-04-22,2704,7001,Foreign_Investor,15000
2025-04-22,2704,0,Investment_Trust,0
2025-04-23,2704,0,Dealer_Hedging,0
2025-04-23,2704,0,Dealer_self,2000
2025-04-23,2704,0,Foreign_Dealer_Self,0
2025-04-23,2704,21000,Foreign_Investor,23007
2025-04-23,2704,0,Investment_Trust,0
2025-04-24,2704,0,Dealer_Hedging,0
2025-04-24,2704,0,Dealer_self,0
2025-04-24,2704,0,Foreign_Dealer_Self,0
2025-04-24,2704,10000,Foreign_Investor,17000
2025-04-24,2704,1000,Investment_Trust,0
2025-04-25,2704,0,Dealer_Hedging,0
2025-04-25,2704,2000,Dealer_self,107
