date,stock_id,buy,name,sell
2025-01-02,2006,18000,Dealer_Hedging,4000
2025-01-02,2006,213000,Dealer_self,263576
2025-01-02,2006,0,Foreign_Dealer_Self,0
2025-01-02,2006,573871,Foreign_Investor,534000
2025-01-02,2006,17000,Investment_Trust,420000
2025-01-03,2006,14000,Dealer_Hedging,0
2025-01-03,2006,196000,Dealer_self,147206
2025-01-03,2006,0,Foreign_Dealer_Self,0
2025-01-03,2006,399234,Foreign_Investor,568000
2025-01-03,2006,0,Investment_Trust,191000
2025-01-06,2006,19000,Dealer_Hedging,14000
2025-01-06,2006,99000,Dealer_self,97000
2025-01-06,2006,0,Foreign_Dealer_Self,0
2025-01-06,2006,729643,Foreign_Investor,527000
2025-01-06,2006,1000,Investment_Trust,258000
2025-01-07,2006,4000,Dealer_Hedging,2000
2025-01-07,2006,93000,Dealer_self,55753
2025-01-07,2006,0,Foreign_Dealer_Self,0
2025-01-07,2006,683516,Foreign_Investor,1552000
2025-01-07,2006,0,Investment_Trust,422000
2025-01-08,2006,3000,Dealer_Hedging,0
2025-01-08,2006,50000,Dealer_self,54000
2025-01-08,2006,0,Foreign_Dealer_Self,0
2025-01-08,2006,989630,Foreign_Investor,490000
2025-01-08,2006,0,Investment_Trust,213000
2025-01-09,2006,20000,Dealer_Hedging,2000
2025-01-09,2006,210000,Dealer_self,171578
2025-01-09,2006,0,Foreign_Dealer_Self,0
2025-01-09,2006,833278,Foreign_Investor,971000
2025-01-09,2006,0,Investment_Trust,324000
2025-01-10,2006,11000,Dealer_Hedging,0
2025-01-10,2006,255000,Dealer_self,262000
2025-01-10,2006,0,Foreign_Dealer_Self,0
2025-01-10,2006,725387,Foreign_Investor,792000
2025-01-10,2006,1000,Investment_Trust,107000
2025-01-13,2006,29000,Dealer_Hedging,18000
2025-01-13,2006,443000,Dealer_self,427000
2025-01-13,2006,0,Foreign_Dealer_Self,0
2025-01-13,2006,1415100,Foreign_Investor,1381425
2025-01-13,2006,2101,Investment_Trust,802000
2025-01-14,2006,0,Dealer_Hedging,6000
2025-01-14,2006,107000,Dealer_self,111000
2025-01-14,2006,0,Foreign_Dealer_Self,0
2025-01-14,2006,564074,Foreign_Investor,497000
2025-01-14,2006,0,Investment_Trust,15000
2025-01-15,2006,1000,Dealer_Hedging,13000
2025-01-15,2006,131000,Dealer_self,131000
2025-01-15,2006,0,Foreign_Dealer_Self,0
