date,stock_id,buy,name,sell
2025-01-02,1517,0,Dealer_Hedging,0
2025-01-02,1517,9000,Dealer_self,23234
2025-01-02,1517,0,Foreign_Dealer_Self,0
2025-01-02,1517,32000,Foreign_Investor,98000
2025-01-02,1517,0,Investment_Trust,0
2025-01-03,1517,0,Dealer_Hedging,0
2025-01-03,1517,11000,Dealer_self,14008
2025-01-03,1517,0,Foreign_Dealer_Self,0
2025-01-03,1517,1000,Foreign_Investor,41000
2025-01-03,1517,0,Investment_Trust,0
2025-01-06,1517,0,Dealer_Hedging,0
2025-01-06,1517,6000,Dealer_self,2759
2025-01-06,1517,0,Foreign_Dealer_Self,0
2025-01-06,1517,56000,Foreign_Investor,43000
2025-01-06,1517,0,Investment_Trust,0
2025-01-07,1517,0,Dealer_Hedging,0
2025-01-07,1517,37000,Dealer_self,42226
2025-01-07,1517,0,Foreign_Dealer_Self,0
2025-01-07,1517,21000,Foreign_Investor,51000
2025-01-07,1517,0,Investment_Trust,0
2025-01-08,1517,0,Dealer_Hedging,0
2025-01-08,1517,6000,Dealer_self,8000
2025-01-08,1517,0,Foreign_Dealer_Self,0
2025-01-08,1517,38000,Foreign_Investor,34000
2025-01-08,1517,0,Investment_Trust,0
2025-01-09,1517,0,Dealer_Hedging,0
2025-01-09,1517,6000,Dealer_self,5749
2025-01-09,1517,0,Foreign_Dealer_Self,0
2025-01-09,1517,3000,Foreign_Investor,98000
2025-01-09,1517,0,Investment_Trust,0
2025-01-10,1517,0,Dealer_Hedging,0
2025-01-10,1517,13000,Dealer_self,14414
2025-01-10,1517,0,Foreign_Dealer_Self,0
2025-01-10,1517,10000,Foreign_Investor,66000
2025-01-10,1517,0,Investment_Trust,0
2025-01-13,1517,0,Dealer_Hedging,0
2025-01-13,1517,23000,Dealer_self,28973
2025-01-13,1517,0,Foreign_Dealer_Self,0
2025-01-13,1517,40000,Foreign_Investor,114000
2025-01-13,1517,0,Investment_Trust,0
2025-01-14,1517,0,Dealer_Hedging,0
2025-01-14,1517,0,Dealer_self,1624
2025-01-14,1517,0,Foreign_Dealer_Self,0
2025-01-14,1517,12000,Foreign_Investor,48000
2025-01-14,1517,0,Investment_Trust,0
2025-01-15,1517,0,Dealer_Hedging,0
2025-01-15,1517,2000,Dealer_self,3783
2025-01-15,1517,0,Foreign_Dealer_Self,0
2025-01-15,1517,8000,Foreign_Investor,33000
2025-01-15,1517,0,Investment_Trust,0
2025-01-16,1517,0,Dealer_Hedging,0
2025-01-16,1517,10000,Dealer_self,3934
2025-01-16,1517,0,Foreign_Dealer_Self,0
2025-01-16,1517,27000,Foreign_Investor,9000
2025-01-16,1517,0,Investment_Trust,0
2025-01-17,1517,0,Dealer_Hedging,0
2025-01-17,1517,3000,Dealer_self,3226
2025-01-17,1517,0,Foreign_Dealer_Self,0
2025-01-17,1517,3000,Foreign_Investor,11000
2025-01-17,1517,0,Investment_Trust,0
2025-01-20,1517,0,Dealer_Hedging,0
2025-01-20,1517,6000,Dealer_self,8401
2025-01-20,1517,0,Foreign_Dealer_Self,0
2025-01-20,1517,51000,Foreign_Investor,13000
2025-01-20,1517,0,Investment_Trust,0
2025-01-21,1517,0,Dealer_Hedging,0
2025-01-21,1517,7000,Dealer_self,6391
2025-01-21,1517,0,Foreign_Dealer_Self,0
2025-01-21,1517,15000,Foreign_Investor,12000
2025-01-21,1517,0,Investment_Trust,0
2025-01-22,1517,0,Dealer_Hedging,0
2025-01-22,1517,7000,Dealer_self,6505
2025-01-22,1517,0,Foreign_Dealer_Self,0
2025-01-22,1517,63000,Foreign_Investor,12000
2025-01-22,1517,0,Investment_Trust,0
2025-02-03,1517,0,Dealer_Hedging,0
2025-02-03,1517,3000,Dealer_self,19461
2025-02-03,1517,0,Foreign_Dealer_Self,0
2025-02-03,1517,24000,Foreign_Investor,28000
2025-02-03,1517,0,Investment_Trust,0
2025-02-04,1517,0,Dealer_Hedging,0
2025-02-04,1517,1000,Dealer_self,3488
2025-02-04,1517,0,Foreign_Dealer_Self,0
2025-02-04,1517,6000,Foreign_Investor,45000
2025-02-04,1517,0,Investment_Trust,0
2025-02-05,1517,0,Dealer_Hedging,0
2025-02-05,1517,2000,Dealer_self,109
2025-02-05,1517,0,Foreign_Dealer_Self,0
2025-02-05,1517,30000,Foreign_Investor,4000
2025-02-05,1517,0,Investment_Trust,0
2025-02-06,1517,0,Dealer_Hedging,0
2025-02-06,1517,1000,Dealer_self,1348
2025-02-06,1517,0,Foreign_Dealer_Self,0
2025-02-06,1517,53000,Foreign_Investor,3000
2025-02-06,1517,0,Investment_Trust,0
2025-02-07,1517,0,Dealer_Hedging,0
2025-02-07,1517,1000,Dealer_self,456
2025-02-07,1517,0,Foreign_Dealer_Self,0
2025-02-07,1517,16000,Foreign_Investor,36000
2025-02-07,1517,0,Investment_Trust,0
2025-02-10,1517,0,Dealer_Hedging,0
2025-02-10,1517,2000,Dealer_self,4599
2025-02-10,1517,0,Foreign_Dealer_Self,0
2025-02-10,1517,56000,Foreign_Investor,17000
2025-02-10,1517,0,Investment_Trust,0
2025-02-11,1517,0,Dealer_Hedging,0
2025-02-11,1517,1000,Dealer_self,2783
2025-02-11,1517,0,Foreign_Dealer_Self,0
2025-02-11,1517,3000,Foreign_Investor,19000
2025-02-11,1517,0,Investment_Trust,0
2025-02-12,1517,0,Dealer_Hedging,0
2025-02-12,1517,6000,Dealer_self,2906
2025-02-12,1517,0,Foreign_Dealer_Self,0
2025-02-12,1517,42000,Foreign_Investor,50000
2025-02-12,1517,0,Investment_Trust,0
2025-02-13,1517,0,Dealer_Hedging,0
2025-02-13,1517,3000,Dealer_self,2209
2025-02-13,1517,0,Foreign_Dealer_Self,0
2025-02-13,1517,23000,Foreign_Investor,19000
2025-02-13,1517,0,Investment_Trust,0
2025-02-14,1517,0,Dealer_Hedging,0
2025-02-14,1517,3000,Dealer_self,2695
2025-02-14,1517,0,Foreign_Dealer_Self,0
2025-02-14,1517,10000,Foreign_Investor,10000
2025-02-14,1517,0,Investment_Trust,0
2025-02-17,1517,0,Dealer_Hedging,0
2025-02-17,1517,19000,Dealer_self,1505
2025-02-17,1517,0,Foreign_Dealer_Self,0
2025-02-17,1517,4000,Foreign_Investor,4000
2025-02-17,1517,0,Investment_Trust,0
2025-02-18,1517,0,Dealer_Hedging,0
2025-02-18,1517,3000,Dealer_self,4694
2025-02-18,1517,0,Foreign_Dealer_Self,0
2025-02-18,1517,0,Foreign_Investor,2000
2025-02-18,1517,0,Investment_Trust,0
2025-02-19,1517,0,Dealer_Hedging,0
2025-02-19,1517,12000,Dealer_self,3072
2025-02-19,1517,0,Foreign_Dealer_Self,0
2025-02-19,1517,39000,Foreign_Investor,3000
2025-02-19,1517,0,Investment_Trust,0
2025-02-20,1517,0,Dealer_Hedging,0
2025-02-20,1517,3000,Dealer_self,1444
2025-02-20,1517,0,Foreign_Dealer_Self,0
2025-02-20,1517,31000,Foreign_Investor,4000
2025-02-20,1517,0,Investment_Trust,0
2025-02-21,1517,0,Dealer_Hedging,0
2025-02-21,1517,2000,Dealer_self,19440
2025-02-21,1517,0,Foreign_Dealer_Self,0
2025-02-21,1517,47000,Foreign_Investor,35000
2025-02-21,1517,0,Investment_Trust,0
2025-02-24,1517,0,Dealer_Hedging,0
2025-02-24,1517,1000,Dealer_self,9761
2025-02-24,1517,0,Foreign_Dealer_Self,0
2025-02-24,1517,9000,Foreign_Investor,21000
2025-02-24,1517,0,Investment_Trust,0
2025-02-25,1517,0,Dealer_Hedging,0
2025-02-25,1517,6000,Dealer_self,6045
2025-02-25,1517,0,Foreign_Dealer_Self,0
2025-02-25,1517,4000,Foreign_Investor,5000
2025-02-25,1517,0,Investment_Trust,0
2025-02-26,1517,0,Dealer_Hedging,0
2025-02-26,1517,2000,Dealer_self,2848
2025-02-26,1517,0,Foreign_Dealer_Self,0
2025-02-26,1517,13000,Foreign_Investor,1000
2025-02-26,1517,0,Investment_Trust,0
2025-02-27,1517,0,Dealer_Hedging,0
2025-02-27,1517,30000,Dealer_self,6886
2025-02-27,1517,0,Foreign_Dealer_Self,0
2025-02-27,1517,4000,Foreign_Investor,10000
2025-02-27,1517,0,Investment_Trust,0
2025-03-03,1517,0,Dealer_Hedging,0
2025-03-03,1517,3000,Dealer_self,2455
2025-03-03,1517,0,Foreign_Dealer_Self,0
2025-03-03,1517,15000,Foreign_Investor,25000
2025-03-03,1517,0,Investment_Trust,0
2025-03-04,1517,0,Dealer_Hedging,0
2025-03-04,1517,4000,Dealer_self,15489
2025-03-04,1517,0,Foreign_Dealer_Self,0
2025-03-04,1517,30000,Foreign_Investor,4000
2025-03-04,1517,0,Investment_Trust,0
2025-03-05,1517,0,Dealer_Hedging,0
2025-03-05,1517,3000,Dealer_self,2145
2025-03-05,1517,0,Foreign_Dealer_Self,0
2025-03-05,1517,56000,Foreign_Investor,2000
2025-03-05,1517,0,Investment_Trust,0
2025-03-06,1517,0,Dealer_Hedging,0
2025-03-06,1517,5000,Dealer_self,2869
2025-03-06,1517,0,Foreign_Dealer_Self,0
2025-03-06,1517,0,Foreign_Investor,5000
2025-03-06,1517,0,Investment_Trust,0
2025-03-07,1517,0,Dealer_Hedging,0
2025-03-07,1517,4000,Dealer_self,3582
2025-03-07,1517,0,Foreign_Dealer_Self,0
2025-03-07,1517,1000,Foreign_Investor,24000
2025-03-07,1517,0,Investment_Trust,0
2025-03-10,1517,0,Dealer_Hedging,0
2025-03-10,1517,3000,Dealer_self,4935
2025-03-10,1517,0,Foreign_Dealer_Self,0
2025-03-10,1517,7000,Foreign_Investor,39000
2025-03-10,1517,0,Investment_Trust,0
2025-03-11,1517,0,Dealer_Hedging,0
2025-03-11,1517,3000,Dealer_self,13257
2025-03-11,1517,0,Foreign_Dealer_Self,0
2025-03-11,1517,42000,Foreign_Investor,16000
2025-03-11,1517,0,Investment_Trust,0
