date,stock_id,buy,name,sell
2025-01-03,6624,0,Dealer_Hedging,0
2025-01-03,6624,0,Dealer_self,0
2025-01-03,6624,0,Foreign_Dealer_Self,0
2025-01-03,6624,1000,Foreign_Investor,2000
2025-01-03,6624,0,Investment_Trust,0
2025-01-09,6624,0,Dealer_Hedging,0
2025-01-09,6624,0,Dealer_self,0
2025-01-09,6624,0,Foreign_Dealer_Self,0
2025-01-09,6624,1000,Foreign_Investor,1000
2025-01-09,6624,0,Investment_Trust,0
2025-01-10,6624,0,Dealer_Hedging,0
2025-01-10,6624,0,Dealer_self,0
2025-01-10,6624,0,Foreign_Dealer_Self,0
2025-01-10,6624,2000,Foreign_Investor,3000
2025-01-10,6624,0,Investment_Trust,0
2025-01-21,6624,0,Dealer_Hedging,0
2025-01-21,6624,0,Dealer_self,0
2025-01-21,6624,0,Foreign_Dealer_Self,0
2025-01-21,6624,6000,Foreign_Investor,5000
2025-01-21,6624,0,Investment_Trust,0
2025-01-22,6624,0,Dealer_Hedging,0
2025-01-22,6624,0,Dealer_self,0
2025-01-22,6624,0,Foreign_Dealer_Self,0
2025-01-22,6624,0,Foreign_Investor,1000
2025-01-22,6624,0,Investment_Trust,0
2025-02-07,6624,0,Dealer_Hedging,0
2025-02-07,6624,0,Dealer_self,0
2025-02-07,6624,0,Foreign_Dealer_Self,0
2025-02-07,6624,2000,Foreign_Investor,2000
2025-02-07,6624,0,Investment_Trust,0
2025-02-10,6624,0,Dealer_Hedging,0
2025-02-10,6624,0,Dealer_self,0
2025-02-10,6624,0,Foreign_Dealer_Self,0
2025-02-10,6624,2000,Foreign_Investor,0
2025-02-10,6624,0,Investment_Trust,0
2025-02-11,6624,0,Dealer_Hedging,0
2025-02-11,6624,0,Dealer_self,0
2025-02-11,6624,0,Foreign_Dealer_Self,0
2025-02-11,6624,0,Foreign_Investor,2000
2025-02-11,6624,0,Investment_Trust,0
2025-02-12,6624,0,Dealer_Hedging,0
2025-02-12,6624,0,Dealer_self,0
2025-02-12,6624,0,Foreign_Dealer_Self,0
2025-02-12,6624,1000,Foreign_Investor,1000
2025-02-12,6624,0,Investment_Trust,0
2025-02-17,6624,0,Dealer_Hedging,0
2025-02-17,6624,0,Dealer_self,0
2025-02-17,6624,0,Foreign_Dealer_Self,0
2025-02-17,6624,1000,Foreign_Investor,0
2025-02-17,6624,0,Investment_Trust,0
2025-02-20,6624,0,Dealer_Hedging,0
2025-02-20,6624,0,Dealer_self,0
2025-02-20,6624,0,Foreign_Dealer_Self,0
2025-02-20,6624,2000,Foreign_Investor,1000
2025-02-20,6624,0,Investment_Trust,0
2025-02-21,6624,0,Dealer_Hedging,0
2025-02-21,6624,0,Dealer_self,0
2025-02-21,6624,0,Foreign_Dealer_Self,0
2025-02-21,6624,1000,Foreign_Investor,1000
2025-02-21,6624,0,Investment_Trust,0
2025-02-24,6624,0,Dealer_Hedging,0
2025-02-24,6624,0,Dealer_self,0
2025-02-24,6624,0,Foreign_Dealer_Self,0
2025-02-24,6624,0,Foreign_Investor,1000
2025-02-24,6624,0,Investment_Trust,0
2025-03-03,6624,0,Dealer_Hedging,0
2025-03-03,6624,0,Dealer_self,0
2025-03-03,6624,0,Foreign_Dealer_Self,0
2025-03-03,6624,1000,Foreign_Investor,1000
2025-03-03,6624,0,Investment_Trust,0
2025-03-04,6624,0,Dealer_Hedging,0
2025-03-04,6624,0,Dealer_self,0
2025-03-04,6624,0,Foreign_Dealer_Self,0
2025-03-04,6624,1000,Foreign_Investor,1000
2025-03-04,6624,0,Investment_Trust,0
2025-03-06,6624,0,Dealer_Hedging,0
2025-03-06,6624,0,Dealer_self,0
2025-03-06,6624,0,Foreign_Dealer_Self,0
2025-03-06,6624,5000,Foreign_Investor,5000
2025-03-06,6624,0,Investment_Trust,0
2025-03-10,6624,0,Dealer_Hedging,0
2025-03-10,6624,0,Dealer_self,0
2025-03-10,6624,0,Foreign_Dealer_Self,0
2025-03-10,6624,1000,Foreign_Investor,1000
2025-03-10,6624,0,Investment_Trust,0
2025-03-11,6624,0,Dealer_Hedging,0
2025-03-11,6624,0,Dealer_self,0
2025-03-11,6624,0,Foreign_Dealer_Self,0
2025-03-11,6624,2000,Foreign_Investor,0
2025-03-11,6624,0,Investment_Trust,0
2025-03-13,6624,0,Dealer_Hedging,0
2025-03-13,6624,0,Dealer_self,0
2025-03-13,6624,0,Foreign_Dealer_Self,0
2025-03-13,6624,3000,Foreign_Investor,3000
2025-03-13,6624,0,Investment_Trust,0
2025-03-17,6624,0,Dealer_Hedging,0
2025-03-17,6624,0,Dealer_self,0
2025-03-17,6624,0,Foreign_Dealer_Self,0
2025-03-17,6624,1000,Foreign_Investor,1000
2025-03-17,6624,0,Investment_Trust,0
2025-03-20,6624,0,Dealer_Hedging,0
2025-03-20,6624,0,Dealer_self,0
2025-03-20,6624,0,Foreign_Dealer_Self,0
2025-03-20,6624,0,Foreign_Investor,1000
2025-03-20,6624,0,Investment_Trust,0
2025-03-21,6624,0,Dealer_Hedging,0
2025-03-21,6624,0,Dealer_self,0
2025-03-21,6624,0,Foreign_Dealer_Self,0
2025-03-21,6624,0,Foreign_Investor,1000
2025-03-21,6624,0,Investment_Trust,0
2025-03-25,6624,0,Dealer_Hedging,0
2025-03-25,6624,0,Dealer_self,0
2025-03-25,6624,0,Foreign_Dealer_Self,0
2025-03-25,6624,1000,Foreign_Investor,1000
2025-03-25,6624,0,Investment_Trust,0
2025-04-01,6624,0,Dealer_Hedging,0
2025-04-01,6624,0,Dealer_self,0
2025-04-01,6624,0,Foreign_Dealer_Self,0
