date,stock_id,buy,name,sell
2025-01-02,5489,0,Dealer_Hedging,0
2025-01-02,5489,0,Dealer_self,0
2025-01-02,5489,0,Foreign_Dealer_Self,0
2025-01-02,5489,5000,Foreign_Investor,1000
2025-01-02,5489,0,Investment_Trust,0
2025-01-03,5489,0,Dealer_Hedging,0
2025-01-03,5489,0,Dealer_self,0
2025-01-03,5489,0,Foreign_Dealer_Self,0
2025-01-03,5489,2000,Foreign_Investor,2000
2025-01-03,5489,0,Investment_Trust,0
2025-01-06,5489,0,Dealer_Hedging,0
2025-01-06,5489,0,Dealer_self,0
2025-01-06,5489,0,Foreign_Dealer_Self,0
2025-01-06,5489,2000,Foreign_Investor,1000
2025-01-06,5489,0,Investment_Trust,0
2025-01-08,5489,0,Dealer_Hedging,0
2025-01-08,5489,0,Dealer_self,0
2025-01-08,5489,0,Foreign_Dealer_Self,0
2025-01-08,5489,2000,Foreign_Investor,3000
2025-01-08,5489,0,Investment_Trust,0
2025-01-09,5489,0,Dealer_Hedging,0
2025-01-09,5489,1000,Dealer_self,0
2025-01-09,5489,0,Foreign_Dealer_Self,0
2025-01-09,5489,0,Foreign_Investor,0
2025-01-09,5489,0,Investment_Trust,0
2025-01-10,5489,0,Dealer_Hedging,0
2025-01-10,5489,0,Dealer_self,0
2025-01-10,5489,0,Foreign_Dealer_Self,0
2025-01-10,5489,0,Foreign_Investor,1000
2025-01-10,5489,0,Investment_Trust,0
2025-01-13,5489,0,Dealer_Hedging,0
2025-01-13,5489,0,Dealer_self,0
2025-01-13,5489,0,Foreign_Dealer_Self,0
2025-01-13,5489,2000,Foreign_Investor,1000
2025-01-13,5489,0,Investment_Trust,0
2025-01-14,5489,0,Dealer_Hedging,0
2025-01-14,5489,0,Dealer_self,0
2025-01-14,5489,0,Foreign_Dealer_Self,0
2025-01-14,5489,1000,Foreign_Investor,0
2025-01-14,5489,0,Investment_Trust,0
2025-01-15,5489,0,Dealer_Hedging,0
2025-01-15,5489,0,Dealer_self,0
2025-01-15,5489,0,Foreign_Dealer_Self,0
2025-01-15,5489,2000,Foreign_Investor,1000
2025-01-15,5489,0,Investment_Trust,0
2025-01-17,5489,0,Dealer_Hedging,0
2025-01-17,5489,0,Dealer_self,0
2025-01-17,5489,0,Foreign_Dealer_Self,0
2025-01-17,5489,0,Foreign_Investor,2000
2025-01-17,5489,0,Investment_Trust,0
2025-01-20,5489,0,Dealer_Hedging,0
2025-01-20,5489,0,Dealer_self,0
2025-01-20,5489,0,Foreign_Dealer_Self,0
2025-01-20,5489,0,Foreign_Investor,2000
2025-01-20,5489,0,Investment_Trust,0
2025-01-22,5489,0,Dealer_Hedging,0
2025-01-22,5489,0,Dealer_self,0
2025-01-22,5489,0,Foreign_Dealer_Self,0
2025-01-22,5489,19000,Foreign_Investor,0
2025-01-22,5489,0,Investment_Trust,0
2025-02-03,5489,0,Dealer_Hedging,0
2025-02-03,5489,0,Dealer_self,0
2025-02-03,5489,0,Foreign_Dealer_Self,0
2025-02-03,5489,3000,Foreign_Investor,3000
2025-02-03,5489,0,Investment_Trust,0
2025-02-04,5489,0,Dealer_Hedging,0
2025-02-04,5489,0,Dealer_self,0
2025-02-04,5489,0,Foreign_Dealer_Self,0
2025-02-04,5489,0,Foreign_Investor,2000
2025-02-04,5489,0,Investment_Trust,0
2025-02-05,5489,0,Dealer_Hedging,0
2025-02-05,5489,0,Dealer_self,0
2025-02-05,5489,0,Foreign_Dealer_Self,0
2025-02-05,5489,0,Foreign_Investor,1000
2025-02-05,5489,0,Investment_Trust,0
2025-02-07,5489,0,Dealer_Hedging,0
2025-02-07,5489,0,Dealer_self,0
2025-02-07,5489,0,Foreign_Dealer_Self,0
2025-02-07,5489,0,Foreign_Investor,1000
2025-02-07,5489,0,Investment_Trust,0
2025-02-11,5489,0,Dealer_Hedging,0
2025-02-11,5489,0,Dealer_self,0
2025-02-11,5489,0,Foreign_Dealer_Self,0
2025-02-11,5489,2000,Foreign_Investor,1000
2025-02-11,5489,0,Investment_Trust,0
2025-02-12,5489,0,Dealer_Hedging,0
2025-02-12,5489,0,Dealer_self,0
2025-02-12,5489,0,Foreign_Dealer_Self,0
2025-02-12,5489,1000,Foreign_Investor,1000
2025-02-12,5489,0,Investment_Trust,0
2025-02-13,5489,0,Dealer_Hedging,0
2025-02-13,5489,0,Dealer_self,0
2025-02-13,5489,0,Foreign_Dealer_Self,0
2025-02-13,5489,1000,Foreign_Investor,2000
2025-02-13,5489,0,Investment_Trust,0
2025-02-14,5489,0,Dealer_Hedging,0
2025-02-14,5489,0,Dealer_self,0
2025-02-14,5489,0,Foreign_Dealer_Self,0
2025-02-14,5489,3000,Foreign_Investor,3000
2025-02-14,5489,0,Investment_Trust,0
2025-02-17,5489,0,Dealer_Hedging,0
2025-02-17,5489,0,Dealer_self,0
2025-02-17,5489,0,Foreign_Dealer_Self,0
2025-02-17,5489,1000,Foreign_Investor,1000
2025-02-17,5489,0,Investment_Trust,0
2025-02-18,5489,0,Dealer_Hedging,0
2025-02-18,5489,0,Dealer_self,0
2025-02-18,5489,0,Foreign_Dealer_Self,0
2025-02-18,5489,0,Foreign_Investor,2000
2025-02-18,5489,0,Investment_Trust,0
2025-02-20,5489,0,Dealer_Hedging,0
2025-02-20,5489,0,Dealer_self,0
2025-02-20,5489,0,Foreign_Dealer_Self,0
2025-02-20,5489,2000,Foreign_Investor,1000
2025-02-20,5489,0,Investment_Trust,0
2025-02-21,5489,0,Dealer_Hedging,0
2025-02-21,5489,0,Dealer_self,0
2025-02-21,5489,0,Foreign_Dealer_Self,0
2025-02-21,5489,0,Foreign_Investor,1000
2025-02-21,5489,0,Investment_Trust,0
2025-02-24,5489,0,Dealer_Hedging,0
2025-02-24,5489,0,Dealer_self,0
2025-02-24,5489,0,Foreign_Dealer_Self,0
2025-02-24,5489,0,Foreign_Investor,3000
2025-02-24,5489,0,Investment_Trust,0
2025-02-26,5489,0,Dealer_Hedging,0
2025-02-26,5489,0,Dealer_self,0
2025-02-26,5489,0,Foreign_Dealer_Self,0
2025-02-26,5489,0,Foreign_Investor,6000
2025-02-26,5489,0,Investment_Trust,0
2025-02-27,5489,0,Dealer_Hedging,0
2025-02-27,5489,0,Dealer_self,0
2025-02-27,5489,0,Foreign_Dealer_Self,0
2025-02-27,5489,0,Foreign_Investor,2000
2025-02-27,5489,0,Investment_Trust,0
2025-03-03,5489,0,Dealer_Hedging,0
2025-03-03,5489,0,Dealer_self,0
2025-03-03,5489,0,Foreign_Dealer_Self,0
2025-03-03,5489,1000,Foreign_Investor,5000
2025-03-03,5489,0,Investment_Trust,0
2025-03-04,5489,0,Dealer_Hedging,0
2025-03-04,5489,0,Dealer_self,0
2025-03-04,5489,0,Foreign_Dealer_Self,0
2025-03-04,5489,0,Foreign_Investor,2000
2025-03-04,5489,0,Investment_Trust,0
2025-03-10,5489,0,Dealer_Hedging,0
2025-03-10,5489,0,Dealer_self,0
2025-03-10,5489,0,Foreign_Dealer_Self,0
2025-03-10,5489,1000,Foreign_Investor,2000
2025-03-10,5489,0,Investment_Trust,0
2025-03-11,5489,0,Dealer_Hedging,0
2025-03-11,5489,0,Dealer_self,0
2025-03-11,5489,0,Foreign_Dealer_Self,0
2025-03-11,5489,2000,Foreign_Investor,0
2025-03-11,5489,0,Investment_Trust,0
2025-03-12,5489,0,Dealer_Hedging,0
2025-03-12,5489,0,Dealer_self,0
2025-03-12,5489,0,Foreign_Dealer_Self,0
2025-03-12,5489,1000,Foreign_Investor,0
2025-03-12,5489,0,Investment_Trust,0
2025-03-13,5489,0,Dealer_Hedging,0
2025-03-13,5489,0,Dealer_self,0
2025-03-13,5489,0,Foreign_Dealer_Self,0
2025-03-13,5489,9000,Foreign_Investor,1000
2025-03-13,5489,0,Investment_Trust,0
2025-03-14,5489,0,Dealer_Hedging,0
2025-03-14,5489,0,Dealer_self,0
2025-03-14,5489,0,Foreign_Dealer_Self,0
2025-03-14,5489,0,Foreign_Investor,2000
2025-03-14,5489,0,Investment_Trust,0
2025-03-17,5489,0,Dealer_Hedging,0
2025-03-17,5489,0,Dealer_self,0
2025-03-17,5489,0,Foreign_Dealer_Self,0
2025-03-17,5489,3000,Foreign_Investor,2000
2025-03-17,5489,0,Investment_Trust,0
2025-03-18,5489,0,Dealer_Hedging,0
2025-03-18,5489,0,Dealer_self,0
2025-03-18,5489,0,Foreign_Dealer_Self,0
2025-03-18,5489,0,Foreign_Investor,1000
2025-03-18,5489,0,Investment_Trust,0
2025-03-20,5489,0,Dealer_Hedging,0
2025-03-20,5489,0,Dealer_self,0
2025-03-20,5489,0,Foreign_Dealer_Self,0
2025-03-20,5489,2000,Foreign_Investor,15000
2025-03-20,5489,0,Investment_Trust,0
2025-03-21,5489,0,Dealer_Hedging,0
2025-03-21,5489,0,Dealer_self,0
2025-03-21,5489,0,Foreign_Dealer_Self,0
2025-03-21,5489,1000,Foreign_Investor,2000
2025-03-21,5489,0,Investment_Trust,0
2025-03-25,5489,0,Dealer_Hedging,0
2025-03-25,5489,0,Dealer_self,0
2025-03-25,5489,0,Foreign_Dealer_Self,0
2025-03-25,5489,1000,Foreign_Investor,1000
2025-03-25,5489,0,Investment_Trust,0
2025-03-26,5489,0,Dealer_Hedging,0
2025-03-26,5489,0,Dealer_self,0
2025-03-26,5489,0,Foreign_Dealer_Self,0
2025-03-26,5489,0,Foreign_Investor,1000
2025-03-26,5489,0,Investment_Trust,0
2025-03-27,5489,0,Dealer_Hedging,0
2025-03-27,5489,0,Dealer_self,0
2025-03-27,5489,0,Foreign_Dealer_Self,0
2025-03-27,5489,0,Foreign_Investor,2000
2025-03-27,5489,0,Investment_Trust,0
2025-03-28,5489,0,Dealer_Hedging,0
2025-03-28,5489,0,Dealer_self,0
2025-03-28,5489,0,Foreign_Dealer_Self,0
2025-03-28,5489,1000,Foreign_Investor,2000
2025-03-28,5489,0,Investment_Trust,0
2025-03-31,5489,0,Dealer_Hedging,0
2025-03-31,5489,0,Dealer_self,0
2025-03-31,5489,0,Foreign_Dealer_Self,0
2025-03-31,5489,6000,Foreign_Investor,1000
2025-03-31,5489,0,Investment_Trust,0
2025-04-01,5489,0,Dealer_Hedging,0
2025-04-01,5489,0,Dealer_self,0
2025-04-01,5489,0,Foreign_Dealer_Self,0
2025-04-01,5489,9000,Foreign_Investor,5000
2025-04-01,5489,0,Investment_Trust,0
2025-04-02,5489,0,Dealer_Hedging,0
2025-04-02,5489,0,Dealer_self,0
2025-04-02,5489,0,Foreign_Dealer_Self,0
2025-04-02,5489,3000,Foreign_Investor,1000
2025-04-02,5489,0,Investment_Trust,0
2025-04-07,5489,0,Dealer_Hedging,0
2025-04-07,5489,0,Dealer_self,0
2025-04-07,5489,0,Foreign_Dealer_Self,0
2025-04-07,5489,6000,Foreign_Investor,16000
2025-04-07,5489,0,Investment_Trust,0
2025-04-08,5489,0,Dealer_Hedging,0
2025-04-08,5489,0,Dealer_self,0
2025-04-08,5489,0,Foreign_Dealer_Self,0
2025-04-08,5489,13000,Foreign_Investor,10000
2025-04-08,5489,0,Investment_Trust,0
2025-04-09,5489,0,Dealer_Hedging,0
2025-04-09,5489,0,Dealer_self,0
2025-04-09,5489,0,Foreign_Dealer_Self,0
2025-04-09,5489,19000,Foreign_Investor,18000
2025-04-09,5489,0,Investment_Trust,0
2025-04-10,5489,0,Dealer_Hedging,0
2025-04-10,5489,0,Dealer_self,0
2025-04-10,5489,0,Foreign_Dealer_Self,0
2025-04-10,5489,3000,Foreign_Investor,16000
2025-04-10,5489,0,Investment_Trust,0
2025-04-11,5489,0,Dealer_Hedging,0
2025-04-11,5489,0,Dealer_self,0
2025-04-11,5489,0,Foreign_Dealer_Self,0
2025-04-11,5489,12000,Foreign_Investor,9000
2025-04-11,5489,0,Investment_Trust,0
2025-04-14,5489,0,Dealer_Hedging,0
2025-04-14,5489,0,Dealer_self,0
2025-04-14,5489,0,Foreign_Dealer_Self,0
2025-04-14,5489,32000,Foreign_Investor,18000
2025-04-14,5489,0,Investment_Trust,0
2025-04-15,5489,0,Dealer_Hedging,0
2025-04-15,5489,0,Dealer_self,0
2025-04-15,5489,0,Foreign_Dealer_Self,0
2025-04-15,5489,24000,Foreign_Investor,22000
2025-04-15,5489,0,Investment_Trust,0
2025-04-16,5489,0,Dealer_Hedging,0
2025-04-16,5489,0,Dealer_self,0
2025-04-16,5489,0,Foreign_Dealer_Self,0
2025-04-16,5489,51000,Foreign_Investor,62000
2025-04-16,5489,0,Investment_Trust,0
2025-04-17,5489,0,Dealer_Hedging,0
2025-04-17,5489,1000,Dealer_self,0
2025-04-17,5489,0,Foreign_Dealer_Self,0
2025-04-17,5489,170000,Foreign_Investor,185000
2025-04-17,5489,0,Investment_Trust,0
2025-04-18,5489,0,Dealer_Hedging,0
2025-04-18,5489,0,Dealer_self,0
2025-04-18,5489,0,Foreign_Dealer_Self,0
2025-04-18,5489,87000,Foreign_Investor,30000
2025-04-18,5489,0,Investment_Trust,0
2025-04-21,5489,0,Dealer_Hedging,0
2025-04-21,5489,22221,Dealer_self,4000
2025-04-21,5489,0,Foreign_Dealer_Self,0
2025-04-21,5489,249000,Foreign_Investor,239000
2025-04-21,5489,0,Investment_Trust,0
2025-04-22,5489,20000,Dealer_Hedging,10000
2025-04-22,5489,1033,Dealer_self,2000
2025-04-22,5489,0,Foreign_Dealer_Self,0
2025-04-22,5489,978000,Foreign_Investor,1038000
2025-04-22,5489,0,Investment_Trust,0
2025-04-23,5489,0,Dealer_Hedging,0
2025-04-23,5489,14056,Dealer_self,16000
2025-04-23,5489,0,Foreign_Dealer_Self,0
2025-04-23,5489,862000,Foreign_Investor,762000
2025-04-23,5489,0,Investment_Trust,0
2025-04-24,5489,0,Dealer_Hedging,0
2025-04-24,5489,35,Dealer_self,0
2025-04-24,5489,0,Foreign_Dealer_Self,0
2025-04-24,5489,741000,Foreign_Investor,866000
2025-04-24,5489,0,Investment_Trust,0
2025-04-25,5489,0,Dealer_Hedging,0
2025-04-25,5489,0,Dealer_self,1345
2025-04-25,5489,0,Foreign_Dealer_Self,0
2025-04-25,5489,1121000,Foreign_Investor,1064000
2025-04-25,5489,0,Investment_Trust,0
2025-04-28,5489,0,Dealer_Hedging,0
2025-04-28,5489,2000,Dealer_self,0
2025-04-28,5489,0,Foreign_Dealer_Self,0
2025-04-28,5489,356000,Foreign_Investor,318000
2025-04-28,5489,0,Investment_Trust,0
2025-04-29,5489,0,Dealer_Hedging,0
2025-04-29,5489,6167,Dealer_self,1000
2025-04-29,5489,0,Foreign_Dealer_Self,0
2025-04-29,5489,586000,Foreign_Investor,290000
2025-04-29,5489,0,Investment_Trust,0
2025-04-30,5489,0,Dealer_Hedging,0
2025-04-30,5489,0,Dealer_self,7167
2025-04-30,5489,0,Foreign_Dealer_Self,0
2025-04-30,5489,456000,Foreign_Investor,513000
2025-04-30,5489,0,Investment_Trust,0
2025-05-02,5489,0,Dealer_Hedging,0
2025-05-02,5489,0,Dealer_self,0
2025-05-02,5489,0,Foreign_Dealer_Self,0
2025-05-02,5489,634000,Foreign_Investor,655000
2025-05-02,5489,0,Investment_Trust,0
2025-05-05,5489,0,Dealer_Hedging,0
2025-05-05,5489,3000,Dealer_self,0
2025-05-05,5489,0,Foreign_Dealer_Self,0
2025-05-05,5489,217000,Foreign_Investor,336000
2025-05-05,5489,0,Investment_Trust,0
2025-05-06,5489,0,Dealer_Hedging,0
2025-05-06,5489,146,Dealer_self,1000
2025-05-06,5489,0,Foreign_Dealer_Self,0
2025-05-06,5489,467000,Foreign_Investor,235000
2025-05-06,5489,0,Investment_Trust,0
2025-05-07,5489,0,Dealer_Hedging,0
2025-05-07,5489,39,Dealer_self,2146
