date,stock_id,buy,name,sell
2025-01-02,5871,316944,Dealer_Hedging,84541
2025-01-02,5871,75000,Dealer_self,253031
2025-01-02,5871,0,Foreign_Dealer_Self,0
2025-01-02,5871,4281711,Foreign_Investor,10663252
2025-01-02,5871,10817971,Investment_Trust,31
2025-01-03,5871,231542,Dealer_Hedging,154886
2025-01-03,5871,126000,Dealer_self,26456
2025-01-03,5871,0,Foreign_Dealer_Self,0
2025-01-03,5871,2976420,Foreign_Investor,9218733
2025-01-03,5871,1851000,Investment_Trust,58000
2025-01-06,5871,154151,Dealer_Hedging,122935
2025-01-06,5871,38000,Dealer_self,57000
2025-01-06,5871,0,Foreign_Dealer_Self,0
2025-01-06,5871,3984993,Foreign_Investor,4667290
2025-01-06,5871,1533000,Investment_Trust,1833000
2025-01-07,5871,142405,Dealer_Hedging,84273
2025-01-07,5871,40001,Dealer_self,26332
2025-01-07,5871,0,Foreign_Dealer_Self,0
2025-01-07,5871,3409730,Foreign_Investor,4852269
2025-01-07,5871,1353000,Investment_Trust,89000
2025-01-08,5871,53555,Dealer_Hedging,35032
2025-01-08,5871,63000,Dealer_self,2336
2025-01-08,5871,0,Foreign_Dealer_Self,0
2025-01-08,5871,2345680,Foreign_Investor,3902194
2025-01-08,5871,1274000,Investment_Trust,131374
2025-01-09,5871,337000,Dealer_Hedging,108738
2025-01-09,5871,130000,Dealer_self,45979
2025-01-09,5871,0,Foreign_Dealer_Self,0
2025-01-09,5871,2863400,Foreign_Investor,5612113
2025-01-09,5871,1196000,Investment_Trust,1646000
2025-01-10,5871,196000,Dealer_Hedging,55039
2025-01-10,5871,52000,Dealer_self,177336
2025-01-10,5871,0,Foreign_Dealer_Self,0
2025-01-10,5871,1254830,Foreign_Investor,3492600
2025-01-10,5871,991000,Investment_Trust,21000
2025-01-13,5871,312187,Dealer_Hedging,58672
2025-01-13,5871,70149,Dealer_self,72972
2025-01-13,5871,0,Foreign_Dealer_Self,0
2025-01-13,5871,3402155,Foreign_Investor,6582966
2025-01-13,5871,846000,Investment_Trust,11972
2025-01-14,5871,101000,Dealer_Hedging,8500
2025-01-14,5871,30000,Dealer_self,20000
2025-01-14,5871,0,Foreign_Dealer_Self,0
2025-01-14,5871,6467540,Foreign_Investor,4451853
2025-01-14,5871,164000,Investment_Trust,1779000
2025-01-15,5871,238443,Dealer_Hedging,32739
2025-01-15,5871,29000,Dealer_self,17275
2025-01-15,5871,0,Foreign_Dealer_Self,0
2025-01-15,5871,2439348,Foreign_Investor,2563691
2025-01-15,5871,126000,Investment_Trust,1253000
2025-01-16,5871,128500,Dealer_Hedging,51562
2025-01-16,5871,158000,Dealer_self,79000
2025-01-16,5871,0,Foreign_Dealer_Self,0
2025-01-16,5871,2029638,Foreign_Investor,1771819
2025-01-16,5871,256151,Investment_Trust,39000
2025-01-17,5871,225000,Dealer_Hedging,61818
2025-01-17,5871,52000,Dealer_self,17765
2025-01-17,5871,0,Foreign_Dealer_Self,0
2025-01-17,5871,7322143,Foreign_Investor,5538012
2025-01-17,5871,105000,Investment_Trust,4852221
2025-01-20,5871,81000,Dealer_Hedging,46994
2025-01-20,5871,10000,Dealer_self,0
2025-01-20,5871,0,Foreign_Dealer_Self,0
2025-01-20,5871,1444017,Foreign_Investor,2624118
2025-01-20,5871,200000,Investment_Trust,20906
2025-01-21,5871,36244,Dealer_Hedging,8115
2025-01-21,5871,206000,Dealer_self,0
2025-01-21,5871,0,Foreign_Dealer_Self,0
2025-01-21,5871,4320927,Foreign_Investor,2797386
2025-01-21,5871,175000,Investment_Trust,65972
2025-01-22,5871,30000,Dealer_Hedging,32124
2025-01-22,5871,30000,Dealer_self,6000
2025-01-22,5871,0,Foreign_Dealer_Self,0
2025-01-22,5871,1715883,Foreign_Investor,2084519
2025-01-22,5871,118000,Investment_Trust,13976
2025-02-03,5871,327104,Dealer_Hedging,17272
2025-02-03,5871,67004,Dealer_self,253040
2025-02-03,5871,0,Foreign_Dealer_Self,0
2025-02-03,5871,12201362,Foreign_Investor,5401176
2025-02-03,5871,219773,Investment_Trust,50775
2025-02-04,5871,224205,Dealer_Hedging,72137
2025-02-04,5871,71000,Dealer_self,231037
2025-02-04,5871,0,Foreign_Dealer_Self,0
2025-02-04,5871,8786430,Foreign_Investor,12461672
2025-02-04,5871,443000,Investment_Trust,56442
2025-02-05,5871,50000,Dealer_Hedging,48580
2025-02-05,5871,90000,Dealer_self,96727
2025-02-05,5871,0,Foreign_Dealer_Self,0
2025-02-05,5871,1556898,Foreign_Investor,3022015
2025-02-05,5871,69000,Investment_Trust,38885
2025-02-06,5871,22088,Dealer_Hedging,37002
2025-02-06,5871,5000,Dealer_self,4002
2025-02-06,5871,0,Foreign_Dealer_Self,0
2025-02-06,5871,1913814,Foreign_Investor,1104347
2025-02-06,5871,34886,Investment_Trust,68887
2025-02-07,5871,31764,Dealer_Hedging,37392
2025-02-07,5871,0,Dealer_self,34035
2025-02-07,5871,0,Foreign_Dealer_Self,0
2025-02-07,5871,1529794,Foreign_Investor,2222453
2025-02-07,5871,4000,Investment_Trust,65702
2025-02-10,5871,55070,Dealer_Hedging,38901
2025-02-10,5871,15000,Dealer_self,57989
2025-02-10,5871,0,Foreign_Dealer_Self,0
2025-02-10,5871,2195499,Foreign_Investor,2567297
2025-02-10,5871,38772,Investment_Trust,91689
2025-02-11,5871,122114,Dealer_Hedging,48655
2025-02-11,5871,148000,Dealer_self,27346
2025-02-11,5871,0,Foreign_Dealer_Self,0
2025-02-11,5871,9339294,Foreign_Investor,5092300
2025-02-11,5871,0,Investment_Trust,94077
2025-02-12,5871,62000,Dealer_Hedging,94785
2025-02-12,5871,93000,Dealer_self,31768
2025-02-12,5871,0,Foreign_Dealer_Self,0
2025-02-12,5871,2765820,Foreign_Investor,5789557
2025-02-12,5871,201000,Investment_Trust,76827
2025-02-13,5871,67000,Dealer_Hedging,22225
2025-02-13,5871,226000,Dealer_self,24608
2025-02-13,5871,0,Foreign_Dealer_Self,0
2025-02-13,5871,3186693,Foreign_Investor,2108704
2025-02-13,5871,54886,Investment_Trust,63769
2025-02-14,5871,95790,Dealer_Hedging,52094
2025-02-14,5871,294274,Dealer_self,96000
2025-02-14,5871,0,Foreign_Dealer_Self,0
2025-02-14,5871,6481524,Foreign_Investor,4230000
2025-02-14,5871,24886,Investment_Trust,206603
2025-02-17,5871,34000,Dealer_Hedging,89906
2025-02-17,5871,25000,Dealer_self,74330
2025-02-17,5871,0,Foreign_Dealer_Self,0
2025-02-17,5871,2738320,Foreign_Investor,3668000
2025-02-17,5871,88886,Investment_Trust,74018
2025-02-18,5871,11000,Dealer_Hedging,50172
2025-02-18,5871,0,Dealer_self,28000
2025-02-18,5871,0,Foreign_Dealer_Self,0
2025-02-18,5871,1744685,Foreign_Investor,1343635
2025-02-18,5871,2000,Investment_Trust,100174
2025-02-19,5871,24000,Dealer_Hedging,74398
2025-02-19,5871,82000,Dealer_self,374000
2025-02-19,5871,0,Foreign_Dealer_Self,0
2025-02-19,5871,3532307,Foreign_Investor,3189000
2025-02-19,5871,321000,Investment_Trust,103772
2025-02-20,5871,53000,Dealer_Hedging,21566
2025-02-20,5871,25000,Dealer_self,42000
2025-02-20,5871,0,Foreign_Dealer_Self,0
2025-02-20,5871,1915599,Foreign_Investor,1479800
2025-02-20,5871,5000,Investment_Trust,166748
2025-02-21,5871,61000,Dealer_Hedging,29454
2025-02-21,5871,76000,Dealer_self,0
2025-02-21,5871,0,Foreign_Dealer_Self,0
2025-02-21,5871,2714282,Foreign_Investor,2393204
2025-02-21,5871,218000,Investment_Trust,101601
2025-02-24,5871,21000,Dealer_Hedging,66284
2025-02-24,5871,26000,Dealer_self,213
2025-02-24,5871,0,Foreign_Dealer_Self,0
2025-02-24,5871,2100734,Foreign_Investor,2780370
2025-02-24,5871,82000,Investment_Trust,139669
2025-02-25,5871,47752,Dealer_Hedging,24483
2025-02-25,5871,52000,Dealer_self,57399
2025-02-25,5871,0,Foreign_Dealer_Self,0
2025-02-25,5871,3026885,Foreign_Investor,3810615
2025-02-25,5871,361850,Investment_Trust,75844
2025-02-26,5871,216000,Dealer_Hedging,162714
2025-02-26,5871,72000,Dealer_self,77083
2025-02-26,5871,0,Foreign_Dealer_Self,0
2025-02-26,5871,4899007,Foreign_Investor,10666838
2025-02-26,5871,1389850,Investment_Trust,105733
2025-02-27,5871,138469,Dealer_Hedging,27820
2025-02-27,5871,39000,Dealer_self,87995
2025-02-27,5871,0,Foreign_Dealer_Self,0
2025-02-27,5871,9064053,Foreign_Investor,9482116
2025-02-27,5871,448850,Investment_Trust,157890
2025-03-03,5871,270219,Dealer_Hedging,46607
2025-03-03,5871,30000,Dealer_self,33238
2025-03-03,5871,0,Foreign_Dealer_Self,0
2025-03-03,5871,5450522,Foreign_Investor,4315460
2025-03-03,5871,2844248,Investment_Trust,26000
2025-03-04,5871,166000,Dealer_Hedging,71025
2025-03-04,5871,61000,Dealer_self,66087
2025-03-04,5871,0,Foreign_Dealer_Self,0
2025-03-04,5871,5004710,Foreign_Investor,7170799
2025-03-04,5871,972849,Investment_Trust,97000
2025-03-05,5871,55210,Dealer_Hedging,25235
2025-03-05,5871,15000,Dealer_self,28388
2025-03-05,5871,0,Foreign_Dealer_Self,0
2025-03-05,5871,4216271,Foreign_Investor,4835508
2025-03-05,5871,23000,Investment_Trust,290034
2025-03-06,5871,71000,Dealer_Hedging,115330
2025-03-06,5871,33000,Dealer_self,27443
2025-03-06,5871,0,Foreign_Dealer_Self,0
2025-03-06,5871,3787900,Foreign_Investor,5421988
2025-03-06,5871,739000,Investment_Trust,798279
2025-03-07,5871,88000,Dealer_Hedging,56806
2025-03-07,5871,1000,Dealer_self,16507
2025-03-07,5871,0,Foreign_Dealer_Self,0
2025-03-07,5871,1940449,Foreign_Investor,2715464
2025-03-07,5871,926000,Investment_Trust,607983
2025-03-10,5871,98105,Dealer_Hedging,24467
2025-03-10,5871,12000,Dealer_self,60971
2025-03-10,5871,0,Foreign_Dealer_Self,0
2025-03-10,5871,3050505,Foreign_Investor,3912876
2025-03-10,5871,944849,Investment_Trust,749983
2025-03-11,5871,262070,Dealer_Hedging,87918
2025-03-11,5871,180000,Dealer_self,255197
2025-03-11,5871,0,Foreign_Dealer_Self,0
2025-03-11,5871,3141368,Foreign_Investor,6880375
2025-03-11,5871,1795549,Investment_Trust,40000
2025-03-12,5871,61000,Dealer_Hedging,17490
2025-03-12,5871,56000,Dealer_self,48999
2025-03-12,5871,0,Foreign_Dealer_Self,0
2025-03-12,5871,2571828,Foreign_Investor,2931467
2025-03-12,5871,399000,Investment_Trust,71245
2025-03-13,5871,82000,Dealer_Hedging,25311
2025-03-13,5871,24000,Dealer_self,108
2025-03-13,5871,0,Foreign_Dealer_Self,0
2025-03-13,5871,1841859,Foreign_Investor,1657995
2025-03-13,5871,296000,Investment_Trust,145491
2025-03-14,5871,141696,Dealer_Hedging,36000
2025-03-14,5871,37000,Dealer_self,6507
2025-03-14,5871,0,Foreign_Dealer_Self,0
2025-03-14,5871,3524581,Foreign_Investor,2192308
2025-03-14,5871,33849,Investment_Trust,63000
2025-03-17,5871,62105,Dealer_Hedging,29661
2025-03-17,5871,54000,Dealer_self,2191
2025-03-17,5871,0,Foreign_Dealer_Self,0
2025-03-17,5871,3344322,Foreign_Investor,4048822
2025-03-17,5871,226000,Investment_Trust,75245
2025-03-18,5871,218320,Dealer_Hedging,27000
2025-03-18,5871,36000,Dealer_self,20893
2025-03-18,5871,0,Foreign_Dealer_Self,0
2025-03-18,5871,4912223,Foreign_Investor,3312095
2025-03-18,5871,33000,Investment_Trust,183091
2025-03-19,5871,203294,Dealer_Hedging,132691
2025-03-19,5871,64000,Dealer_self,19535
2025-03-19,5871,0,Foreign_Dealer_Self,0
2025-03-19,5871,3239678,Foreign_Investor,3322229
2025-03-19,5871,855000,Investment_Trust,1326235
2025-03-20,5871,31000,Dealer_Hedging,24927
2025-03-20,5871,182000,Dealer_self,33215
2025-03-20,5871,0,Foreign_Dealer_Self,0
2025-03-20,5871,6751000,Foreign_Investor,9989981
2025-03-20,5871,3000,Investment_Trust,23235
2025-03-21,5871,39340,Dealer_Hedging,32000
2025-03-21,5871,44000,Dealer_self,121000
2025-03-21,5871,0,Foreign_Dealer_Self,0
2025-03-21,5871,5046764,Foreign_Investor,4516955
2025-03-21,5871,437000,Investment_Trust,54501
2025-03-24,5871,60000,Dealer_Hedging,10339
2025-03-24,5871,0,Dealer_self,8120
2025-03-24,5871,0,Foreign_Dealer_Self,0
2025-03-24,5871,1245008,Foreign_Investor,1583218
2025-03-24,5871,558000,Investment_Trust,53376
2025-03-25,5871,107137,Dealer_Hedging,75068
2025-03-25,5871,0,Dealer_self,20000
2025-03-25,5871,0,Foreign_Dealer_Self,0
2025-03-25,5871,2727695,Foreign_Investor,3194829
2025-03-25,5871,153000,Investment_Trust,14241
2025-03-26,5871,27000,Dealer_Hedging,9200
2025-03-26,5871,25000,Dealer_self,14000
2025-03-26,5871,0,Foreign_Dealer_Self,0
2025-03-26,5871,2692000,Foreign_Investor,2203158
