date,stock_id,buy,name,sell
2025-01-02,6175,0,Dealer_Hedging,0
2025-01-02,6175,5000,Dealer_self,0
2025-01-02,6175,0,Foreign_Dealer_Self,0
2025-01-02,6175,78000,Foreign_Investor,55000
2025-01-02,6175,0,Investment_Trust,0
2025-01-03,6175,0,Dealer_Hedging,0
2025-01-03,6175,0,Dealer_self,0
2025-01-03,6175,0,Foreign_Dealer_Self,0
2025-01-03,6175,44000,Foreign_Investor,75383
2025-01-03,6175,0,Investment_Trust,0
2025-01-06,6175,0,Dealer_Hedging,0
2025-01-06,6175,11000,Dealer_self,0
2025-01-06,6175,0,Foreign_Dealer_Self,0
2025-01-06,6175,78000,Foreign_Investor,34000
2025-01-06,6175,0,Investment_Trust,0
2025-01-07,6175,18010,Dealer_Hedging,0
2025-01-07,6175,0,Dealer_self,0
2025-01-07,6175,0,Foreign_Dealer_Self,0
2025-01-07,6175,41000,Foreign_Investor,71000
2025-01-07,6175,0,Investment_Trust,0
2025-01-08,6175,0,Dealer_Hedging,10
2025-01-08,6175,0,Dealer_self,0
2025-01-08,6175,0,Foreign_Dealer_Self,0
2025-01-08,6175,109000,Foreign_Investor,71000
2025-01-08,6175,0,Investment_Trust,0
2025-01-09,6175,0,Dealer_Hedging,37300
2025-01-09,6175,0,Dealer_self,0
2025-01-09,6175,0,Foreign_Dealer_Self,0
2025-01-09,6175,83000,Foreign_Investor,173000
2025-01-09,6175,0,Investment_Trust,0
2025-01-10,6175,0,Dealer_Hedging,1000
2025-01-10,6175,14000,Dealer_self,21000
2025-01-10,6175,0,Foreign_Dealer_Self,0
2025-01-10,6175,71000,Foreign_Investor,74000
2025-01-10,6175,0,Investment_Trust,0
2025-01-13,6175,0,Dealer_Hedging,0
2025-01-13,6175,31000,Dealer_self,59000
2025-01-13,6175,0,Foreign_Dealer_Self,0
2025-01-13,6175,216000,Foreign_Investor,152000
2025-01-13,6175,0,Investment_Trust,0
2025-01-14,6175,0,Dealer_Hedging,0
2025-01-14,6175,0,Dealer_self,0
2025-01-14,6175,0,Foreign_Dealer_Self,0
2025-01-14,6175,156000,Foreign_Investor,39000
2025-01-14,6175,0,Investment_Trust,0
2025-01-15,6175,0,Dealer_Hedging,0
2025-01-15,6175,0,Dealer_self,0
