date,stock_id,buy,name,sell
2025-01-02,6655,0,Dealer_Hedging,0
2025-01-02,6655,0,Dealer_self,1000
2025-01-02,6655,0,Foreign_Dealer_Self,0
2025-01-02,6655,2000,Foreign_Investor,3000
2025-01-02,6655,0,Investment_Trust,0
2025-01-06,6655,0,Dealer_Hedging,0
2025-01-06,6655,0,Dealer_self,0
2025-01-06,6655,0,Foreign_Dealer_Self,0
2025-01-06,6655,1000,Foreign_Investor,0
2025-01-06,6655,0,Investment_Trust,0
2025-01-07,6655,0,Dealer_Hedging,0
2025-01-07,6655,0,Dealer_self,0
2025-01-07,6655,0,Foreign_Dealer_Self,0
2025-01-07,6655,0,Foreign_Investor,5000
2025-01-07,6655,0,Investment_Trust,0
2025-01-10,6655,0,Dealer_Hedging,0
2025-01-10,6655,0,Dealer_self,0
2025-01-10,6655,0,Foreign_Dealer_Self,0
2025-01-10,6655,0,Foreign_Investor,9000
2025-01-10,6655,0,Investment_Trust,0
2025-01-13,6655,0,Dealer_Hedging,0
2025-01-13,6655,0,Dealer_self,0
2025-01-13,6655,0,Foreign_Dealer_Self,0
2025-01-13,6655,1000,Foreign_Investor,16000
2025-01-13,6655,0,Investment_Trust,0
2025-01-14,6655,0,Dealer_Hedging,0
2025-01-14,6655,0,Dealer_self,0
2025-01-14,6655,0,Foreign_Dealer_Self,0
2025-01-14,6655,0,Foreign_Investor,1000
2025-01-14,6655,0,Investment_Trust,0
2025-01-15,6655,0,Dealer_Hedging,0
2025-01-15,6655,0,Dealer_self,0
2025-01-15,6655,0,Foreign_Dealer_Self,0
2025-01-15,6655,0,Foreign_Investor,1000
2025-01-15,6655,0,Investment_Trust,0
2025-01-20,6655,0,Dealer_Hedging,0
2025-01-20,6655,0,Dealer_self,0
2025-01-20,6655,0,Foreign_Dealer_Self,0
2025-01-20,6655,0,Foreign_Investor,3000
2025-01-20,6655,0,Investment_Trust,0
2025-01-22,6655,0,Dealer_Hedging,0
2025-01-22,6655,0,Dealer_self,0
2025-01-22,6655,0,Foreign_Dealer_Self,0
2025-01-22,6655,9000,Foreign_Investor,0
2025-01-22,6655,0,Investment_Trust,0
2025-02-03,6655,0,Dealer_Hedging,0
2025-02-03,6655,0,Dealer_self,0
2025-02-03,6655,0,Foreign_Dealer_Self,0
2025-02-03,6655,2000,Foreign_Investor,3000
2025-02-03,6655,0,Investment_Trust,0
2025-02-05,6655,0,Dealer_Hedging,0
2025-02-05,6655,0,Dealer_self,0
2025-02-05,6655,0,Foreign_Dealer_Self,0
2025-02-05,6655,1000,Foreign_Investor,1000
2025-02-05,6655,0,Investment_Trust,0
2025-02-13,6655,0,Dealer_Hedging,0
2025-02-13,6655,0,Dealer_self,0
2025-02-13,6655,0,Foreign_Dealer_Self,0
2025-02-13,6655,1000,Foreign_Investor,0
2025-02-13,6655,0,Investment_Trust,0
2025-02-18,6655,0,Dealer_Hedging,0
2025-02-18,6655,0,Dealer_self,0
2025-02-18,6655,0,Foreign_Dealer_Self,0
2025-02-18,6655,0,Foreign_Investor,3000
2025-02-18,6655,0,Investment_Trust,0
2025-02-20,6655,0,Dealer_Hedging,0
2025-02-20,6655,0,Dealer_self,0
2025-02-20,6655,0,Foreign_Dealer_Self,0
2025-02-20,6655,3000,Foreign_Investor,0
2025-02-20,6655,0,Investment_Trust,0
2025-02-21,6655,0,Dealer_Hedging,0
2025-02-21,6655,0,Dealer_self,0
2025-02-21,6655,0,Foreign_Dealer_Self,0
2025-02-21,6655,3000,Foreign_Investor,0
2025-02-21,6655,0,Investment_Trust,0
2025-02-25,6655,0,Dealer_Hedging,0
2025-02-25,6655,0,Dealer_self,0
