date,stock_id,buy,name,sell
2025-01-02,8110,0,Dealer_Hedging,0
2025-01-02,8110,1000,Dealer_self,44285
2025-01-02,8110,0,Foreign_Dealer_Self,0
2025-01-02,8110,191000,Foreign_Investor,258000
2025-01-02,8110,0,Investment_Trust,0
2025-01-03,8110,0,Dealer_Hedging,0
2025-01-03,8110,1000,Dealer_self,26187
2025-01-03,8110,0,Foreign_Dealer_Self,0
2025-01-03,8110,146000,Foreign_Investor,417000
2025-01-03,8110,0,Investment_Trust,0
2025-01-06,8110,0,Dealer_Hedging,0
2025-01-06,8110,1000,Dealer_self,13157
2025-01-06,8110,0,Foreign_Dealer_Self,0
2025-01-06,8110,199000,Foreign_Investor,96000
2025-01-06,8110,0,Investment_Trust,0
2025-01-07,8110,0,Dealer_Hedging,0
2025-01-07,8110,1000,Dealer_self,1286
2025-01-07,8110,0,Foreign_Dealer_Self,0
2025-01-07,8110,126000,Foreign_Investor,284000
2025-01-07,8110,0,Investment_Trust,0
2025-01-08,8110,0,Dealer_Hedging,0
2025-01-08,8110,0,Dealer_self,159
2025-01-08,8110,0,Foreign_Dealer_Self,0
2025-01-08,8110,267000,Foreign_Investor,129000
2025-01-08,8110,0,Investment_Trust,0
2025-01-09,8110,0,Dealer_Hedging,11000
2025-01-09,8110,176000,Dealer_self,19094
2025-01-09,8110,0,Foreign_Dealer_Self,0
2025-01-09,8110,195000,Foreign_Investor,456000
2025-01-09,8110,0,Investment_Trust,0
2025-01-10,8110,0,Dealer_Hedging,0
2025-01-10,8110,1000,Dealer_self,5877
2025-01-10,8110,0,Foreign_Dealer_Self,0
2025-01-10,8110,279000,Foreign_Investor,155000
2025-01-10,8110,0,Investment_Trust,0
2025-01-13,8110,0,Dealer_Hedging,0
2025-01-13,8110,8000,Dealer_self,12750
2025-01-13,8110,0,Foreign_Dealer_Self,0
2025-01-13,8110,522000,Foreign_Investor,478000
2025-01-13,8110,0,Investment_Trust,0
2025-01-14,8110,0,Dealer_Hedging,0
2025-01-14,8110,1000,Dealer_self,5739
2025-01-14,8110,0,Foreign_Dealer_Self,0
2025-01-14,8110,505000,Foreign_Investor,181000
2025-01-14,8110,0,Investment_Trust,0
2025-01-15,8110,0,Dealer_Hedging,0
2025-01-15,8110,0,Dealer_self,21440
2025-01-15,8110,0,Foreign_Dealer_Self,0
2025-01-15,8110,238000,Foreign_Investor,167000
2025-01-15,8110,0,Investment_Trust,0
2025-01-16,8110,0,Dealer_Hedging,0
2025-01-16,8110,15000,Dealer_self,6107
2025-01-16,8110,0,Foreign_Dealer_Self,0
2025-01-16,8110,156000,Foreign_Investor,73000
2025-01-16,8110,0,Investment_Trust,0
2025-01-17,8110,0,Dealer_Hedging,0
2025-01-17,8110,1000,Dealer_self,3949
2025-01-17,8110,0,Foreign_Dealer_Self,0
2025-01-17,8110,158000,Foreign_Investor,67000
2025-01-17,8110,0,Investment_Trust,0
2025-01-20,8110,0,Dealer_Hedging,0
2025-01-20,8110,2000,Dealer_self,1761
2025-01-20,8110,0,Foreign_Dealer_Self,0
2025-01-20,8110,219000,Foreign_Investor,148000
2025-01-20,8110,0,Investment_Trust,0
2025-01-21,8110,0,Dealer_Hedging,0
2025-01-21,8110,6000,Dealer_self,727
2025-01-21,8110,0,Foreign_Dealer_Self,0
2025-01-21,8110,71000,Foreign_Investor,122000
2025-01-21,8110,0,Investment_Trust,0
2025-01-22,8110,0,Dealer_Hedging,0
2025-01-22,8110,8000,Dealer_self,0
2025-01-22,8110,0,Foreign_Dealer_Self,0
2025-01-22,8110,126000,Foreign_Investor,54000
2025-01-22,8110,0,Investment_Trust,0
2025-02-03,8110,0,Dealer_Hedging,0
2025-02-03,8110,8000,Dealer_self,40712
2025-02-03,8110,0,Foreign_Dealer_Self,0
2025-02-03,8110,273000,Foreign_Investor,747000
2025-02-03,8110,0,Investment_Trust,0
2025-02-04,8110,0,Dealer_Hedging,0
2025-02-04,8110,4000,Dealer_self,11107
2025-02-04,8110,0,Foreign_Dealer_Self,0
2025-02-04,8110,294000,Foreign_Investor,612000
2025-02-04,8110,0,Investment_Trust,0
2025-02-05,8110,0,Dealer_Hedging,0
2025-02-05,8110,15000,Dealer_self,151
2025-02-05,8110,0,Foreign_Dealer_Self,0
2025-02-05,8110,473000,Foreign_Investor,197000
2025-02-05,8110,0,Investment_Trust,0
2025-02-06,8110,0,Dealer_Hedging,0
2025-02-06,8110,1000,Dealer_self,1242
2025-02-06,8110,0,Foreign_Dealer_Self,0
2025-02-06,8110,133000,Foreign_Investor,89000
2025-02-06,8110,0,Investment_Trust,0
2025-02-07,8110,0,Dealer_Hedging,0
2025-02-07,8110,1000,Dealer_self,823
2025-02-07,8110,0,Foreign_Dealer_Self,0
2025-02-07,8110,180000,Foreign_Investor,281000
2025-02-07,8110,0,Investment_Trust,0
2025-02-10,8110,0,Dealer_Hedging,0
2025-02-10,8110,6000,Dealer_self,60869
2025-02-10,8110,0,Foreign_Dealer_Self,0
2025-02-10,8110,277000,Foreign_Investor,161000
2025-02-10,8110,0,Investment_Trust,0
2025-02-11,8110,0,Dealer_Hedging,0
2025-02-11,8110,11000,Dealer_self,23000
2025-02-11,8110,0,Foreign_Dealer_Self,0
2025-02-11,8110,100000,Foreign_Investor,114000
2025-02-11,8110,0,Investment_Trust,0
2025-02-12,8110,0,Dealer_Hedging,0
2025-02-12,8110,11000,Dealer_self,15000
2025-02-12,8110,0,Foreign_Dealer_Self,0
2025-02-12,8110,128000,Foreign_Investor,144000
2025-02-12,8110,0,Investment_Trust,0
2025-02-13,8110,0,Dealer_Hedging,0
2025-02-13,8110,13913,Dealer_self,24816
2025-02-13,8110,0,Foreign_Dealer_Self,0
2025-02-13,8110,992000,Foreign_Investor,1091000
2025-02-13,8110,0,Investment_Trust,0
2025-02-14,8110,0,Dealer_Hedging,0
2025-02-14,8110,4000,Dealer_self,876
2025-02-14,8110,0,Foreign_Dealer_Self,0
2025-02-14,8110,1586000,Foreign_Investor,2060000
2025-02-14,8110,0,Investment_Trust,0
2025-02-17,8110,0,Dealer_Hedging,0
2025-02-17,8110,13000,Dealer_self,3348
2025-02-17,8110,0,Foreign_Dealer_Self,0
2025-02-17,8110,1025000,Foreign_Investor,5212000
2025-02-17,8110,0,Investment_Trust,0
2025-02-18,8110,14000,Dealer_Hedging,0
2025-02-18,8110,6000,Dealer_self,5304
2025-02-18,8110,0,Foreign_Dealer_Self,0
2025-02-18,8110,1397000,Foreign_Investor,3169000
2025-02-18,8110,0,Investment_Trust,0
2025-02-19,8110,301000,Dealer_Hedging,0
2025-02-19,8110,0,Dealer_self,11
2025-02-19,8110,0,Foreign_Dealer_Self,0
2025-02-19,8110,3435000,Foreign_Investor,4691000
2025-02-19,8110,0,Investment_Trust,0
2025-02-20,8110,0,Dealer_Hedging,0
2025-02-20,8110,15000,Dealer_self,9783
2025-02-20,8110,0,Foreign_Dealer_Self,0
2025-02-20,8110,508000,Foreign_Investor,3565000
2025-02-20,8110,0,Investment_Trust,0
2025-02-21,8110,0,Dealer_Hedging,0
2025-02-21,8110,4000,Dealer_self,4050
2025-02-21,8110,0,Foreign_Dealer_Self,0
2025-02-21,8110,726000,Foreign_Investor,571000
2025-02-21,8110,0,Investment_Trust,0
2025-02-24,8110,0,Dealer_Hedging,141000
2025-02-24,8110,190000,Dealer_self,1222
