date,stock_id,buy,name,sell
2025-01-02,6153,0,Dealer_Hedging,3117
2025-01-02,6153,18000,Dealer_self,77173
2025-01-02,6153,0,Foreign_Dealer_Self,0
2025-01-02,6153,258161,Foreign_Investor,587000
2025-01-02,6153,0,Investment_Trust,0
2025-01-03,6153,16000,Dealer_Hedging,20869
2025-01-03,6153,6000,Dealer_self,28087
2025-01-03,6153,0,Foreign_Dealer_Self,0
2025-01-03,6153,173999,Foreign_Investor,557000
2025-01-03,6153,0,Investment_Trust,0
2025-01-06,6153,0,Dealer_Hedging,912
2025-01-06,6153,11000,Dealer_self,25013
2025-01-06,6153,0,Foreign_Dealer_Self,0
2025-01-06,6153,514527,Foreign_Investor,615000
2025-01-06,6153,0,Investment_Trust,0
2025-01-07,6153,0,Dealer_Hedging,1264
2025-01-07,6153,6339,Dealer_self,13
2025-01-07,6153,0,Foreign_Dealer_Self,0
2025-01-07,6153,382000,Foreign_Investor,446000
2025-01-07,6153,0,Investment_Trust,0
2025-01-08,6153,0,Dealer_Hedging,298
2025-01-08,6153,9000,Dealer_self,2541
2025-01-08,6153,0,Foreign_Dealer_Self,0
2025-01-08,6153,564310,Foreign_Investor,589000
2025-01-08,6153,0,Investment_Trust,0
2025-01-09,6153,0,Dealer_Hedging,6282
2025-01-09,6153,15000,Dealer_self,25689
2025-01-09,6153,0,Foreign_Dealer_Self,0
2025-01-09,6153,378000,Foreign_Investor,520000
2025-01-09,6153,0,Investment_Trust,0
2025-01-10,6153,0,Dealer_Hedging,1922
2025-01-10,6153,2000,Dealer_self,73287
2025-01-10,6153,0,Foreign_Dealer_Self,0
2025-01-10,6153,881000,Foreign_Investor,505000
2025-01-10,6153,0,Investment_Trust,0
2025-01-13,6153,0,Dealer_Hedging,4209
2025-01-13,6153,60000,Dealer_self,82380
2025-01-13,6153,0,Foreign_Dealer_Self,0
2025-01-13,6153,543000,Foreign_Investor,784000
2025-01-13,6153,0,Investment_Trust,0
2025-01-14,6153,0,Dealer_Hedging,234
2025-01-14,6153,81000,Dealer_self,25022
2025-01-14,6153,0,Foreign_Dealer_Self,0
2025-01-14,6153,392921,Foreign_Investor,116000
2025-01-14,6153,0,Investment_Trust,0
2025-01-15,6153,14000,Dealer_Hedging,2724
2025-01-15,6153,185000,Dealer_self,350563
2025-01-15,6153,0,Foreign_Dealer_Self,0
2025-01-15,6153,1017001,Foreign_Investor,1002000
2025-01-15,6153,0,Investment_Trust,0
2025-01-16,6153,10000,Dealer_Hedging,418
2025-01-16,6153,524000,Dealer_self,113602
2025-01-16,6153,0,Foreign_Dealer_Self,0
2025-01-16,6153,541930,Foreign_Investor,470000
2025-01-16,6153,0,Investment_Trust,0
2025-01-17,6153,0,Dealer_Hedging,3
2025-01-17,6153,7756,Dealer_self,0
2025-01-17,6153,0,Foreign_Dealer_Self,0
2025-01-17,6153,271313,Foreign_Investor,348000
2025-01-17,6153,0,Investment_Trust,0
2025-01-20,6153,5028,Dealer_Hedging,5222
2025-01-20,6153,34000,Dealer_self,16226
2025-01-20,6153,0,Foreign_Dealer_Self,0
2025-01-20,6153,387021,Foreign_Investor,211000
2025-01-20,6153,0,Investment_Trust,0
2025-01-21,6153,0,Dealer_Hedging,936
2025-01-21,6153,4000,Dealer_self,4000
2025-01-21,6153,0,Foreign_Dealer_Self,0
2025-01-21,6153,321589,Foreign_Investor,185000
2025-01-21,6153,0,Investment_Trust,0
