date,stock_id,buy,name,sell
2025-01-02,2330,350420,Dealer_Hedging,380016
2025-01-02,2330,450400,Dealer_self,1903000
2025-01-02,2330,0,Foreign_Dealer_Self,0
2025-01-02,2330,8735695,Foreign_Investor,21187815
2025-01-02,2330,403000,Investment_Trust,97180
2025-01-03,2330,296968,Dealer_Hedging,320042
2025-01-03,2330,220000,Dealer_self,233000
2025-01-03,2330,0,Foreign_Dealer_Self,0
2025-01-03,2330,16070364,Foreign_Investor,10766017
2025-01-03,2330,419000,Investment_Trust,55000
2025-01-06,2330,1235359,Dealer_Hedging,137430
2025-01-06,2330,1955967,Dealer_self,253495
2025-01-06,2330,0,Foreign_Dealer_Self,0
2025-01-06,2330,41115655,Foreign_Investor,11709171
2025-01-06,2330,266000,Investment_Trust,153000
2025-01-07,2330,436356,Dealer_Hedging,416037
2025-01-07,2330,708448,Dealer_self,55159
2025-01-07,2330,0,Foreign_Dealer_Self,0
2025-01-07,2330,25940088,Foreign_Investor,30209899
2025-01-07,2330,4000,Investment_Trust,295100
2025-01-08,2330,465969,Dealer_Hedging,140999
2025-01-08,2330,808250,Dealer_self,143600
2025-01-08,2330,0,Foreign_Dealer_Self,0
2025-01-08,2330,17921114,Foreign_Investor,30818896
2025-01-08,2330,64000,Investment_Trust,359560
2025-01-09,2330,124000,Dealer_Hedging,263680
2025-01-09,2330,330000,Dealer_self,188000
2025-01-09,2330,0,Foreign_Dealer_Self,0
2025-01-09,2330,11616705,Foreign_Investor,18180319
2025-01-09,2330,89000,Investment_Trust,66686
2025-01-10,2330,279500,Dealer_Hedging,157106
2025-01-10,2330,200000,Dealer_self,360000
2025-01-10,2330,0,Foreign_Dealer_Self,0
2025-01-10,2330,12208453,Foreign_Investor,17225621
2025-01-10,2330,46000,Investment_Trust,249000
2025-01-13,2330,609618,Dealer_Hedging,379595
2025-01-13,2330,1093480,Dealer_self,946993
2025-01-13,2330,0,Foreign_Dealer_Self,0
2025-01-13,2330,21121356,Foreign_Investor,36861246
2025-01-13,2330,1497000,Investment_Trust,108400
2025-01-14,2330,196421,Dealer_Hedging,119561
2025-01-14,2330,136000,Dealer_self,348000
2025-01-14,2330,0,Foreign_Dealer_Self,0
