date,stock_id,buy,name,sell
2025-01-02,4706,0,Dealer_Hedging,0
2025-01-02,4706,0,Dealer_self,0
2025-01-02,4706,0,Foreign_Dealer_Self,0
2025-01-02,4706,0,Foreign_Investor,1000
2025-01-02,4706,0,Investment_Trust,0
2025-01-06,4706,0,Dealer_Hedging,0
2025-01-06,4706,0,Dealer_self,0
2025-01-06,4706,0,Foreign_Dealer_Self,0
2025-01-06,4706,1000,Foreign_Investor,3000
2025-01-06,4706,0,Investment_Trust,0
2025-01-08,4706,0,Dealer_Hedging,0
2025-01-08,4706,0,Dealer_self,0
2025-01-08,4706,0,Foreign_Dealer_Self,0
2025-01-08,4706,0,Foreign_Investor,1000
2025-01-08,4706,0,Investment_Trust,0
2025-01-09,4706,0,Dealer_Hedging,0
2025-01-09,4706,0,Dealer_self,0
2025-01-09,4706,0,Foreign_Dealer_Self,0
2025-01-09,4706,1000,Foreign_Investor,2000
2025-01-09,4706,0,Investment_Trust,0
2025-01-10,4706,0,Dealer_Hedging,0
2025-01-10,4706,0,Dealer_self,0
2025-01-10,4706,0,Foreign_Dealer_Self,0
2025-01-10,4706,0,Foreign_Investor,2000
2025-01-10,4706,0,Investment_Trust,0
2025-01-13,4706,0,Dealer_Hedging,0
2025-01-13,4706,0,Dealer_self,0
2025-01-13,4706,0,Foreign_Dealer_Self,0
2025-01-13,4706,2000,Foreign_Investor,2000
2025-01-13,4706,0,Investment_Trust,0
2025-01-15,4706,0,Dealer_Hedging,0
2025-01-15,4706,0,Dealer_self,0
2025-01-15,4706,0,Foreign_Dealer_Self,0
2025-01-15,4706,0,Foreign_Investor,1000
2025-01-15,4706,0,Investment_Trust,0
2025-01-17,4706,0,Dealer_Hedging,0
2025-01-17,4706,0,Dealer_self,0
2025-01-17,4706,0,Foreign_Dealer_Self,0
2025-01-17,4706,1000,Foreign_Investor,1000
2025-01-17,4706,0,Investment_Trust,0
2025-01-22,4706,0,Dealer_Hedging,0
2025-01-22,4706,0,Dealer_self,0
2025-01-22,4706,0,Foreign_Dealer_Self,0
2025-01-22,4706,0,Foreign_Investor,1000
2025-01-22,4706,0,Investment_Trust,0
2025-02-03,4706,0,Dealer_Hedging,0
2025-02-03,4706,0,Dealer_self,0
2025-02-03,4706,0,Foreign_Dealer_Self,0
2025-02-03,4706,1000,Foreign_Investor,1000
2025-02-03,4706,0,Investment_Trust,0
2025-02-06,4706,0,Dealer_Hedging,0
2025-02-06,4706,0,Dealer_self,1000
