date,stock_id,buy,name,sell
2025-01-02,2390,0,Dealer_Hedging,0
2025-01-02,2390,0,Dealer_self,7000
2025-01-02,2390,0,Foreign_Dealer_Self,0
2025-01-02,2390,46000,Foreign_Investor,31000
2025-01-02,2390,0,Investment_Trust,0
2025-01-03,2390,0,Dealer_Hedging,0
2025-01-03,2390,7000,Dealer_self,0
2025-01-03,2390,0,Foreign_Dealer_Self,0
2025-01-03,2390,37000,Foreign_Investor,82000
2025-01-03,2390,0,Investment_Trust,0
2025-01-06,2390,0,Dealer_Hedging,0
2025-01-06,2390,3000,Dealer_self,0
2025-01-06,2390,0,Foreign_Dealer_Self,0
2025-01-06,2390,90000,Foreign_Investor,22000
2025-01-06,2390,0,Investment_Trust,0
2025-01-07,2390,0,Dealer_Hedging,0
2025-01-07,2390,0,Dealer_self,4000
2025-01-07,2390,0,Foreign_Dealer_Self,0
2025-01-07,2390,52000,Foreign_Investor,93000
2025-01-07,2390,0,Investment_Trust,0
2025-01-08,2390,0,Dealer_Hedging,0
2025-01-08,2390,0,Dealer_self,4000
2025-01-08,2390,0,Foreign_Dealer_Self,0
2025-01-08,2390,20000,Foreign_Investor,43000
2025-01-08,2390,0,Investment_Trust,0
2025-01-09,2390,0,Dealer_Hedging,0
2025-01-09,2390,4000,Dealer_self,3000
2025-01-09,2390,0,Foreign_Dealer_Self,0
2025-01-09,2390,191000,Foreign_Investor,235000
2025-01-09,2390,0,Investment_Trust,0
2025-01-10,2390,0,Dealer_Hedging,0
2025-01-10,2390,0,Dealer_self,2000
2025-01-10,2390,0,Foreign_Dealer_Self,0
2025-01-10,2390,186000,Foreign_Investor,515000
2025-01-10,2390,0,Investment_Trust,0
2025-01-13,2390,0,Dealer_Hedging,0
2025-01-13,2390,5000,Dealer_self,2000
2025-01-13,2390,0,Foreign_Dealer_Self,0
2025-01-13,2390,248000,Foreign_Investor,501000
2025-01-13,2390,0,Investment_Trust,0
2025-01-14,2390,0,Dealer_Hedging,0
2025-01-14,2390,0,Dealer_self,1000
2025-01-14,2390,0,Foreign_Dealer_Self,0
2025-01-14,2390,112000,Foreign_Investor,137100
2025-01-14,2390,0,Investment_Trust,0
2025-01-15,2390,0,Dealer_Hedging,0
2025-01-15,2390,0,Dealer_self,0
2025-01-15,2390,0,Foreign_Dealer_Self,0
2025-01-15,2390,61001,Foreign_Investor,28800
2025-01-15,2390,0,Investment_Trust,0
2025-01-16,2390,0,Dealer_Hedging,0
2025-01-16,2390,2000,Dealer_self,0
2025-01-16,2390,0,Foreign_Dealer_Self,0
2025-01-16,2390,24000,Foreign_Investor,74000
2025-01-16,2390,0,Investment_Trust,0
2025-01-17,2390,0,Dealer_Hedging,0
2025-01-17,2390,0,Dealer_self,3000
2025-01-17,2390,0,Foreign_Dealer_Self,0
2025-01-17,2390,124000,Foreign_Investor,27000
2025-01-17,2390,0,Investment_Trust,0
2025-01-20,2390,0,Dealer_Hedging,0
2025-01-20,2390,0,Dealer_self,0
2025-01-20,2390,0,Foreign_Dealer_Self,0
2025-01-20,2390,80000,Foreign_Investor,44000
2025-01-20,2390,0,Investment_Trust,0
2025-01-21,2390,0,Dealer_Hedging,0
2025-01-21,2390,0,Dealer_self,0
2025-01-21,2390,0,Foreign_Dealer_Self,0
2025-01-21,2390,10000,Foreign_Investor,24000
2025-01-21,2390,0,Investment_Trust,0
2025-01-22,2390,0,Dealer_Hedging,0
