date,stock_id,buy,name,sell
2025-01-02,8466,0,Dealer_Hedging,0
2025-01-02,8466,0,Dealer_self,1000
2025-01-02,8466,0,Foreign_Dealer_Self,0
2025-01-02,8466,4000,Foreign_Investor,17000
2025-01-02,8466,0,Investment_Trust,0
2025-01-03,8466,0,Dealer_Hedging,0
2025-01-03,8466,3000,Dealer_self,1000
2025-01-03,8466,0,Foreign_Dealer_Self,0
2025-01-03,8466,18000,Foreign_Investor,20000
2025-01-03,8466,0,Investment_Trust,0
2025-01-06,8466,0,Dealer_Hedging,0
2025-01-06,8466,5000,Dealer_self,0
2025-01-06,8466,0,Foreign_Dealer_Self,0
2025-01-06,8466,11000,Foreign_Investor,36000
2025-01-06,8466,0,Investment_Trust,0
2025-01-07,8466,0,Dealer_Hedging,0
2025-01-07,8466,2000,Dealer_self,5000
2025-01-07,8466,0,Foreign_Dealer_Self,0
2025-01-07,8466,11000,Foreign_Investor,63000
2025-01-07,8466,0,Investment_Trust,0
2025-01-08,8466,0,Dealer_Hedging,0
2025-01-08,8466,0,Dealer_self,0
2025-01-08,8466,0,Foreign_Dealer_Self,0
2025-01-08,8466,2000,Foreign_Investor,29000
2025-01-08,8466,0,Investment_Trust,0
2025-01-09,8466,0,Dealer_Hedging,0
2025-01-09,8466,1000,Dealer_self,0
2025-01-09,8466,0,Foreign_Dealer_Self,0
2025-01-09,8466,3000,Foreign_Investor,26000
2025-01-09,8466,0,Investment_Trust,0
2025-01-10,8466,0,Dealer_Hedging,0
2025-01-10,8466,1000,Dealer_self,2000
2025-01-10,8466,0,Foreign_Dealer_Self,0
2025-01-10,8466,13000,Foreign_Investor,42000
2025-01-10,8466,0,Investment_Trust,0
2025-01-13,8466,0,Dealer_Hedging,0
2025-01-13,8466,5000,Dealer_self,4000
2025-01-13,8466,0,Foreign_Dealer_Self,0
2025-01-13,8466,15000,Foreign_Investor,29000
2025-01-13,8466,0,Investment_Trust,0
2025-01-14,8466,0,Dealer_Hedging,0
2025-01-14,8466,1000,Dealer_self,1000
2025-01-14,8466,0,Foreign_Dealer_Self,0
2025-01-14,8466,23000,Foreign_Investor,36000
2025-01-14,8466,0,Investment_Trust,0
2025-01-15,8466,0,Dealer_Hedging,0
2025-01-15,8466,1000,Dealer_self,1000
2025-01-15,8466,0,Foreign_Dealer_Self,0
2025-01-15,8466,15000,Foreign_Investor,22000
2025-01-15,8466,0,Investment_Trust,0
2025-01-16,8466,0,Dealer_Hedging,0
2025-01-16,8466,2000,Dealer_self,0
2025-01-16,8466,0,Foreign_Dealer_Self,0
2025-01-16,8466,9000,Foreign_Investor,29000
2025-01-16,8466,0,Investment_Trust,0
2025-01-17,8466,0,Dealer_Hedging,0
2025-01-17,8466,0,Dealer_self,1000
2025-01-17,8466,0,Foreign_Dealer_Self,0
2025-01-17,8466,48000,Foreign_Investor,16000
2025-01-17,8466,0,Investment_Trust,0
2025-01-20,8466,0,Dealer_Hedging,0
2025-01-20,8466,0,Dealer_self,0
2025-01-20,8466,0,Foreign_Dealer_Self,0
2025-01-20,8466,59000,Foreign_Investor,49000
2025-01-20,8466,0,Investment_Trust,0
2025-01-21,8466,0,Dealer_Hedging,0
2025-01-21,8466,2000,Dealer_self,1000
2025-01-21,8466,0,Foreign_Dealer_Self,0
2025-01-21,8466,4000,Foreign_Investor,26000
2025-01-21,8466,0,Investment_Trust,0
2025-01-22,8466,0,Dealer_Hedging,0
2025-01-22,8466,1000,Dealer_self,6000
2025-01-22,8466,0,Foreign_Dealer_Self,0
2025-01-22,8466,37000,Foreign_Investor,41000
2025-01-22,8466,0,Investment_Trust,0
2025-02-03,8466,0,Dealer_Hedging,0
2025-02-03,8466,3000,Dealer_self,3000
2025-02-03,8466,0,Foreign_Dealer_Self,0
2025-02-03,8466,41000,Foreign_Investor,71000
2025-02-03,8466,0,Investment_Trust,0
2025-02-04,8466,0,Dealer_Hedging,0
2025-02-04,8466,6000,Dealer_self,0
2025-02-04,8466,0,Foreign_Dealer_Self,0
2025-02-04,8466,10000,Foreign_Investor,26000
2025-02-04,8466,0,Investment_Trust,0
2025-02-05,8466,0,Dealer_Hedging,0
2025-02-05,8466,3000,Dealer_self,0
2025-02-05,8466,0,Foreign_Dealer_Self,0
2025-02-05,8466,16000,Foreign_Investor,16000
2025-02-05,8466,0,Investment_Trust,0
2025-02-06,8466,0,Dealer_Hedging,0
2025-02-06,8466,0,Dealer_self,0
2025-02-06,8466,0,Foreign_Dealer_Self,0
2025-02-06,8466,6000,Foreign_Investor,22000
2025-02-06,8466,0,Investment_Trust,0
2025-02-07,8466,0,Dealer_Hedging,0
2025-02-07,8466,0,Dealer_self,0
2025-02-07,8466,0,Foreign_Dealer_Self,0
2025-02-07,8466,104000,Foreign_Investor,36000
2025-02-07,8466,0,Investment_Trust,0
2025-02-10,8466,0,Dealer_Hedging,0
2025-02-10,8466,0,Dealer_self,1000
2025-02-10,8466,0,Foreign_Dealer_Self,0
2025-02-10,8466,15000,Foreign_Investor,36000
2025-02-10,8466,0,Investment_Trust,0
2025-02-11,8466,0,Dealer_Hedging,0
2025-02-11,8466,0,Dealer_self,1000
2025-02-11,8466,0,Foreign_Dealer_Self,0
2025-02-11,8466,13000,Foreign_Investor,22000
2025-02-11,8466,0,Investment_Trust,0
2025-02-12,8466,0,Dealer_Hedging,0
2025-02-12,8466,1000,Dealer_self,0
2025-02-12,8466,0,Foreign_Dealer_Self,0
2025-02-12,8466,5000,Foreign_Investor,25000
2025-02-12,8466,0,Investment_Trust,0
2025-02-13,8466,0,Dealer_Hedging,0
2025-02-13,8466,0,Dealer_self,2000
2025-02-13,8466,0,Foreign_Dealer_Self,0
2025-02-13,8466,26000,Foreign_Investor,19000
2025-02-13,8466,0,Investment_Trust,0
2025-02-14,8466,0,Dealer_Hedging,0
2025-02-14,8466,1000,Dealer_self,0
2025-02-14,8466,0,Foreign_Dealer_Self,0
2025-02-14,8466,12000,Foreign_Investor,13000
2025-02-14,8466,0,Investment_Trust,0
2025-02-17,8466,0,Dealer_Hedging,0
2025-02-17,8466,4000,Dealer_self,1000
2025-02-17,8466,0,Foreign_Dealer_Self,0
2025-02-17,8466,13000,Foreign_Investor,29000
2025-02-17,8466,0,Investment_Trust,0
2025-02-18,8466,0,Dealer_Hedging,0
2025-02-18,8466,1000,Dealer_self,0
2025-02-18,8466,0,Foreign_Dealer_Self,0
2025-02-18,8466,17000,Foreign_Investor,17000
2025-02-18,8466,0,Investment_Trust,0
2025-02-19,8466,0,Dealer_Hedging,0
2025-02-19,8466,0,Dealer_self,0
2025-02-19,8466,0,Foreign_Dealer_Self,0
2025-02-19,8466,6000,Foreign_Investor,18000
2025-02-19,8466,0,Investment_Trust,0
2025-02-20,8466,0,Dealer_Hedging,0
2025-02-20,8466,0,Dealer_self,2000
2025-02-20,8466,0,Foreign_Dealer_Self,0
2025-02-20,8466,29000,Foreign_Investor,15000
2025-02-20,8466,0,Investment_Trust,0
2025-02-21,8466,0,Dealer_Hedging,0
2025-02-21,8466,1000,Dealer_self,0
2025-02-21,8466,0,Foreign_Dealer_Self,0
2025-02-21,8466,2000,Foreign_Investor,16000
2025-02-21,8466,0,Investment_Trust,0
2025-02-24,8466,0,Dealer_Hedging,0
2025-02-24,8466,3000,Dealer_self,0
2025-02-24,8466,0,Foreign_Dealer_Self,0
2025-02-24,8466,16000,Foreign_Investor,175000
2025-02-24,8466,0,Investment_Trust,0
2025-02-25,8466,0,Dealer_Hedging,0
2025-02-25,8466,0,Dealer_self,0
2025-02-25,8466,0,Foreign_Dealer_Self,0
2025-02-25,8466,52000,Foreign_Investor,130000
2025-02-25,8466,0,Investment_Trust,0
2025-02-26,8466,0,Dealer_Hedging,0
2025-02-26,8466,0,Dealer_self,1000
2025-02-26,8466,0,Foreign_Dealer_Self,0
2025-02-26,8466,33000,Foreign_Investor,34000
2025-02-26,8466,0,Investment_Trust,0
2025-02-27,8466,0,Dealer_Hedging,0
2025-02-27,8466,0,Dealer_self,1000
2025-02-27,8466,0,Foreign_Dealer_Self,0
2025-02-27,8466,17000,Foreign_Investor,38000
2025-02-27,8466,0,Investment_Trust,0
2025-03-03,8466,0,Dealer_Hedging,0
2025-03-03,8466,0,Dealer_self,0
2025-03-03,8466,0,Foreign_Dealer_Self,0
2025-03-03,8466,13000,Foreign_Investor,58000
2025-03-03,8466,0,Investment_Trust,0
2025-03-04,8466,0,Dealer_Hedging,0
2025-03-04,8466,0,Dealer_self,0
2025-03-04,8466,0,Foreign_Dealer_Self,0
2025-03-04,8466,43000,Foreign_Investor,29000
2025-03-04,8466,0,Investment_Trust,0
2025-03-05,8466,0,Dealer_Hedging,0
2025-03-05,8466,0,Dealer_self,5000
2025-03-05,8466,0,Foreign_Dealer_Self,0
2025-03-05,8466,4000,Foreign_Investor,38000
