date,stock_id,buy,name,sell
2025-01-02,4924,0,Dealer_Hedging,0
2025-01-02,4924,0,Dealer_self,0
2025-01-02,4924,0,Foreign_Dealer_Self,0
2025-01-02,4924,1000,Foreign_Investor,0
2025-01-02,4924,0,Investment_Trust,0
2025-01-08,4924,0,Dealer_Hedging,0
2025-01-08,4924,0,Dealer_self,0
2025-01-08,4924,0,Foreign_Dealer_Self,0
2025-01-08,4924,1000,Foreign_Investor,0
2025-01-08,4924,0,Investment_Trust,0
2025-01-09,4924,0,Dealer_Hedging,0
2025-01-09,4924,0,Dealer_self,0
2025-01-09,4924,0,Foreign_Dealer_Self,0
2025-01-09,4924,0,Foreign_Investor,1000
2025-01-09,4924,0,Investment_Trust,0
2025-01-10,4924,0,Dealer_Hedging,0
2025-01-10,4924,39,Dealer_self,0
2025-01-10,4924,0,Foreign_Dealer_Self,0
2025-01-10,4924,0,Foreign_Investor,0
2025-01-10,4924,0,Investment_Trust,0
2025-01-14,4924,0,Dealer_Hedging,0
2025-01-14,4924,0,Dealer_self,39
2025-01-14,4924,0,Foreign_Dealer_Self,0
2025-01-14,4924,2000,Foreign_Investor,12000
2025-01-14,4924,0,Investment_Trust,0
2025-01-15,4924,0,Dealer_Hedging,0
2025-01-15,4924,0,Dealer_self,0
2025-01-15,4924,0,Foreign_Dealer_Self,0
2025-01-15,4924,10000,Foreign_Investor,14000
2025-01-15,4924,0,Investment_Trust,0
2025-01-16,4924,0,Dealer_Hedging,0
2025-01-16,4924,0,Dealer_self,0
2025-01-16,4924,0,Foreign_Dealer_Self,0
2025-01-16,4924,1000,Foreign_Investor,3000
2025-01-16,4924,0,Investment_Trust,0
2025-01-17,4924,0,Dealer_Hedging,0
2025-01-17,4924,0,Dealer_self,0
2025-01-17,4924,0,Foreign_Dealer_Self,0
2025-01-17,4924,10000,Foreign_Investor,1000
2025-01-17,4924,0,Investment_Trust,0
2025-01-20,4924,0,Dealer_Hedging,0
2025-01-20,4924,0,Dealer_self,0
2025-01-20,4924,0,Foreign_Dealer_Self,0
2025-01-20,4924,0,Foreign_Investor,1000
2025-01-20,4924,0,Investment_Trust,0
2025-01-22,4924,0,Dealer_Hedging,0
2025-01-22,4924,0,Dealer_self,0
2025-01-22,4924,0,Foreign_Dealer_Self,0
2025-01-22,4924,9000,Foreign_Investor,7000
2025-01-22,4924,0,Investment_Trust,0
2025-02-03,4924,0,Dealer_Hedging,0
2025-02-03,4924,0,Dealer_self,0
2025-02-03,4924,0,Foreign_Dealer_Self,0
2025-02-03,4924,13000,Foreign_Investor,0
2025-02-03,4924,0,Investment_Trust,0
2025-02-04,4924,0,Dealer_Hedging,0
2025-02-04,4924,0,Dealer_self,0
2025-02-04,4924,0,Foreign_Dealer_Self,0
2025-02-04,4924,4000,Foreign_Investor,5000
2025-02-04,4924,0,Investment_Trust,0
2025-02-05,4924,0,Dealer_Hedging,0
2025-02-05,4924,0,Dealer_self,0
2025-02-05,4924,0,Foreign_Dealer_Self,0
2025-02-05,4924,0,Foreign_Investor,1000
2025-02-05,4924,0,Investment_Trust,0
2025-02-06,4924,0,Dealer_Hedging,0
2025-02-06,4924,0,Dealer_self,0
2025-02-06,4924,0,Foreign_Dealer_Self,0
2025-02-06,4924,4000,Foreign_Investor,1000
2025-02-06,4924,0,Investment_Trust,0
2025-02-07,4924,0,Dealer_Hedging,0
2025-02-07,4924,0,Dealer_self,0
2025-02-07,4924,0,Foreign_Dealer_Self,0
2025-02-07,4924,3000,Foreign_Investor,1000
2025-02-07,4924,0,Investment_Trust,0
2025-02-10,4924,0,Dealer_Hedging,0
2025-02-10,4924,0,Dealer_self,0
2025-02-10,4924,0,Foreign_Dealer_Self,0
2025-02-10,4924,1000,Foreign_Investor,0
2025-02-10,4924,0,Investment_Trust,0
2025-02-14,4924,0,Dealer_Hedging,0
2025-02-14,4924,0,Dealer_self,0
2025-02-14,4924,0,Foreign_Dealer_Self,0
2025-02-14,4924,0,Foreign_Investor,1000
2025-02-14,4924,0,Investment_Trust,0
2025-02-19,4924,0,Dealer_Hedging,0
2025-02-19,4924,0,Dealer_self,0
2025-02-19,4924,0,Foreign_Dealer_Self,0
2025-02-19,4924,8000,Foreign_Investor,0
2025-02-19,4924,0,Investment_Trust,0
2025-02-20,4924,0,Dealer_Hedging,0
2025-02-20,4924,0,Dealer_self,0
2025-02-20,4924,0,Foreign_Dealer_Self,0
2025-02-20,4924,0,Foreign_Investor,11000
2025-02-20,4924,0,Investment_Trust,0
2025-02-24,4924,0,Dealer_Hedging,0
2025-02-24,4924,0,Dealer_self,0
2025-02-24,4924,0,Foreign_Dealer_Self,0
2025-02-24,4924,0,Foreign_Investor,2000
2025-02-24,4924,0,Investment_Trust,0
2025-02-27,4924,0,Dealer_Hedging,0
2025-02-27,4924,0,Dealer_self,0
2025-02-27,4924,0,Foreign_Dealer_Self,0
2025-02-27,4924,0,Foreign_Investor,3000
2025-02-27,4924,0,Investment_Trust,0
2025-03-03,4924,0,Dealer_Hedging,0
2025-03-03,4924,0,Dealer_self,0
2025-03-03,4924,0,Foreign_Dealer_Self,0
2025-03-03,4924,0,Foreign_Investor,1000
2025-03-03,4924,0,Investment_Trust,0
2025-03-05,4924,0,Dealer_Hedging,0
2025-03-05,4924,0,Dealer_self,0
2025-03-05,4924,0,Foreign_Dealer_Self,0
2025-03-05,4924,0,Foreign_Investor,1000
2025-03-05,4924,0,Investment_Trust,0
2025-03-06,4924,0,Dealer_Hedging,0
2025-03-06,4924,0,Dealer_self,0
2025-03-06,4924,0,Foreign_Dealer_Self,0
2025-03-06,4924,0,Foreign_Investor,4000
2025-03-06,4924,0,Investment_Trust,0
2025-03-11,4924,0,Dealer_Hedging,0
2025-03-11,4924,0,Dealer_self,0
2025-03-11,4924,0,Foreign_Dealer_Self,0
2025-03-11,4924,5000,Foreign_Investor,2000
2025-03-11,4924,0,Investment_Trust,0
2025-03-13,4924,0,Dealer_Hedging,0
2025-03-13,4924,0,Dealer_self,0
2025-03-13,4924,0,Foreign_Dealer_Self,0
2025-03-13,4924,0,Foreign_Investor,2000
2025-03-13,4924,0,Investment_Trust,0
2025-03-18,4924,0,Dealer_Hedging,0
2025-03-18,4924,0,Dealer_self,0
2025-03-18,4924,0,Foreign_Dealer_Self,0
2025-03-18,4924,1000,Foreign_Investor,5000
2025-03-18,4924,0,Investment_Trust,0
2025-03-19,4924,0,Dealer_Hedging,0
2025-03-19,4924,0,Dealer_self,0
2025-03-19,4924,0,Foreign_Dealer_Self,0
2025-03-19,4924,0,Foreign_Investor,2000
2025-03-19,4924,0,Investment_Trust,0
2025-03-20,4924,0,Dealer_Hedging,0
2025-03-20,4924,0,Dealer_self,0
2025-03-20,4924,0,Foreign_Dealer_Self,0
2025-03-20,4924,0,Foreign_Investor,7000
2025-03-20,4924,0,Investment_Trust,0
2025-03-25,4924,0,Dealer_Hedging,0
2025-03-25,4924,0,Dealer_self,0
2025-03-25,4924,0,Foreign_Dealer_Self,0
2025-03-25,4924,0,Foreign_Investor,2000
2025-03-25,4924,0,Investment_Trust,0
2025-03-28,4924,0,Dealer_Hedging,0
2025-03-28,4924,0,Dealer_self,0
2025-03-28,4924,0,Foreign_Dealer_Self,0
2025-03-28,4924,0,Foreign_Investor,1000
2025-03-28,4924,0,Investment_Trust,0
2025-04-01,4924,0,Dealer_Hedging,0
2025-04-01,4924,0,Dealer_self,0
2025-04-01,4924,0,Foreign_Dealer_Self,0
2025-04-01,4924,0,Foreign_Investor,1000
2025-04-01,4924,0,Investment_Trust,0
2025-04-02,4924,0,Dealer_Hedging,0
2025-04-02,4924,0,Dealer_self,0
2025-04-02,4924,0,Foreign_Dealer_Self,0
2025-04-02,4924,2000,Foreign_Investor,0
2025-04-02,4924,0,Investment_Trust,0
2025-04-08,4924,0,Dealer_Hedging,0
2025-04-08,4924,0,Dealer_self,0
2025-04-08,4924,0,Foreign_Dealer_Self,0
2025-04-08,4924,0,Foreign_Investor,6000
2025-04-08,4924,0,Investment_Trust,0
2025-04-10,4924,0,Dealer_Hedging,0
2025-04-10,4924,0,Dealer_self,0
2025-04-10,4924,0,Foreign_Dealer_Self,0
2025-04-10,4924,12000,Foreign_Investor,0
2025-04-10,4924,0,Investment_Trust,0
2025-04-11,4924,0,Dealer_Hedging,0
2025-04-11,4924,0,Dealer_self,0
2025-04-11,4924,0,Foreign_Dealer_Self,0
2025-04-11,4924,3000,Foreign_Investor,0
2025-04-11,4924,0,Investment_Trust,0
2025-04-15,4924,0,Dealer_Hedging,0
2025-04-15,4924,0,Dealer_self,0
2025-04-15,4924,0,Foreign_Dealer_Self,0
2025-04-15,4924,5000,Foreign_Investor,0
2025-04-15,4924,0,Investment_Trust,0
2025-04-16,4924,0,Dealer_Hedging,0
2025-04-16,4924,0,Dealer_self,0
2025-04-16,4924,0,Foreign_Dealer_Self,0
2025-04-16,4924,0,Foreign_Investor,1000
2025-04-16,4924,0,Investment_Trust,0
2025-04-21,4924,0,Dealer_Hedging,0
2025-04-21,4924,0,Dealer_self,0
2025-04-21,4924,0,Foreign_Dealer_Self,0
2025-04-21,4924,11000,Foreign_Investor,0
2025-04-21,4924,0,Investment_Trust,0
2025-04-22,4924,0,Dealer_Hedging,0
2025-04-22,4924,0,Dealer_self,0
2025-04-22,4924,0,Foreign_Dealer_Self,0
2025-04-22,4924,1000,Foreign_Investor,0
2025-04-22,4924,0,Investment_Trust,0
2025-04-28,4924,0,Dealer_Hedging,0
2025-04-28,4924,0,Dealer_self,0
2025-04-28,4924,0,Foreign_Dealer_Self,0
2025-04-28,4924,0,Foreign_Investor,1000
2025-04-28,4924,0,Investment_Trust,0
2025-05-02,4924,0,Dealer_Hedging,0
2025-05-02,4924,0,Dealer_self,0
2025-05-02,4924,0,Foreign_Dealer_Self,0
2025-05-02,4924,0,Foreign_Investor,2000
2025-05-02,4924,0,Investment_Trust,0
2025-05-05,4924,0,Dealer_Hedging,0
2025-05-05,4924,0,Dealer_self,0
2025-05-05,4924,0,Foreign_Dealer_Self,0
2025-05-05,4924,0,Foreign_Investor,3000
2025-05-05,4924,0,Investment_Trust,0
2025-05-06,4924,0,Dealer_Hedging,0
2025-05-06,4924,0,Dealer_self,0
2025-05-06,4924,0,Foreign_Dealer_Self,0
2025-05-06,4924,1000,Foreign_Investor,2000
2025-05-06,4924,0,Investment_Trust,0
2025-05-07,4924,0,Dealer_Hedging,0
