date,stock_id,buy,name,sell
2025-01-02,6505,22066,Dealer_Hedging,32364
2025-01-02,6505,0,Dealer_self,828000
2025-01-02,6505,0,Foreign_Dealer_Self,0
2025-01-02,6505,2827000,Foreign_Investor,3118000
2025-01-02,6505,21000,Investment_Trust,0
2025-01-03,6505,13169,Dealer_Hedging,4182
2025-01-03,6505,43000,Dealer_self,64000
2025-01-03,6505,0,Foreign_Dealer_Self,0
2025-01-03,6505,3063380,Foreign_Investor,1314000
2025-01-03,6505,23000,Investment_Trust,0
2025-01-06,6505,317467,Dealer_Hedging,3462
2025-01-06,6505,824000,Dealer_self,19000
2025-01-06,6505,0,Foreign_Dealer_Self,0
2025-01-06,6505,6319000,Foreign_Investor,4456042
2025-01-06,6505,105000,Investment_Trust,0
2025-01-07,6505,102634,Dealer_Hedging,28480
2025-01-07,6505,67000,Dealer_self,110000
2025-01-07,6505,0,Foreign_Dealer_Self,0
2025-01-07,6505,2174937,Foreign_Investor,5401958
2025-01-07,6505,0,Investment_Trust,0
2025-01-08,6505,34000,Dealer_Hedging,75461
2025-01-08,6505,156000,Dealer_self,182914
2025-01-08,6505,0,Foreign_Dealer_Self,0
2025-01-08,6505,1471880,Foreign_Investor,3863000
2025-01-08,6505,0,Investment_Trust,0
2025-01-09,6505,37320,Dealer_Hedging,220153
2025-01-09,6505,12000,Dealer_self,213916
2025-01-09,6505,0,Foreign_Dealer_Self,0
2025-01-09,6505,2060000,Foreign_Investor,4609000
2025-01-09,6505,3000,Investment_Trust,0
2025-01-10,6505,26000,Dealer_Hedging,98684
2025-01-10,6505,22000,Dealer_self,211000
2025-01-10,6505,0,Foreign_Dealer_Self,0
2025-01-10,6505,1344318,Foreign_Investor,3277874
2025-01-10,6505,9000,Investment_Trust,0
2025-01-13,6505,348261,Dealer_Hedging,45583
2025-01-13,6505,360192,Dealer_self,466000
2025-01-13,6505,0,Foreign_Dealer_Self,0
2025-01-13,6505,6942000,Foreign_Investor,7087014
2025-01-13,6505,22000,Investment_Trust,0
