date,stock_id,buy,name,sell
2025-01-02,3522,0,Dealer_Hedging,1
2025-01-02,3522,0,Dealer_self,0
2025-01-02,3522,0,Foreign_Dealer_Self,0
2025-01-02,3522,282000,Foreign_Investor,13000
2025-01-02,3522,0,Investment_Trust,0
2025-01-03,3522,0,Dealer_Hedging,0
2025-01-03,3522,0,Dealer_self,0
2025-01-03,3522,0,Foreign_Dealer_Self,0
2025-01-03,3522,21000,Foreign_Investor,188000
2025-01-03,3522,0,Investment_Trust,0
2025-01-06,3522,0,Dealer_Hedging,0
2025-01-06,3522,0,Dealer_self,0
2025-01-06,3522,0,Foreign_Dealer_Self,0
2025-01-06,3522,57000,Foreign_Investor,35000
2025-01-06,3522,0,Investment_Trust,0
2025-01-07,3522,0,Dealer_Hedging,0
2025-01-07,3522,0,Dealer_self,0
2025-01-07,3522,0,Foreign_Dealer_Self,0
2025-01-07,3522,68000,Foreign_Investor,69000
2025-01-07,3522,0,Investment_Trust,0
2025-01-08,3522,0,Dealer_Hedging,1
2025-01-08,3522,0,Dealer_self,0
2025-01-08,3522,0,Foreign_Dealer_Self,0
2025-01-08,3522,22000,Foreign_Investor,101000
2025-01-08,3522,0,Investment_Trust,0
2025-01-09,3522,0,Dealer_Hedging,0
2025-01-09,3522,0,Dealer_self,0
2025-01-09,3522,0,Foreign_Dealer_Self,0
2025-01-09,3522,17000,Foreign_Investor,46000
2025-01-09,3522,0,Investment_Trust,0
2025-01-10,3522,0,Dealer_Hedging,0
2025-01-10,3522,0,Dealer_self,0
2025-01-10,3522,0,Foreign_Dealer_Self,0
2025-01-10,3522,25000,Foreign_Investor,21000
2025-01-10,3522,0,Investment_Trust,0
2025-01-13,3522,0,Dealer_Hedging,0
2025-01-13,3522,0,Dealer_self,0
2025-01-13,3522,0,Foreign_Dealer_Self,0
2025-01-13,3522,95000,Foreign_Investor,51000
2025-01-13,3522,0,Investment_Trust,0
2025-01-14,3522,0,Dealer_Hedging,1
2025-01-14,3522,0,Dealer_self,0
2025-01-14,3522,0,Foreign_Dealer_Self,0
2025-01-14,3522,11000,Foreign_Investor,35000
2025-01-14,3522,0,Investment_Trust,0
2025-01-15,3522,0,Dealer_Hedging,358
2025-01-15,3522,0,Dealer_self,0
2025-01-15,3522,0,Foreign_Dealer_Self,0
2025-01-15,3522,39001,Foreign_Investor,173000
2025-01-15,3522,0,Investment_Trust,0
2025-01-16,3522,0,Dealer_Hedging,1
2025-01-16,3522,0,Dealer_self,0
2025-01-16,3522,0,Foreign_Dealer_Self,0
2025-01-16,3522,16000,Foreign_Investor,66000
2025-01-16,3522,0,Investment_Trust,0
2025-01-17,3522,0,Dealer_Hedging,1
2025-01-17,3522,0,Dealer_self,0
2025-01-17,3522,0,Foreign_Dealer_Self,0
2025-01-17,3522,18000,Foreign_Investor,50000
2025-01-17,3522,0,Investment_Trust,0
2025-01-20,3522,0,Dealer_Hedging,0
2025-01-20,3522,0,Dealer_self,0
2025-01-20,3522,0,Foreign_Dealer_Self,0
2025-01-20,3522,25000,Foreign_Investor,120000
2025-01-20,3522,0,Investment_Trust,0
2025-01-21,3522,1000,Dealer_Hedging,727
2025-01-21,3522,0,Dealer_self,0
2025-01-21,3522,0,Foreign_Dealer_Self,0
2025-01-21,3522,3000,Foreign_Investor,89000
2025-01-21,3522,0,Investment_Trust,0
2025-01-22,3522,0,Dealer_Hedging,35
2025-01-22,3522,0,Dealer_self,0
2025-01-22,3522,0,Foreign_Dealer_Self,0
2025-01-22,3522,140000,Foreign_Investor,34000
2025-01-22,3522,0,Investment_Trust,0
2025-02-03,3522,0,Dealer_Hedging,0
2025-02-03,3522,0,Dealer_self,0
2025-02-03,3522,0,Foreign_Dealer_Self,0
2025-02-03,3522,69000,Foreign_Investor,102000
2025-02-03,3522,0,Investment_Trust,0
2025-02-04,3522,0,Dealer_Hedging,0
2025-02-04,3522,0,Dealer_self,0
2025-02-04,3522,0,Foreign_Dealer_Self,0
2025-02-04,3522,37000,Foreign_Investor,19000
2025-02-04,3522,0,Investment_Trust,0
2025-02-05,3522,0,Dealer_Hedging,0
2025-02-05,3522,0,Dealer_self,0
2025-02-05,3522,0,Foreign_Dealer_Self,0
2025-02-05,3522,46000,Foreign_Investor,6000
2025-02-05,3522,0,Investment_Trust,0
2025-02-06,3522,0,Dealer_Hedging,0
2025-02-06,3522,0,Dealer_self,0
2025-02-06,3522,0,Foreign_Dealer_Self,0
2025-02-06,3522,17000,Foreign_Investor,76000
2025-02-06,3522,0,Investment_Trust,0
2025-02-07,3522,0,Dealer_Hedging,0
2025-02-07,3522,0,Dealer_self,0
2025-02-07,3522,0,Foreign_Dealer_Self,0
2025-02-07,3522,195000,Foreign_Investor,35000
2025-02-07,3522,0,Investment_Trust,0
2025-02-10,3522,0,Dealer_Hedging,0
2025-02-10,3522,0,Dealer_self,0
2025-02-10,3522,0,Foreign_Dealer_Self,0
2025-02-10,3522,55000,Foreign_Investor,387000
2025-02-10,3522,0,Investment_Trust,0
2025-02-11,3522,0,Dealer_Hedging,0
2025-02-11,3522,4000,Dealer_self,0
2025-02-11,3522,0,Foreign_Dealer_Self,0
2025-02-11,3522,151000,Foreign_Investor,109000
2025-02-11,3522,0,Investment_Trust,0
2025-02-12,3522,2000,Dealer_Hedging,2335
2025-02-12,3522,0,Dealer_self,0
2025-02-12,3522,0,Foreign_Dealer_Self,0
2025-02-12,3522,138000,Foreign_Investor,46000
2025-02-12,3522,0,Investment_Trust,0
2025-02-13,3522,1000,Dealer_Hedging,220
2025-02-13,3522,0,Dealer_self,0
2025-02-13,3522,0,Foreign_Dealer_Self,0
2025-02-13,3522,90000,Foreign_Investor,26000
2025-02-13,3522,0,Investment_Trust,0
2025-02-14,3522,0,Dealer_Hedging,685
2025-02-14,3522,0,Dealer_self,0
2025-02-14,3522,0,Foreign_Dealer_Self,0
2025-02-14,3522,35000,Foreign_Investor,100000
2025-02-14,3522,0,Investment_Trust,0
2025-02-17,3522,1000,Dealer_Hedging,707
2025-02-17,3522,0,Dealer_self,0
2025-02-17,3522,0,Foreign_Dealer_Self,0
2025-02-17,3522,81000,Foreign_Investor,89000
2025-02-17,3522,0,Investment_Trust,0
2025-02-18,3522,0,Dealer_Hedging,0
2025-02-18,3522,0,Dealer_self,0
2025-02-18,3522,0,Foreign_Dealer_Self,0
2025-02-18,3522,17000,Foreign_Investor,49000
2025-02-18,3522,0,Investment_Trust,0
2025-02-19,3522,0,Dealer_Hedging,288
2025-02-19,3522,0,Dealer_self,0
2025-02-19,3522,0,Foreign_Dealer_Self,0
2025-02-19,3522,9000,Foreign_Investor,75000
2025-02-19,3522,0,Investment_Trust,0
2025-02-20,3522,1000,Dealer_Hedging,383
