date,stock_id,buy,name,sell
2025-01-02,6264,0,Dealer_Hedging,0
2025-01-02,6264,0,Dealer_self,0
2025-01-02,6264,0,Foreign_Dealer_Self,0
2025-01-02,6264,5000,Foreign_Investor,14000
2025-01-02,6264,0,Investment_Trust,0
2025-01-03,6264,0,Dealer_Hedging,0
2025-01-03,6264,0,Dealer_self,0
2025-01-03,6264,0,Foreign_Dealer_Self,0
2025-01-03,6264,0,Foreign_Investor,37000
2025-01-03,6264,0,Investment_Trust,0
2025-01-06,6264,0,Dealer_Hedging,0
2025-01-06,6264,0,Dealer_self,0
2025-01-06,6264,0,Foreign_Dealer_Self,0
2025-01-06,6264,19000,Foreign_Investor,0
2025-01-06,6264,0,Investment_Trust,0
2025-01-07,6264,0,Dealer_Hedging,0
2025-01-07,6264,0,Dealer_self,0
2025-01-07,6264,0,Foreign_Dealer_Self,0
2025-01-07,6264,2000,Foreign_Investor,10000
2025-01-07,6264,0,Investment_Trust,0
2025-01-09,6264,0,Dealer_Hedging,0
2025-01-09,6264,0,Dealer_self,0
2025-01-09,6264,0,Foreign_Dealer_Self,0
2025-01-09,6264,0,Foreign_Investor,12000
2025-01-09,6264,0,Investment_Trust,0
2025-01-10,6264,0,Dealer_Hedging,0
2025-01-10,6264,0,Dealer_self,0
2025-01-10,6264,0,Foreign_Dealer_Self,0
2025-01-10,6264,14000,Foreign_Investor,12000
2025-01-10,6264,0,Investment_Trust,0
2025-01-13,6264,0,Dealer_Hedging,0
2025-01-13,6264,0,Dealer_self,0
2025-01-13,6264,0,Foreign_Dealer_Self,0
2025-01-13,6264,1000,Foreign_Investor,18000
2025-01-13,6264,0,Investment_Trust,0
2025-01-14,6264,0,Dealer_Hedging,0
2025-01-14,6264,0,Dealer_self,0
2025-01-14,6264,0,Foreign_Dealer_Self,0
2025-01-14,6264,0,Foreign_Investor,1000
2025-01-14,6264,0,Investment_Trust,0
2025-01-15,6264,0,Dealer_Hedging,0
2025-01-15,6264,0,Dealer_self,0
2025-01-15,6264,0,Foreign_Dealer_Self,0
2025-01-15,6264,0,Foreign_Investor,4000
2025-01-15,6264,0,Investment_Trust,0
2025-01-17,6264,0,Dealer_Hedging,0
2025-01-17,6264,0,Dealer_self,0
2025-01-17,6264,0,Foreign_Dealer_Self,0
2025-01-17,6264,1000,Foreign_Investor,8000
2025-01-17,6264,0,Investment_Trust,0
2025-01-20,6264,0,Dealer_Hedging,0
2025-01-20,6264,0,Dealer_self,0
2025-01-20,6264,0,Foreign_Dealer_Self,0
2025-01-20,6264,5000,Foreign_Investor,1000
2025-01-20,6264,0,Investment_Trust,0
2025-01-21,6264,0,Dealer_Hedging,0
2025-01-21,6264,0,Dealer_self,0
2025-01-21,6264,0,Foreign_Dealer_Self,0
2025-01-21,6264,1000,Foreign_Investor,0
2025-01-21,6264,0,Investment_Trust,0
2025-01-22,6264,0,Dealer_Hedging,0
2025-01-22,6264,0,Dealer_self,0
2025-01-22,6264,0,Foreign_Dealer_Self,0
2025-01-22,6264,5000,Foreign_Investor,0
2025-01-22,6264,0,Investment_Trust,0
2025-02-03,6264,0,Dealer_Hedging,0
2025-02-03,6264,0,Dealer_self,0
2025-02-03,6264,0,Foreign_Dealer_Self,0
2025-02-03,6264,7000,Foreign_Investor,5000
2025-02-03,6264,0,Investment_Trust,0
2025-02-04,6264,0,Dealer_Hedging,0
2025-02-04,6264,0,Dealer_self,0
2025-02-04,6264,0,Foreign_Dealer_Self,0
2025-02-04,6264,3000,Foreign_Investor,0
2025-02-04,6264,0,Investment_Trust,0
2025-02-05,6264,0,Dealer_Hedging,0
2025-02-05,6264,0,Dealer_self,0
2025-02-05,6264,0,Foreign_Dealer_Self,0
2025-02-05,6264,6000,Foreign_Investor,0
2025-02-05,6264,0,Investment_Trust,0
2025-02-06,6264,0,Dealer_Hedging,0
2025-02-06,6264,0,Dealer_self,0
2025-02-06,6264,0,Foreign_Dealer_Self,0
2025-02-06,6264,24000,Foreign_Investor,0
2025-02-06,6264,0,Investment_Trust,0
2025-02-07,6264,0,Dealer_Hedging,0
2025-02-07,6264,0,Dealer_self,0
2025-02-07,6264,0,Foreign_Dealer_Self,0
2025-02-07,6264,0,Foreign_Investor,1000
2025-02-07,6264,0,Investment_Trust,0
2025-02-10,6264,0,Dealer_Hedging,0
2025-02-10,6264,0,Dealer_self,0
2025-02-10,6264,0,Foreign_Dealer_Self,0
2025-02-10,6264,0,Foreign_Investor,1000
2025-02-10,6264,0,Investment_Trust,0
2025-02-13,6264,0,Dealer_Hedging,0
2025-02-13,6264,0,Dealer_self,0
2025-02-13,6264,0,Foreign_Dealer_Self,0
2025-02-13,6264,1000,Foreign_Investor,0
2025-02-13,6264,0,Investment_Trust,0
2025-02-19,6264,0,Dealer_Hedging,0
2025-02-19,6264,0,Dealer_self,0
2025-02-19,6264,0,Foreign_Dealer_Self,0
2025-02-19,6264,0,Foreign_Investor,6000
2025-02-19,6264,0,Investment_Trust,0
2025-02-21,6264,0,Dealer_Hedging,0
2025-02-21,6264,0,Dealer_self,0
2025-02-21,6264,0,Foreign_Dealer_Self,0
2025-02-21,6264,6000,Foreign_Investor,3000
2025-02-21,6264,0,Investment_Trust,0
2025-02-24,6264,0,Dealer_Hedging,0
2025-02-24,6264,0,Dealer_self,0
2025-02-24,6264,0,Foreign_Dealer_Self,0
2025-02-24,6264,1000,Foreign_Investor,15000
2025-02-24,6264,0,Investment_Trust,0
