date,stock_id,buy,name,sell
2025-01-02,3058,0,Dealer_Hedging,0
2025-01-02,3058,0,Dealer_self,1000
2025-01-02,3058,0,Foreign_Dealer_Self,0
2025-01-02,3058,60000,Foreign_Investor,77000
2025-01-02,3058,0,Investment_Trust,0
2025-01-03,3058,0,Dealer_Hedging,0
2025-01-03,3058,2000,Dealer_self,5000
2025-01-03,3058,0,Foreign_Dealer_Self,0
2025-01-03,3058,91000,Foreign_Investor,101000
2025-01-03,3058,0,Investment_Trust,0
2025-01-06,3058,0,Dealer_Hedging,0
2025-01-06,3058,2000,Dealer_self,1000
2025-01-06,3058,0,Foreign_Dealer_Self,0
2025-01-06,3058,82000,Foreign_Investor,24000
2025-01-06,3058,0,Investment_Trust,0
2025-01-07,3058,0,Dealer_Hedging,0
2025-01-07,3058,0,Dealer_self,0
2025-01-07,3058,0,Foreign_Dealer_Self,0
2025-01-07,3058,12000,Foreign_Investor,112000
2025-01-07,3058,0,Investment_Trust,0
2025-01-08,3058,0,Dealer_Hedging,0
2025-01-08,3058,0,Dealer_self,0
2025-01-08,3058,0,Foreign_Dealer_Self,0
2025-01-08,3058,90000,Foreign_Investor,24000
2025-01-08,3058,0,Investment_Trust,0
2025-01-09,3058,0,Dealer_Hedging,0
2025-01-09,3058,0,Dealer_self,1000
2025-01-09,3058,0,Foreign_Dealer_Self,0
2025-01-09,3058,3000,Foreign_Investor,218000
2025-01-09,3058,0,Investment_Trust,0
2025-01-10,3058,0,Dealer_Hedging,0
2025-01-10,3058,0,Dealer_self,1000
2025-01-10,3058,0,Foreign_Dealer_Self,0
2025-01-10,3058,84000,Foreign_Investor,83512
2025-01-10,3058,0,Investment_Trust,0
2025-01-13,3058,0,Dealer_Hedging,0
2025-01-13,3058,5000,Dealer_self,1000
2025-01-13,3058,0,Foreign_Dealer_Self,0
2025-01-13,3058,75000,Foreign_Investor,50000
2025-01-13,3058,0,Investment_Trust,0
2025-01-14,3058,0,Dealer_Hedging,0
2025-01-14,3058,0,Dealer_self,5000
2025-01-14,3058,0,Foreign_Dealer_Self,0
2025-01-14,3058,65000,Foreign_Investor,12000
2025-01-14,3058,0,Investment_Trust,0
2025-01-15,3058,0,Dealer_Hedging,0
2025-01-15,3058,1000,Dealer_self,0
2025-01-15,3058,0,Foreign_Dealer_Self,0
2025-01-15,3058,49001,Foreign_Investor,66349
2025-01-15,3058,0,Investment_Trust,0
2025-01-16,3058,0,Dealer_Hedging,0
2025-01-16,3058,0,Dealer_self,1000
2025-01-16,3058,0,Foreign_Dealer_Self,0
2025-01-16,3058,54000,Foreign_Investor,14000
2025-01-16,3058,0,Investment_Trust,0
2025-01-17,3058,0,Dealer_Hedging,0
2025-01-17,3058,0,Dealer_self,0
2025-01-17,3058,0,Foreign_Dealer_Self,0
2025-01-17,3058,58000,Foreign_Investor,32974
2025-01-17,3058,0,Investment_Trust,0
2025-01-20,3058,0,Dealer_Hedging,0
2025-01-20,3058,0,Dealer_self,0
2025-01-20,3058,0,Foreign_Dealer_Self,0
2025-01-20,3058,135000,Foreign_Investor,22483
2025-01-20,3058,0,Investment_Trust,0
2025-01-21,3058,0,Dealer_Hedging,0
2025-01-21,3058,0,Dealer_self,0
2025-01-21,3058,0,Foreign_Dealer_Self,0
2025-01-21,3058,150000,Foreign_Investor,87000
2025-01-21,3058,0,Investment_Trust,0
2025-01-22,3058,0,Dealer_Hedging,0
2025-01-22,3058,1000,Dealer_self,0
2025-01-22,3058,0,Foreign_Dealer_Self,0
2025-01-22,3058,92000,Foreign_Investor,124000
2025-01-22,3058,0,Investment_Trust,0
2025-02-03,3058,0,Dealer_Hedging,0
2025-02-03,3058,0,Dealer_self,1000
2025-02-03,3058,0,Foreign_Dealer_Self,0
2025-02-03,3058,88000,Foreign_Investor,191000
2025-02-03,3058,0,Investment_Trust,0
2025-02-04,3058,0,Dealer_Hedging,0
2025-02-04,3058,0,Dealer_self,0
2025-02-04,3058,0,Foreign_Dealer_Self,0
2025-02-04,3058,264000,Foreign_Investor,10000
2025-02-04,3058,0,Investment_Trust,0
2025-02-05,3058,0,Dealer_Hedging,0
2025-02-05,3058,0,Dealer_self,0
2025-02-05,3058,0,Foreign_Dealer_Self,0
2025-02-05,3058,287000,Foreign_Investor,7000
2025-02-05,3058,0,Investment_Trust,0
2025-02-06,3058,0,Dealer_Hedging,0
2025-02-06,3058,0,Dealer_self,0
2025-02-06,3058,0,Foreign_Dealer_Self,0
2025-02-06,3058,168000,Foreign_Investor,9000
2025-02-06,3058,0,Investment_Trust,0
2025-02-07,3058,0,Dealer_Hedging,0
2025-02-07,3058,4000,Dealer_self,0
2025-02-07,3058,0,Foreign_Dealer_Self,0
2025-02-07,3058,126000,Foreign_Investor,325000
2025-02-07,3058,0,Investment_Trust,0
2025-02-10,3058,0,Dealer_Hedging,0
2025-02-10,3058,0,Dealer_self,0
2025-02-10,3058,0,Foreign_Dealer_Self,0
2025-02-10,3058,16000,Foreign_Investor,66000
2025-02-10,3058,0,Investment_Trust,0
2025-02-11,3058,0,Dealer_Hedging,0
2025-02-11,3058,0,Dealer_self,0
2025-02-11,3058,0,Foreign_Dealer_Self,0
2025-02-11,3058,9000,Foreign_Investor,35000
2025-02-11,3058,0,Investment_Trust,0
2025-02-12,3058,0,Dealer_Hedging,0
2025-02-12,3058,0,Dealer_self,0
2025-02-12,3058,0,Foreign_Dealer_Self,0
2025-02-12,3058,80000,Foreign_Investor,15000
2025-02-12,3058,0,Investment_Trust,0
2025-02-13,3058,0,Dealer_Hedging,0
2025-02-13,3058,0,Dealer_self,3000
2025-02-13,3058,0,Foreign_Dealer_Self,0
2025-02-13,3058,368000,Foreign_Investor,31000
2025-02-13,3058,0,Investment_Trust,0
2025-02-14,3058,0,Dealer_Hedging,0
2025-02-14,3058,0,Dealer_self,1000
2025-02-14,3058,0,Foreign_Dealer_Self,0
