date,stock_id,buy,name,sell
2025-01-02,3388,1000,Dealer_Hedging,1161
2025-01-02,3388,0,Dealer_self,0
2025-01-02,3388,0,Foreign_Dealer_Self,0
2025-01-02,3388,1072,Foreign_Investor,0
2025-01-02,3388,0,Investment_Trust,0
2025-01-03,3388,0,Dealer_Hedging,0
2025-01-03,3388,0,Dealer_self,0
2025-01-03,3388,0,Foreign_Dealer_Self,0
2025-01-03,3388,0,Foreign_Investor,3000
2025-01-03,3388,0,Investment_Trust,0
2025-01-06,3388,1000,Dealer_Hedging,814
2025-01-06,3388,5000,Dealer_self,0
2025-01-06,3388,0,Foreign_Dealer_Self,0
2025-01-06,3388,2072,Foreign_Investor,1000
2025-01-06,3388,0,Investment_Trust,0
2025-01-07,3388,0,Dealer_Hedging,0
2025-01-07,3388,0,Dealer_self,0
2025-01-07,3388,0,Foreign_Dealer_Self,0
2025-01-07,3388,3000,Foreign_Investor,1000
2025-01-07,3388,0,Investment_Trust,0
2025-01-08,3388,0,Dealer_Hedging,0
2025-01-08,3388,0,Dealer_self,0
2025-01-08,3388,0,Foreign_Dealer_Self,0
2025-01-08,3388,7072,Foreign_Investor,7000
2025-01-08,3388,0,Investment_Trust,0
2025-01-09,3388,0,Dealer_Hedging,0
2025-01-09,3388,0,Dealer_self,0
2025-01-09,3388,0,Foreign_Dealer_Self,0
2025-01-09,3388,0,Foreign_Investor,30000
2025-01-09,3388,0,Investment_Trust,0
2025-01-10,3388,0,Dealer_Hedging,0
2025-01-10,3388,4000,Dealer_self,0
2025-01-10,3388,0,Foreign_Dealer_Self,0
2025-01-10,3388,1072,Foreign_Investor,12000
2025-01-10,3388,0,Investment_Trust,0
2025-01-13,3388,0,Dealer_Hedging,0
2025-01-13,3388,16000,Dealer_self,0
2025-01-13,3388,0,Foreign_Dealer_Self,0
2025-01-13,3388,5000,Foreign_Investor,30000
2025-01-13,3388,0,Investment_Trust,0
2025-01-14,3388,0,Dealer_Hedging,0
2025-01-14,3388,0,Dealer_self,0
2025-01-14,3388,0,Foreign_Dealer_Self,0
2025-01-14,3388,37072,Foreign_Investor,6000
2025-01-14,3388,0,Investment_Trust,0
2025-01-15,3388,0,Dealer_Hedging,0
2025-01-15,3388,0,Dealer_self,0
2025-01-15,3388,0,Foreign_Dealer_Self,0
