date,stock_id,buy,name,sell
2025-01-02,6284,14347,Dealer_Hedging,12643
2025-01-02,6284,9000,Dealer_self,8000
2025-01-02,6284,0,Foreign_Dealer_Self,0
2025-01-02,6284,951000,Foreign_Investor,1158506
2025-01-02,6284,0,Investment_Trust,0
2025-01-03,6284,64065,Dealer_Hedging,14239
2025-01-03,6284,6000,Dealer_self,4000
2025-01-03,6284,0,Foreign_Dealer_Self,0
2025-01-03,6284,885000,Foreign_Investor,788210
2025-01-03,6284,0,Investment_Trust,1000
2025-01-06,6284,308048,Dealer_Hedging,38503
2025-01-06,6284,7000,Dealer_self,7000
2025-01-06,6284,0,Foreign_Dealer_Self,0
2025-01-06,6284,1062000,Foreign_Investor,2103105
2025-01-06,6284,200000,Investment_Trust,0
2025-01-07,6284,19492,Dealer_Hedging,33226
2025-01-07,6284,8000,Dealer_self,7000
2025-01-07,6284,0,Foreign_Dealer_Self,0
2025-01-07,6284,446000,Foreign_Investor,474155
2025-01-07,6284,0,Investment_Trust,0
2025-01-08,6284,2025,Dealer_Hedging,55010
2025-01-08,6284,8000,Dealer_self,5000
2025-01-08,6284,0,Foreign_Dealer_Self,0
2025-01-08,6284,385000,Foreign_Investor,156000
2025-01-08,6284,0,Investment_Trust,0
2025-01-09,6284,10049,Dealer_Hedging,122258
2025-01-09,6284,41000,Dealer_self,35000
2025-01-09,6284,0,Foreign_Dealer_Self,0
2025-01-09,6284,632000,Foreign_Investor,1199000
2025-01-09,6284,100000,Investment_Trust,2000
2025-01-10,6284,0,Dealer_Hedging,23220
2025-01-10,6284,3000,Dealer_self,0
2025-01-10,6284,0,Foreign_Dealer_Self,0
2025-01-10,6284,177000,Foreign_Investor,242000
2025-01-10,6284,0,Investment_Trust,0
2025-01-13,6284,2000,Dealer_Hedging,98035
2025-01-13,6284,8000,Dealer_self,7000
2025-01-13,6284,0,Foreign_Dealer_Self,0
2025-01-13,6284,341000,Foreign_Investor,305000
2025-01-13,6284,0,Investment_Trust,0
2025-01-14,6284,0,Dealer_Hedging,870
2025-01-14,6284,0,Dealer_self,108000
2025-01-14,6284,0,Foreign_Dealer_Self,0
2025-01-14,6284,107000,Foreign_Investor,184000
2025-01-14,6284,0,Investment_Trust,0
2025-01-15,6284,3000,Dealer_Hedging,9251
2025-01-15,6284,4000,Dealer_self,19000
2025-01-15,6284,0,Foreign_Dealer_Self,0
2025-01-15,6284,137001,Foreign_Investor,174000
2025-01-15,6284,0,Investment_Trust,0
2025-01-16,6284,51000,Dealer_Hedging,3689
2025-01-16,6284,0,Dealer_self,217000
2025-01-16,6284,0,Foreign_Dealer_Self,0
2025-01-16,6284,177000,Foreign_Investor,87000
2025-01-16,6284,0,Investment_Trust,0
2025-01-17,6284,15100,Dealer_Hedging,1438
2025-01-17,6284,0,Dealer_self,20000
2025-01-17,6284,0,Foreign_Dealer_Self,0
2025-01-17,6284,216000,Foreign_Investor,143000
2025-01-17,6284,0,Investment_Trust,0
2025-01-20,6284,1542,Dealer_Hedging,14958
2025-01-20,6284,0,Dealer_self,0
2025-01-20,6284,0,Foreign_Dealer_Self,0
2025-01-20,6284,421000,Foreign_Investor,168000
2025-01-20,6284,0,Investment_Trust,1000
2025-01-21,6284,0,Dealer_Hedging,1411
2025-01-21,6284,0,Dealer_self,0
2025-01-21,6284,0,Foreign_Dealer_Self,0
2025-01-21,6284,259000,Foreign_Investor,142000
2025-01-21,6284,0,Investment_Trust,0
2025-01-22,6284,1000,Dealer_Hedging,0
2025-01-22,6284,0,Dealer_self,0
2025-01-22,6284,0,Foreign_Dealer_Self,0
2025-01-22,6284,174000,Foreign_Investor,133000
2025-01-22,6284,0,Investment_Trust,0
2025-02-03,6284,2053,Dealer_Hedging,1548
2025-02-03,6284,0,Dealer_self,0
2025-02-03,6284,0,Foreign_Dealer_Self,0
2025-02-03,6284,223000,Foreign_Investor,153000
2025-02-03,6284,0,Investment_Trust,0
2025-02-04,6284,380,Dealer_Hedging,552
2025-02-04,6284,0,Dealer_self,0
2025-02-04,6284,0,Foreign_Dealer_Self,0
2025-02-04,6284,88001,Foreign_Investor,206000
2025-02-04,6284,0,Investment_Trust,0
2025-02-05,6284,15536,Dealer_Hedging,0
2025-02-05,6284,1000,Dealer_self,0
2025-02-05,6284,0,Foreign_Dealer_Self,0
2025-02-05,6284,780000,Foreign_Investor,134000
2025-02-05,6284,0,Investment_Trust,0
2025-02-06,6284,671,Dealer_Hedging,9739
2025-02-06,6284,0,Dealer_self,0
2025-02-06,6284,0,Foreign_Dealer_Self,0
2025-02-06,6284,195000,Foreign_Investor,132000
2025-02-06,6284,0,Investment_Trust,0
2025-02-07,6284,0,Dealer_Hedging,0
2025-02-07,6284,0,Dealer_self,0
2025-02-07,6284,0,Foreign_Dealer_Self,0
2025-02-07,6284,174000,Foreign_Investor,103000
2025-02-07,6284,0,Investment_Trust,0
