date,stock_id,buy,name,sell
2025-01-02,1459,0,Dealer_Hedging,0
2025-01-02,1459,0,Dealer_self,2000
2025-01-02,1459,0,Foreign_Dealer_Self,0
2025-01-02,1459,0,Foreign_Investor,23000
2025-01-02,1459,0,Investment_Trust,0
2025-01-03,1459,0,Dealer_Hedging,0
2025-01-03,1459,1000,Dealer_self,1000
2025-01-03,1459,0,Foreign_Dealer_Self,0
2025-01-03,1459,2000,Foreign_Investor,7000
2025-01-03,1459,0,Investment_Trust,0
2025-01-06,1459,0,Dealer_Hedging,0
2025-01-06,1459,1000,Dealer_self,0
2025-01-06,1459,0,Foreign_Dealer_Self,0
2025-01-06,1459,6000,Foreign_Investor,1000
2025-01-06,1459,0,Investment_Trust,0
2025-01-07,1459,0,Dealer_Hedging,0
2025-01-07,1459,1000,Dealer_self,0
2025-01-07,1459,0,Foreign_Dealer_Self,0
2025-01-07,1459,0,Foreign_Investor,21000
2025-01-07,1459,0,Investment_Trust,0
2025-01-08,1459,0,Dealer_Hedging,0
2025-01-08,1459,4000,Dealer_self,0
2025-01-08,1459,0,Foreign_Dealer_Self,0
2025-01-08,1459,0,Foreign_Investor,8000
2025-01-08,1459,0,Investment_Trust,0
2025-01-09,1459,0,Dealer_Hedging,0
2025-01-09,1459,2000,Dealer_self,1000
2025-01-09,1459,0,Foreign_Dealer_Self,0
2025-01-09,1459,11000,Foreign_Investor,9000
2025-01-09,1459,0,Investment_Trust,0
2025-01-10,1459,0,Dealer_Hedging,0
2025-01-10,1459,0,Dealer_self,0
2025-01-10,1459,0,Foreign_Dealer_Self,0
2025-01-10,1459,0,Foreign_Investor,16000
2025-01-10,1459,0,Investment_Trust,0
2025-01-13,1459,0,Dealer_Hedging,0
2025-01-13,1459,3000,Dealer_self,2000
2025-01-13,1459,0,Foreign_Dealer_Self,0
2025-01-13,1459,5000,Foreign_Investor,25000
2025-01-13,1459,0,Investment_Trust,0
2025-01-14,1459,0,Dealer_Hedging,0
2025-01-14,1459,1000,Dealer_self,0
2025-01-14,1459,0,Foreign_Dealer_Self,0
2025-01-14,1459,2000,Foreign_Investor,17000
2025-01-14,1459,0,Investment_Trust,0
2025-01-15,1459,0,Dealer_Hedging,0
2025-01-15,1459,1000,Dealer_self,0
2025-01-15,1459,0,Foreign_Dealer_Self,0
2025-01-15,1459,1000,Foreign_Investor,7000
2025-01-15,1459,0,Investment_Trust,0
2025-01-16,1459,0,Dealer_Hedging,0
2025-01-16,1459,2000,Dealer_self,4000
2025-01-16,1459,0,Foreign_Dealer_Self,0
2025-01-16,1459,6000,Foreign_Investor,1000
2025-01-16,1459,0,Investment_Trust,0
2025-01-17,1459,0,Dealer_Hedging,0
2025-01-17,1459,0,Dealer_self,0
2025-01-17,1459,0,Foreign_Dealer_Self,0
2025-01-17,1459,0,Foreign_Investor,8000
2025-01-17,1459,0,Investment_Trust,0
2025-01-20,1459,0,Dealer_Hedging,0
2025-01-20,1459,0,Dealer_self,1000
2025-01-20,1459,0,Foreign_Dealer_Self,0
2025-01-20,1459,0,Foreign_Investor,3000
2025-01-20,1459,0,Investment_Trust,0
2025-01-22,1459,0,Dealer_Hedging,0
2025-01-22,1459,4000,Dealer_self,1000
2025-01-22,1459,0,Foreign_Dealer_Self,0
2025-01-22,1459,33000,Foreign_Investor,37000
2025-01-22,1459,0,Investment_Trust,0
2025-02-03,1459,0,Dealer_Hedging,0
2025-02-03,1459,0,Dealer_self,1000
2025-02-03,1459,0,Foreign_Dealer_Self,0
2025-02-03,1459,0,Foreign_Investor,11000
2025-02-03,1459,0,Investment_Trust,0
2025-02-04,1459,0,Dealer_Hedging,0
2025-02-04,1459,0,Dealer_self,0
2025-02-04,1459,0,Foreign_Dealer_Self,0
2025-02-04,1459,0,Foreign_Investor,10000
2025-02-04,1459,0,Investment_Trust,0
2025-02-05,1459,0,Dealer_Hedging,0
2025-02-05,1459,0,Dealer_self,0
2025-02-05,1459,0,Foreign_Dealer_Self,0
2025-02-05,1459,6000,Foreign_Investor,2000
2025-02-05,1459,0,Investment_Trust,0
2025-02-06,1459,0,Dealer_Hedging,0
2025-02-06,1459,0,Dealer_self,6000
2025-02-06,1459,0,Foreign_Dealer_Self,0
2025-02-06,1459,0,Foreign_Investor,39000
2025-02-06,1459,0,Investment_Trust,0
2025-02-07,1459,0,Dealer_Hedging,0
2025-02-07,1459,2000,Dealer_self,0
2025-02-07,1459,0,Foreign_Dealer_Self,0
2025-02-07,1459,3000,Foreign_Investor,6000
2025-02-07,1459,0,Investment_Trust,0
2025-02-10,1459,0,Dealer_Hedging,0
2025-02-10,1459,2000,Dealer_self,1000
2025-02-10,1459,0,Foreign_Dealer_Self,0
2025-02-10,1459,2000,Foreign_Investor,8000
2025-02-10,1459,0,Investment_Trust,0
2025-02-11,1459,0,Dealer_Hedging,0
2025-02-11,1459,0,Dealer_self,0
2025-02-11,1459,0,Foreign_Dealer_Self,0
2025-02-11,1459,0,Foreign_Investor,3000
2025-02-11,1459,0,Investment_Trust,0
2025-02-12,1459,0,Dealer_Hedging,0
2025-02-12,1459,2000,Dealer_self,5000
2025-02-12,1459,0,Foreign_Dealer_Self,0
2025-02-12,1459,0,Foreign_Investor,1000
2025-02-12,1459,0,Investment_Trust,0
2025-02-13,1459,0,Dealer_Hedging,0
2025-02-13,1459,0,Dealer_self,0
2025-02-13,1459,0,Foreign_Dealer_Self,0
2025-02-13,1459,7000,Foreign_Investor,2000
2025-02-13,1459,0,Investment_Trust,0
2025-02-14,1459,0,Dealer_Hedging,0
2025-02-14,1459,0,Dealer_self,0
2025-02-14,1459,0,Foreign_Dealer_Self,0
2025-02-14,1459,13000,Foreign_Investor,0
2025-02-14,1459,0,Investment_Trust,0
2025-02-17,1459,0,Dealer_Hedging,0
2025-02-17,1459,0,Dealer_self,0
2025-02-17,1459,0,Foreign_Dealer_Self,0
2025-02-17,1459,2000,Foreign_Investor,2000
2025-02-17,1459,0,Investment_Trust,0
2025-02-18,1459,0,Dealer_Hedging,0
2025-02-18,1459,0,Dealer_self,4000
2025-02-18,1459,0,Foreign_Dealer_Self,0
2025-02-18,1459,8000,Foreign_Investor,36000
2025-02-18,1459,0,Investment_Trust,0
2025-02-19,1459,0,Dealer_Hedging,0
2025-02-19,1459,10000,Dealer_self,3000
2025-02-19,1459,0,Foreign_Dealer_Self,0
2025-02-19,1459,29000,Foreign_Investor,87000
2025-02-19,1459,0,Investment_Trust,0
2025-02-20,1459,0,Dealer_Hedging,0
2025-02-20,1459,0,Dealer_self,0
2025-02-20,1459,0,Foreign_Dealer_Self,0
2025-02-20,1459,13000,Foreign_Investor,21200
2025-02-20,1459,0,Investment_Trust,0
2025-02-21,1459,0,Dealer_Hedging,0
2025-02-21,1459,0,Dealer_self,10000
2025-02-21,1459,0,Foreign_Dealer_Self,0
2025-02-21,1459,212000,Foreign_Investor,33000
2025-02-21,1459,0,Investment_Trust,0
2025-02-24,1459,0,Dealer_Hedging,0
2025-02-24,1459,0,Dealer_self,0
2025-02-24,1459,0,Foreign_Dealer_Self,0
2025-02-24,1459,29000,Foreign_Investor,62012
2025-02-24,1459,0,Investment_Trust,0
2025-02-25,1459,0,Dealer_Hedging,0
2025-02-25,1459,10000,Dealer_self,1000
2025-02-25,1459,0,Foreign_Dealer_Self,0
2025-02-25,1459,81000,Foreign_Investor,149000
2025-02-25,1459,0,Investment_Trust,0
2025-02-26,1459,0,Dealer_Hedging,0
2025-02-26,1459,21560,Dealer_self,0
2025-02-26,1459,0,Foreign_Dealer_Self,0
2025-02-26,1459,187000,Foreign_Investor,121000
2025-02-26,1459,0,Investment_Trust,0
2025-02-27,1459,0,Dealer_Hedging,0
2025-02-27,1459,0,Dealer_self,21351
2025-02-27,1459,0,Foreign_Dealer_Self,0
2025-02-27,1459,72000,Foreign_Investor,176228
2025-02-27,1459,0,Investment_Trust,0
2025-03-03,1459,0,Dealer_Hedging,0
2025-03-03,1459,9000,Dealer_self,10001
2025-03-03,1459,0,Foreign_Dealer_Self,0
2025-03-03,1459,123000,Foreign_Investor,90000
2025-03-03,1459,0,Investment_Trust,0
2025-03-04,1459,0,Dealer_Hedging,0
2025-03-04,1459,0,Dealer_self,1000
2025-03-04,1459,0,Foreign_Dealer_Self,0
2025-03-04,1459,65010,Foreign_Investor,72000
