date,stock_id,buy,name,sell
2025-04-18,7743,1000,Foreign_Investor,0
2025-04-18,7743,0,Investment_Trust,0
2025-04-18,7743,0,Dealer,0
2025-05-27,7743,0,Foreign_Investor,0
2025-05-27,7743,0,Foreign_Dealer_Self,0
2025-05-27,7743,0,Investment_Trust,0
2025-05-27,7743,0,Dealer_self,26069
2025-05-27,7743,0,Dealer_Hedging,0
2025-05-29,7743,0,Foreign_Investor,0
2025-05-29,7743,0,Foreign_Dealer_Self,0
2025-05-29,7743,0,Investment_Trust,0
2025-05-29,7743,65,Dealer_self,0
2025-05-29,7743,0,Dealer_Hedging,0
2025-06-02,7743,0,Foreign_Investor,0
2025-06-02,7743,0,Foreign_Dealer_Self,0
2025-06-02,7743,0,Investment_Trust,0
2025-06-02,7743,0,Dealer_self,65
2025-06-02,7743,0,Dealer_Hedging,0
2025-06-06,7743,4000,Foreign_Investor,0
2025-06-06,7743,0,Foreign_Dealer_Self,0
2025-06-06,7743,0,Investment_Trust,0
2025-06-06,7743,0,Dealer_self,0
2025-06-06,7743,0,Dealer_Hedging,0
2025-06-09,7743,0,Foreign_Investor,4000
2025-06-09,7743,0,Foreign_Dealer_Self,0
2025-06-09,7743,0,Investment_Trust,0
2025-06-09,7743,0,Dealer_self,0
2025-06-09,7743,0,Dealer_Hedging,0
2025-06-11,7743,4000,Foreign_Investor,0
2025-06-11,7743,0,Foreign_Dealer_Self,0
2025-06-11,7743,0,Investment_Trust,0
2025-06-11,7743,0,Dealer_self,0
2025-06-11,7743,0,Dealer_Hedging,0
2025-06-12,7743,1000,Foreign_Investor,2000
2025-06-12,7743,0,Foreign_Dealer_Self,0
2025-06-12,7743,0,Investment_Trust,0
2025-06-12,7743,0,Dealer_self,0
2025-06-12,7743,0,Dealer_Hedging,0
2025-06-16,7743,1000,Foreign_Investor,3000
2025-06-16,7743,0,Foreign_Dealer_Self,0
2025-06-16,7743,0,Investment_Trust,0
2025-06-16,7743,0,Dealer_self,0
2025-06-16,7743,0,Dealer_Hedging,0
2025-06-17,7743,1000,Foreign_Investor,0
2025-06-17,7743,0,Foreign_Dealer_Self,0
2025-06-17,7743,0,Investment_Trust,0
2025-06-17,7743,0,Dealer_self,0
2025-06-17,7743,0,Dealer_Hedging,0
2025-06-18,7743,0,Foreign_Investor,1000
2025-06-18,7743,0,Foreign_Dealer_Self,0
2025-06-18,7743,0,Investment_Trust,0
2025-06-18,7743,0,Dealer_self,0
2025-06-18,7743,0,Dealer_Hedging,0
2025-06-20,7743,1000,Foreign_Investor,0
2025-06-20,7743,0,Foreign_Dealer_Self,0
2025-06-20,7743,0,Investment_Trust,0
2025-06-20,7743,0,Dealer_self,0
2025-06-20,7743,0,Dealer_Hedging,0
2025-06-23,7743,0,Foreign_Investor,1000
2025-06-23,7743,0,Foreign_Dealer_Self,0
2025-06-23,7743,0,Investment_Trust,0
2025-06-23,7743,0,Dealer_self,0
2025-06-23,7743,0,Dealer_Hedging,0
2025-07-11,7743,1000,Foreign_Investor,0
2025-07-11,7743,0,Foreign_Dealer_Self,0
2025-07-11,7743,0,Investment_Trust,0
2025-07-11,7743,0,Dealer_self,0
2025-07-11,7743,0,Dealer_Hedging,0
2025-07-14,7743,0,Foreign_Investor,1000
2025-07-14,7743,0,Foreign_Dealer_Self,0
2025-07-14,7743,0,Investment_Trust,0
2025-07-14,7743,0,Dealer_self,0
2025-07-14,7743,0,Dealer_Hedging,0
2025-07-17,7743,4000,Foreign_Investor,0
2025-07-17,7743,0,Foreign_Dealer_Self,0
2025-07-17,7743,0,Investment_Trust,0
2025-07-17,7743,0,Dealer_self,0
2025-07-17,7743,0,Dealer_Hedging,0
2025-07-18,7743,1000,Foreign_Investor,0
2025-07-18,7743,0,Foreign_Dealer_Self,0
2025-07-18,7743,0,Investment_Trust,0
2025-07-18,7743,0,Dealer_self,0
2025-07-18,7743,0,Dealer_Hedging,0
2025-07-21,7743,2000,Foreign_Investor,0
2025-07-21,7743,0,Foreign_Dealer_Self,0
2025-07-21,7743,0,Investment_Trust,0
2025-07-21,7743,0,Dealer_self,0
2025-07-21,7743,0,Dealer_Hedging,0
2025-07-22,7743,1000,Foreign_Investor,0
2025-07-22,7743,0,Foreign_Dealer_Self,0
2025-07-22,7743,0,Investment_Trust,0
2025-07-22,7743,0,Dealer_self,0
2025-07-22,7743,0,Dealer_Hedging,0
2025-07-23,7743,7000,Foreign_Investor,2000
2025-07-23,7743,0,Foreign_Dealer_Self,0
2025-07-23,7743,0,Investment_Trust,0
2025-07-23,7743,0,Dealer_self,0
2025-07-23,7743,0,Dealer_Hedging,0
2025-07-25,7743,0,Foreign_Investor,6000
2025-07-25,7743,0,Foreign_Dealer_Self,0
2025-07-25,7743,0,Investment_Trust,0
2025-07-25,7743,0,Dealer_self,0
2025-07-25,7743,0,Dealer_Hedging,0
2025-07-28,7743,0,Foreign_Investor,7000
2025-07-28,7743,0,Foreign_Dealer_Self,0
2025-07-28,7743,0,Investment_Trust,0
2025-07-28,7743,0,Dealer_self,0
2025-07-28,7743,0,Dealer_Hedging,0
2025-08-05,7743,1000,Foreign_Investor,0
2025-08-05,7743,0,Foreign_Dealer_Self,0
2025-08-05,7743,0,Investment_Trust,0
2025-08-05,7743,0,Dealer_self,0
2025-08-05,7743,0,Dealer_Hedging,0
2025-08-06,7743,1000,Foreign_Investor,0
2025-08-06,7743,0,Foreign_Dealer_Self,0
2025-08-06,7743,0,Investment_Trust,0
2025-08-06,7743,0,Dealer_self,0
2025-08-06,7743,0,Dealer_Hedging,0
2025-08-08,7743,5000,Foreign_Investor,0
2025-08-08,7743,0,Foreign_Dealer_Self,0
2025-08-08,7743,0,Investment_Trust,0
2025-08-08,7743,0,Dealer_self,0
2025-08-08,7743,0,Dealer_Hedging,0
2025-08-11,7743,8000,Foreign_Investor,3000
2025-08-11,7743,0,Foreign_Dealer_Self,0
2025-08-11,7743,0,Investment_Trust,0
2025-08-11,7743,0,Dealer_self,0
2025-08-11,7743,0,Dealer_Hedging,0
2025-08-12,7743,6000,Foreign_Investor,3000
2025-08-12,7743,0,Foreign_Dealer_Self,0
2025-08-12,7743,0,Investment_Trust,0
2025-08-12,7743,0,Dealer_self,0
2025-08-12,7743,0,Dealer_Hedging,0
2025-08-13,7743,1000,Foreign_Investor,8000
2025-08-13,7743,0,Foreign_Dealer_Self,0
2025-08-13,7743,0,Investment_Trust,0
2025-08-13,7743,0,Dealer_self,0
2025-08-13,7743,0,Dealer_Hedging,0
2025-08-14,7743,5000,Foreign_Investor,0
2025-08-14,7743,0,Foreign_Dealer_Self,0
2025-08-14,7743,0,Investment_Trust,0
2025-08-14,7743,0,Dealer_self,0
2025-08-14,7743,0,Dealer_Hedging,0
2025-08-15,7743,3000,Foreign_Investor,0
2025-08-15,7743,0,Foreign_Dealer_Self,0
2025-08-15,7743,0,Investment_Trust,0
2025-08-15,7743,0,Dealer_self,0
2025-08-15,7743,0,Dealer_Hedging,0
2025-08-18,7743,4000,Foreign_Investor,0
2025-08-18,7743,0,Foreign_Dealer_Self,0
2025-08-18,7743,0,Investment_Trust,0
2025-08-18,7743,0,Dealer_self,0
2025-08-18,7743,0,Dealer_Hedging,0
2025-08-20,7743,2000,Foreign_Investor,2000
2025-08-20,7743,0,Foreign_Dealer_Self,0
2025-08-20,7743,0,Investment_Trust,0
2025-08-20,7743,0,Dealer_self,0
2025-08-20,7743,0,Dealer_Hedging,0
2025-08-21,7743,0,Foreign_Investor,1000
2025-08-21,7743,0,Foreign_Dealer_Self,0
2025-08-21,7743,0,Investment_Trust,0
2025-08-21,7743,0,Dealer_self,0
2025-08-21,7743,0,Dealer_Hedging,0
2025-08-22,7743,5000,Foreign_Investor,1000
2025-08-22,7743,0,Foreign_Dealer_Self,0
2025-08-22,7743,0,Investment_Trust,0
2025-08-22,7743,0,Dealer_self,0
2025-08-22,7743,0,Dealer_Hedging,0
2025-08-25,7743,6000,Foreign_Investor,0
2025-08-25,7743,0,Foreign_Dealer_Self,0
2025-08-25,7743,0,Investment_Trust,0
2025-08-25,7743,0,Dealer_self,0
2025-08-25,7743,0,Dealer_Hedging,0
2025-08-26,7743,10000,Foreign_Investor,0
2025-08-26,7743,0,Foreign_Dealer_Self,0
2025-08-26,7743,0,Investment_Trust,0
2025-08-26,7743,0,Dealer_self,0
2025-08-26,7743,0,Dealer_Hedging,0
2025-08-27,7743,5000,Foreign_Investor,0
2025-08-27,7743,0,Foreign_Dealer_Self,0
2025-08-27,7743,0,Investment_Trust,0
2025-08-27,7743,0,Dealer_self,0
2025-08-27,7743,0,Dealer_Hedging,0
2025-09-11,7743,0,Foreign_Investor,1000
2025-09-11,7743,0,Foreign_Dealer_Self,0
2025-09-11,7743,0,Investment_Trust,0
2025-09-11,7743,0,Dealer_self,0
2025-09-11,7743,0,Dealer_Hedging,0
2025-09-19,7743,0,Foreign_Investor,5000
2025-09-19,7743,0,Foreign_Dealer_Self,0
2025-09-19,7743,0,Investment_Trust,0
2025-09-19,7743,0,Dealer_self,0
2025-09-19,7743,0,Dealer_Hedging,0
2025-09-30,7743,0,Foreign_Investor,1000
2025-09-30,7743,0,Foreign_Dealer_Self,0
2025-09-30,7743,0,Investment_Trust,0
2025-09-30,7743,0,Dealer_self,0
2025-09-30,7743,0,Dealer_Hedging,0
2025-10-09,7743,0,Foreign_Investor,4000
2025-10-09,7743,0,Foreign_Dealer_Self,0
