date,stock_id,buy,name,sell
2025-01-07,7791,12000,Dealer,0
2025-01-07,7791,0,Foreign_Investor,0
2025-01-07,7791,0,Investment_Trust,0
2025-01-08,7791,18000,Dealer,0
2025-01-08,7791,0,Foreign_Investor,0
2025-01-08,7791,0,Investment_Trust,0
2025-04-28,7791,0,Dealer,0
2025-04-28,7791,1000,Foreign_Investor,0
2025-04-28,7791,0,Investment_Trust,0
2025-06-27,7791,0,Dealer,0
2025-06-27,7791,0,Foreign_Investor,1000
2025-06-27,7791,0,Investment_Trust,0
2025-07-07,7791,0,Dealer,0
2025-07-07,7791,1000,Foreign_Investor,0
2025-07-07,7791,0,Investment_Trust,0
2025-07-22,7791,0,Dealer,0
2025-07-22,7791,0,Foreign_Investor,1000
2025-07-22,7791,0,Investment_Trust,0
2025-07-30,7791,0,Dealer,0
2025-07-30,7791,1000,Foreign_Investor,0
2025-07-30,7791,0,Investment_Trust,0
2025-07-31,7791,0,Dealer,0
2025-07-31,7791,2000,Foreign_Investor,0
2025-07-31,7791,0,Investment_Trust,0
2025-08-01,7791,0,Dealer,0
2025-08-01,7791,0,Foreign_Investor,1800
2025-08-01,7791,0,Investment_Trust,0
2025-08-04,7791,0,Dealer,0
2025-08-04,7791,0,Foreign_Investor,1190
2025-08-04,7791,0,Investment_Trust,0
2025-08-05,7791,0,Dealer,0
2025-08-05,7791,490,Foreign_Investor,0
2025-08-05,7791,0,Investment_Trust,0
2025-08-06,7791,0,Dealer,0
2025-08-06,7791,1050,Foreign_Investor,0
2025-08-06,7791,0,Investment_Trust,0
2025-08-08,7791,0,Dealer,725
2025-08-08,7791,0,Foreign_Investor,500
2025-08-08,7791,0,Investment_Trust,0
2025-08-11,7791,0,Dealer,0
2025-08-11,7791,0,Foreign_Investor,1000
2025-08-11,7791,0,Investment_Trust,0
2025-08-12,7791,0,Dealer,0
2025-08-12,7791,0,Foreign_Investor,50
2025-08-12,7791,0,Investment_Trust,0
2025-09-01,7791,0,Dealer,0
2025-09-01,7791,10,Foreign_Investor,0
2025-09-01,7791,0,Investment_Trust,0
2025-09-03,7791,0,Dealer,0
2025-09-03,7791,0,Foreign_Investor,10
2025-09-03,7791,0,Investment_Trust,0
2025-09-09,7791,0,Dealer,0
2025-09-09,7791,5000,Foreign_Investor,0
2025-09-09,7791,0,Investment_Trust,0
2025-09-16,7791,0,Dealer,0
2025-09-16,7791,3000,Foreign_Investor,0
2025-09-16,7791,0,Investment_Trust,0
2025-09-25,7791,0,Dealer,0
2025-09-25,7791,9000,Foreign_Investor,0
2025-09-25,7791,0,Investment_Trust,0
2025-09-26,7791,0,Dealer,0
2025-09-26,7791,3000,Foreign_Investor,0
2025-09-26,7791,0,Investment_Trust,0
2025-10-02,7791,0,Dealer,0
2025-10-02,7791,6000,Foreign_Investor,0
2025-10-02,7791,0,Investment_Trust,0
2025-10-08,7791,0,Dealer,0
2025-10-08,7791,5000,Foreign_Investor,0
2025-10-08,7791,0,Investment_Trust,0
2025-10-28,7791,0,Dealer_Hedging,0
2025-10-28,7791,0,Dealer_self,0
2025-10-28,7791,0,Foreign_Dealer_Self,0
2025-10-28,7791,182000,Foreign_Investor,0
2025-10-28,7791,0,Investment_Trust,0
2025-10-29,7791,0,Dealer_Hedging,0
2025-10-29,7791,0,Dealer_self,0
2025-10-29,7791,0,Foreign_Dealer_Self,0
2025-10-29,7791,23000,Foreign_Investor,53000
2025-10-29,7791,0,Investment_Trust,0
2025-10-30,7791,0,Dealer_Hedging,0
2025-10-30,7791,0,Dealer_self,0
2025-10-30,7791,0,Foreign_Dealer_Self,0
2025-10-30,7791,0,Foreign_Investor,61000
2025-10-30,7791,0,Investment_Trust,0
2025-10-31,7791,0,Dealer_Hedging,0
2025-10-31,7791,0,Dealer_self,0
2025-10-31,7791,0,Foreign_Dealer_Self,0
2025-10-31,7791,35000,Foreign_Investor,5000
2025-10-31,7791,0,Investment_Trust,0
2025-11-03,7791,0,Dealer_Hedging,0
2025-11-03,7791,0,Dealer_self,0
2025-11-03,7791,0,Foreign_Dealer_Self,0
2025-11-03,7791,21000,Foreign_Investor,3000
2025-11-03,7791,0,Investment_Trust,0
2025-11-04,7791,0,Dealer_Hedging,0
2025-11-04,7791,0,Dealer_self,37
2025-11-04,7791,0,Foreign_Dealer_Self,0
2025-11-04,7791,18000,Foreign_Investor,77000
2025-11-04,7791,0,Investment_Trust,0
2025-11-05,7791,0,Dealer_Hedging,0
2025-11-05,7791,0,Dealer_self,0
2025-11-05,7791,0,Foreign_Dealer_Self,0
2025-11-05,7791,57000,Foreign_Investor,19000
2025-11-05,7791,0,Investment_Trust,0
2025-11-06,7791,0,Dealer_Hedging,0
2025-11-06,7791,0,Dealer_self,0
2025-11-06,7791,0,Foreign_Dealer_Self,0
2025-11-06,7791,0,Foreign_Investor,36000
2025-11-06,7791,0,Investment_Trust,0
2025-11-07,7791,0,Dealer_Hedging,0
2025-11-07,7791,0,Dealer_self,0
2025-11-07,7791,0,Foreign_Dealer_Self,0
2025-11-07,7791,44000,Foreign_Investor,10000
2025-11-07,7791,0,Investment_Trust,0
2025-11-10,7791,0,Dealer_Hedging,0
2025-11-10,7791,0,Dealer_self,0
2025-11-10,7791,0,Foreign_Dealer_Self,0
2025-11-10,7791,96000,Foreign_Investor,25000
2025-11-10,7791,0,Investment_Trust,0
2025-11-11,7791,0,Dealer_Hedging,0
2025-11-11,7791,0,Dealer_self,0
2025-11-11,7791,0,Foreign_Dealer_Self,0
2025-11-11,7791,28000,Foreign_Investor,60000
2025-11-11,7791,0,Investment_Trust,0
2025-11-12,7791,0,Dealer_Hedging,0
2025-11-12,7791,0,Dealer_self,0
2025-11-12,7791,0,Foreign_Dealer_Self,0
2025-11-12,7791,0,Foreign_Investor,66000
2025-11-12,7791,0,Investment_Trust,0
2025-11-13,7791,0,Dealer_Hedging,0
2025-11-13,7791,0,Dealer_self,0
2025-11-13,7791,0,Foreign_Dealer_Self,0
2025-11-13,7791,50000,Foreign_Investor,6000
2025-11-13,7791,0,Investment_Trust,0
2025-11-14,7791,0,Dealer_Hedging,0
2025-11-14,7791,0,Dealer_self,0
2025-11-14,7791,0,Foreign_Dealer_Self,0
2025-11-14,7791,100000,Foreign_Investor,17000
2025-11-14,7791,0,Investment_Trust,0
2025-11-17,7791,0,Dealer_Hedging,0
2025-11-17,7791,0,Dealer_self,0
2025-11-17,7791,0,Foreign_Dealer_Self,0
2025-11-17,7791,17000,Foreign_Investor,18000
2025-11-17,7791,0,Investment_Trust,0
2025-11-18,7791,0,Dealer_Hedging,0
2025-11-18,7791,0,Dealer_self,0
2025-11-18,7791,0,Foreign_Dealer_Self,0
2025-11-18,7791,0,Foreign_Investor,49000
2025-11-18,7791,0,Investment_Trust,0
2025-11-19,7791,0,Dealer_Hedging,0
2025-11-19,7791,0,Dealer_self,0
2025-11-19,7791,0,Foreign_Dealer_Self,0
2025-11-19,7791,1000,Foreign_Investor,21000
2025-11-19,7791,0,Investment_Trust,0
2025-11-20,7791,0,Dealer_Hedging,0
2025-11-20,7791,0,Dealer_self,0
2025-11-20,7791,0,Foreign_Dealer_Self,0
2025-11-20,7791,0,Foreign_Investor,6000
2025-11-20,7791,0,Investment_Trust,0
2025-11-21,7791,0,Dealer_Hedging,0
2025-11-21,7791,0,Dealer_self,0
2025-11-21,7791,0,Foreign_Dealer_Self,0
2025-11-21,7791,10000,Foreign_Investor,10000
2025-11-21,7791,0,Investment_Trust,0
2025-11-24,7791,0,Dealer_Hedging,0
2025-11-24,7791,0,Dealer_self,0
2025-11-24,7791,0,Foreign_Dealer_Self,0
2025-11-24,7791,15000,Foreign_Investor,1000
2025-11-24,7791,0,Investment_Trust,0
2025-11-25,7791,0,Dealer_Hedging,0
2025-11-25,7791,0,Dealer_self,0
2025-11-25,7791,0,Foreign_Dealer_Self,0
2025-11-25,7791,30000,Foreign_Investor,3000
2025-11-25,7791,0,Investment_Trust,0
2025-11-26,7791,0,Dealer_Hedging,0
2025-11-26,7791,0,Dealer_self,0
2025-11-26,7791,0,Foreign_Dealer_Self,0
2025-11-26,7791,43000,Foreign_Investor,2000
2025-11-26,7791,0,Investment_Trust,0
2025-11-27,7791,0,Dealer_Hedging,0
2025-11-27,7791,0,Dealer_self,0
2025-11-27,7791,0,Foreign_Dealer_Self,0
2025-11-27,7791,7000,Foreign_Investor,2000
2025-11-27,7791,0,Investment_Trust,0
2025-11-28,7791,0,Dealer_Hedging,0
2025-11-28,7791,0,Dealer_self,0
2025-11-28,7791,0,Foreign_Dealer_Self,0
2025-11-28,7791,8000,Foreign_Investor,4000
2025-11-28,7791,0,Investment_Trust,0
2025-12-01,7791,0,Dealer_Hedging,0
2025-12-01,7791,0,Dealer_self,0
2025-12-01,7791,0,Foreign_Dealer_Self,0
2025-12-01,7791,15000,Foreign_Investor,5000
2025-12-01,7791,0,Investment_Trust,0
2025-12-02,7791,0,Dealer_Hedging,0
2025-12-02,7791,0,Dealer_self,0
2025-12-02,7791,0,Foreign_Dealer_Self,0
2025-12-02,7791,14000,Foreign_Investor,2000
2025-12-02,7791,0,Investment_Trust,0
2025-12-03,7791,0,Dealer_Hedging,0
2025-12-03,7791,0,Dealer_self,0
2025-12-03,7791,0,Foreign_Dealer_Self,0
2025-12-03,7791,8000,Foreign_Investor,0
2025-12-03,7791,0,Investment_Trust,0
2025-12-04,7791,0,Dealer_Hedging,0
2025-12-04,7791,0,Dealer_self,0
2025-12-04,7791,0,Foreign_Dealer_Self,0
2025-12-04,7791,18000,Foreign_Investor,0
2025-12-04,7791,0,Investment_Trust,0
2025-12-05,7791,0,Dealer_Hedging,0
2025-12-05,7791,0,Dealer_self,0
2025-12-05,7791,0,Foreign_Dealer_Self,0
2025-12-05,7791,9000,Foreign_Investor,8000
2025-12-05,7791,0,Investment_Trust,0
2025-12-08,7791,0,Dealer_Hedging,0
2025-12-08,7791,0,Dealer_self,0
2025-12-08,7791,0,Foreign_Dealer_Self,0
2025-12-08,7791,2000,Foreign_Investor,12000
2025-12-08,7791,0,Investment_Trust,0
2025-12-09,7791,0,Dealer_Hedging,0
2025-12-09,7791,0,Dealer_self,0
2025-12-09,7791,0,Foreign_Dealer_Self,0
2025-12-09,7791,25000,Foreign_Investor,4000
2025-12-09,7791,0,Investment_Trust,0
2025-12-10,7791,0,Dealer_Hedging,0
2025-12-10,7791,6000,Dealer_self,0
2025-12-10,7791,0,Foreign_Dealer_Self,0
2025-12-10,7791,5000,Foreign_Investor,30000
2025-12-10,7791,0,Investment_Trust,0
2025-12-11,7791,0,Dealer_Hedging,0
2025-12-11,7791,1000,Dealer_self,0
2025-12-11,7791,0,Foreign_Dealer_Self,0
2025-12-11,7791,0,Foreign_Investor,42000
2025-12-11,7791,0,Investment_Trust,0
2025-12-12,7791,0,Dealer_Hedging,0
2025-12-12,7791,0,Dealer_self,0
2025-12-12,7791,0,Foreign_Dealer_Self,0
2025-12-12,7791,9000,Foreign_Investor,5000
2025-12-12,7791,0,Investment_Trust,0
2025-12-15,7791,0,Dealer_Hedging,0
2025-12-15,7791,1000,Dealer_self,0
2025-12-15,7791,0,Foreign_Dealer_Self,0
2025-12-15,7791,12000,Foreign_Investor,0
2025-12-15,7791,0,Investment_Trust,0
2025-12-16,7791,0,Dealer_Hedging,0
2025-12-16,7791,0,Dealer_self,0
2025-12-16,7791,0,Foreign_Dealer_Self,0
2025-12-16,7791,1000,Foreign_Investor,21000
2025-12-16,7791,0,Investment_Trust,0
2025-12-17,7791,0,Dealer_Hedging,0
2025-12-17,7791,0,Dealer_self,0
2025-12-17,7791,0,Foreign_Dealer_Self,0
2025-12-17,7791,0,Foreign_Investor,5000
2025-12-17,7791,0,Investment_Trust,0
2025-12-18,7791,0,Dealer_Hedging,0
2025-12-18,7791,2000,Dealer_self,0
2025-12-18,7791,0,Foreign_Dealer_Self,0
2025-12-18,7791,12000,Foreign_Investor,4000
2025-12-18,7791,0,Investment_Trust,0
2025-12-19,7791,0,Dealer_Hedging,0
2025-12-19,7791,0,Dealer_self,0
2025-12-19,7791,0,Foreign_Dealer_Self,0
2025-12-19,7791,23000,Foreign_Investor,1000
