date,stock_id,buy,name,sell
2025-01-02,1464,0,Dealer_Hedging,0
2025-01-02,1464,7000,Dealer_self,54000
2025-01-02,1464,0,Foreign_Dealer_Self,0
2025-01-02,1464,1182000,Foreign_Investor,396000
2025-01-02,1464,0,Investment_Trust,0
2025-01-03,1464,0,Dealer_Hedging,0
2025-01-03,1464,5000,Dealer_self,21000
2025-01-03,1464,0,Foreign_Dealer_Self,0
2025-01-03,1464,155000,Foreign_Investor,708000
2025-01-03,1464,0,Investment_Trust,0
2025-01-06,1464,0,Dealer_Hedging,0
2025-01-06,1464,6000,Dealer_self,14000
2025-01-06,1464,0,Foreign_Dealer_Self,0
2025-01-06,1464,609000,Foreign_Investor,233000
2025-01-06,1464,0,Investment_Trust,0
2025-01-07,1464,0,Dealer_Hedging,0
2025-01-07,1464,0,Dealer_self,0
2025-01-07,1464,0,Foreign_Dealer_Self,0
2025-01-07,1464,190262,Foreign_Investor,494000
2025-01-07,1464,0,Investment_Trust,0
2025-01-08,1464,0,Dealer_Hedging,0
2025-01-08,1464,0,Dealer_self,1000
2025-01-08,1464,0,Foreign_Dealer_Self,0
2025-01-08,1464,333000,Foreign_Investor,209000
2025-01-08,1464,0,Investment_Trust,0
2025-01-09,1464,0,Dealer_Hedging,0
2025-01-09,1464,11000,Dealer_self,0
2025-01-09,1464,0,Foreign_Dealer_Self,0
2025-01-09,1464,1021000,Foreign_Investor,193000
2025-01-09,1464,0,Investment_Trust,0
2025-01-10,1464,0,Dealer_Hedging,0
2025-01-10,1464,2000,Dealer_self,20000
2025-01-10,1464,0,Foreign_Dealer_Self,0
2025-01-10,1464,613000,Foreign_Investor,870000
2025-01-10,1464,0,Investment_Trust,0
2025-01-13,1464,0,Dealer_Hedging,0
2025-01-13,1464,11000,Dealer_self,20000
2025-01-13,1464,0,Foreign_Dealer_Self,0
2025-01-13,1464,936000,Foreign_Investor,615000
2025-01-13,1464,0,Investment_Trust,0
2025-01-14,1464,0,Dealer_Hedging,0
2025-01-14,1464,0,Dealer_self,8000
2025-01-14,1464,0,Foreign_Dealer_Self,0
2025-01-14,1464,353000,Foreign_Investor,221000
2025-01-14,1464,0,Investment_Trust,0
2025-01-15,1464,0,Dealer_Hedging,0
2025-01-15,1464,36000,Dealer_self,20000
2025-01-15,1464,0,Foreign_Dealer_Self,0
2025-01-15,1464,236000,Foreign_Investor,354000
2025-01-15,1464,0,Investment_Trust,0
2025-01-16,1464,0,Dealer_Hedging,0
2025-01-16,1464,5000,Dealer_self,1000
2025-01-16,1464,0,Foreign_Dealer_Self,0
2025-01-16,1464,475000,Foreign_Investor,61000
2025-01-16,1464,0,Investment_Trust,0
2025-01-17,1464,100000,Dealer_Hedging,0
2025-01-17,1464,21000,Dealer_self,1000
2025-01-17,1464,0,Foreign_Dealer_Self,0
2025-01-17,1464,1830000,Foreign_Investor,229120
2025-01-17,1464,0,Investment_Trust,0
2025-01-20,1464,100000,Dealer_Hedging,0
2025-01-20,1464,1000,Dealer_self,3000
2025-01-20,1464,0,Foreign_Dealer_Self,0
2025-01-20,1464,384000,Foreign_Investor,908603
2025-01-20,1464,0,Investment_Trust,0
2025-01-21,1464,0,Dealer_Hedging,0
2025-01-21,1464,6000,Dealer_self,0
2025-01-21,1464,0,Foreign_Dealer_Self,0
2025-01-21,1464,292000,Foreign_Investor,450000
2025-01-21,1464,0,Investment_Trust,0
2025-01-22,1464,25000,Dealer_Hedging,0
2025-01-22,1464,0,Dealer_self,0
2025-01-22,1464,0,Foreign_Dealer_Self,0
2025-01-22,1464,148000,Foreign_Investor,643080
2025-01-22,1464,0,Investment_Trust,0
2025-02-03,1464,0,Dealer_Hedging,0
2025-02-03,1464,0,Dealer_self,3000
2025-02-03,1464,0,Foreign_Dealer_Self,0
2025-02-03,1464,399000,Foreign_Investor,201000
2025-02-03,1464,0,Investment_Trust,0
2025-02-04,1464,0,Dealer_Hedging,0
2025-02-04,1464,10000,Dealer_self,2000
2025-02-04,1464,0,Foreign_Dealer_Self,0
2025-02-04,1464,274000,Foreign_Investor,249000
2025-02-04,1464,0,Investment_Trust,0
2025-02-05,1464,0,Dealer_Hedging,0
2025-02-05,1464,7000,Dealer_self,1000
2025-02-05,1464,0,Foreign_Dealer_Self,0
2025-02-05,1464,762000,Foreign_Investor,255000
2025-02-05,1464,0,Investment_Trust,0
2025-02-06,1464,225000,Dealer_Hedging,0
2025-02-06,1464,9000,Dealer_self,21000
2025-02-06,1464,0,Foreign_Dealer_Self,0
2025-02-06,1464,3313000,Foreign_Investor,971000
2025-02-06,1464,0,Investment_Trust,0
2025-02-07,1464,0,Dealer_Hedging,0
2025-02-07,1464,0,Dealer_self,38000
2025-02-07,1464,0,Foreign_Dealer_Self,0
2025-02-07,1464,649000,Foreign_Investor,634000
2025-02-07,1464,0,Investment_Trust,0
2025-02-10,1464,0,Dealer_Hedging,0
