date,stock_id,buy,name,sell
2025-03-07,6237,0,Foreign_Dealer_Self,0
2025-03-07,6237,33000,Foreign_Investor,143000
2025-03-07,6237,0,Investment_Trust,0
2025-03-10,6237,667,Dealer_Hedging,13179
2025-03-10,6237,0,Dealer_self,0
2025-03-10,6237,0,Foreign_Dealer_Self,0
2025-03-10,6237,127000,Foreign_Investor,83000
2025-03-10,6237,0,Investment_Trust,0
2025-03-11,6237,1597,Dealer_Hedging,13822
2025-03-11,6237,0,Dealer_self,0
2025-03-11,6237,0,Foreign_Dealer_Self,0
2025-03-11,6237,242000,Foreign_Investor,122000
2025-03-11,6237,0,Investment_Trust,0
2025-03-12,6237,7745,Dealer_Hedging,7078
2025-03-12,6237,0,Dealer_self,0
2025-03-12,6237,0,Foreign_Dealer_Self,0
2025-03-12,6237,73000,Foreign_Investor,137000
2025-03-12,6237,0,Investment_Trust,0
2025-03-13,6237,3000,Dealer_Hedging,3876
2025-03-13,6237,0,Dealer_self,0
2025-03-13,6237,0,Foreign_Dealer_Self,0
2025-03-13,6237,143000,Foreign_Investor,81000
2025-03-13,6237,0,Investment_Trust,0
2025-03-14,6237,1958,Dealer_Hedging,1700
2025-03-14,6237,0,Dealer_self,0
2025-03-14,6237,0,Foreign_Dealer_Self,0
2025-03-14,6237,95000,Foreign_Investor,72000
2025-03-14,6237,0,Investment_Trust,0
2025-03-17,6237,0,Dealer_Hedging,2248
2025-03-17,6237,0,Dealer_self,0
2025-03-17,6237,0,Foreign_Dealer_Self,0
2025-03-17,6237,31000,Foreign_Investor,54000
2025-03-17,6237,0,Investment_Trust,0
2025-03-18,6237,0,Dealer_Hedging,2468
2025-03-18,6237,0,Dealer_self,0
2025-03-18,6237,0,Foreign_Dealer_Self,0
2025-03-18,6237,140000,Foreign_Investor,69000
2025-03-18,6237,0,Investment_Trust,0
2025-03-19,6237,24000,Dealer_Hedging,3923
2025-03-19,6237,0,Dealer_self,0
2025-03-19,6237,0,Foreign_Dealer_Self,0
2025-03-19,6237,174000,Foreign_Investor,49000
2025-03-19,6237,0,Investment_Trust,0
2025-03-20,6237,2000,Dealer_Hedging,20210
2025-03-20,6237,0,Dealer_self,0
2025-03-20,6237,0,Foreign_Dealer_Self,0
2025-03-20,6237,182000,Foreign_Investor,113082
2025-03-20,6237,0,Investment_Trust,0
2025-03-21,6237,0,Dealer_Hedging,1537
2025-03-21,6237,0,Dealer_self,0
2025-03-21,6237,0,Foreign_Dealer_Self,0
2025-03-21,6237,19000,Foreign_Investor,144000
2025-03-21,6237,0,Investment_Trust,0
2025-03-24,6237,1000,Dealer_Hedging,3585
2025-03-24,6237,0,Dealer_self,0
2025-03-24,6237,0,Foreign_Dealer_Self,0
2025-03-24,6237,38000,Foreign_Investor,105000
2025-03-24,6237,0,Investment_Trust,0
2025-03-25,6237,5000,Dealer_Hedging,3762
2025-03-25,6237,0,Dealer_self,0
2025-03-25,6237,0,Foreign_Dealer_Self,0
2025-03-25,6237,74000,Foreign_Investor,75000
2025-03-25,6237,0,Investment_Trust,0
2025-03-26,6237,585,Dealer_Hedging,6004
2025-03-26,6237,0,Dealer_self,0
2025-03-26,6237,0,Foreign_Dealer_Self,0
2025-03-26,6237,145000,Foreign_Investor,48000
2025-03-26,6237,0,Investment_Trust,0
2025-03-27,6237,63,Dealer_Hedging,1116
2025-03-27,6237,0,Dealer_self,0
2025-03-27,6237,0,Foreign_Dealer_Self,0
2025-03-27,6237,74000,Foreign_Investor,81000
2025-03-27,6237,0,Investment_Trust,0
2025-03-28,6237,5000,Dealer_Hedging,7891
2025-03-28,6237,0,Dealer_self,0
2025-03-28,6237,0,Foreign_Dealer_Self,0
2025-03-28,6237,240000,Foreign_Investor,102000
2025-03-28,6237,0,Investment_Trust,0
2025-03-31,6237,2012,Dealer_Hedging,4506
2025-03-31,6237,0,Dealer_self,0
2025-03-31,6237,0,Foreign_Dealer_Self,0
2025-03-31,6237,616000,Foreign_Investor,128000
2025-03-31,6237,0,Investment_Trust,0
2025-04-01,6237,901,Dealer_Hedging,12
2025-04-01,6237,0,Dealer_self,0
2025-04-01,6237,0,Foreign_Dealer_Self,0
2025-04-01,6237,226000,Foreign_Investor,100000
2025-04-01,6237,0,Investment_Trust,0
2025-04-02,6237,11,Dealer_Hedging,1075
2025-04-02,6237,0,Dealer_self,0
2025-04-02,6237,0,Foreign_Dealer_Self,0
2025-04-02,6237,131000,Foreign_Investor,74000
2025-04-02,6237,0,Investment_Trust,0
2025-04-07,6237,0,Dealer_Hedging,0
2025-04-07,6237,0,Dealer_self,0
2025-04-07,6237,0,Foreign_Dealer_Self,0
2025-04-07,6237,1001,Foreign_Investor,0
2025-04-07,6237,0,Investment_Trust,0
2025-04-08,6237,0,Dealer_Hedging,331
2025-04-08,6237,0,Dealer_self,0
2025-04-08,6237,0,Foreign_Dealer_Self,0
2025-04-08,6237,8000,Foreign_Investor,0
2025-04-08,6237,0,Investment_Trust,0
2025-04-09,6237,0,Dealer_Hedging,854
2025-04-09,6237,0,Dealer_self,0
2025-04-09,6237,0,Foreign_Dealer_Self,0
2025-04-09,6237,70500,Foreign_Investor,0
2025-04-09,6237,0,Investment_Trust,0
2025-04-10,6237,1000,Dealer_Hedging,911
2025-04-10,6237,0,Dealer_self,0
2025-04-10,6237,0,Foreign_Dealer_Self,0
2025-04-10,6237,339001,Foreign_Investor,531000
2025-04-10,6237,0,Investment_Trust,0
2025-04-11,6237,3097,Dealer_Hedging,8268
2025-04-11,6237,0,Dealer_self,0
2025-04-11,6237,0,Foreign_Dealer_Self,0
2025-04-11,6237,472000,Foreign_Investor,254000
2025-04-11,6237,0,Investment_Trust,0
2025-04-14,6237,1245,Dealer_Hedging,4609
2025-04-14,6237,0,Dealer_self,0
2025-04-14,6237,0,Foreign_Dealer_Self,0
2025-04-14,6237,428001,Foreign_Investor,187000
2025-04-14,6237,0,Investment_Trust,0
2025-04-15,6237,1017,Dealer_Hedging,2822
2025-04-15,6237,0,Dealer_self,0
2025-04-15,6237,0,Foreign_Dealer_Self,0
2025-04-15,6237,260000,Foreign_Investor,84000
2025-04-15,6237,0,Investment_Trust,0
2025-04-16,6237,1000,Dealer_Hedging,3607
2025-04-16,6237,0,Dealer_self,0
2025-04-16,6237,0,Foreign_Dealer_Self,0
2025-04-16,6237,88002,Foreign_Investor,208000
2025-04-16,6237,0,Investment_Trust,0
2025-04-17,6237,4001,Dealer_Hedging,1088
2025-04-17,6237,0,Dealer_self,0
2025-04-17,6237,0,Foreign_Dealer_Self,0
2025-04-17,6237,187000,Foreign_Investor,76000
2025-04-17,6237,0,Investment_Trust,0
2025-04-18,6237,0,Dealer_Hedging,4153
2025-04-18,6237,0,Dealer_self,0
2025-04-18,6237,0,Foreign_Dealer_Self,0
2025-04-18,6237,170000,Foreign_Investor,143000
2025-04-18,6237,0,Investment_Trust,0
2025-04-21,6237,1000,Dealer_Hedging,2720
2025-04-21,6237,0,Dealer_self,0
2025-04-21,6237,0,Foreign_Dealer_Self,0
2025-04-21,6237,108000,Foreign_Investor,150000
2025-04-21,6237,0,Investment_Trust,0
2025-04-22,6237,1000,Dealer_Hedging,1330
2025-04-22,6237,0,Dealer_self,0
2025-04-22,6237,0,Foreign_Dealer_Self,0
2025-04-22,6237,114000,Foreign_Investor,84000
2025-04-22,6237,0,Investment_Trust,0
2025-04-23,6237,3,Dealer_Hedging,734
2025-04-23,6237,0,Dealer_self,0
2025-04-23,6237,0,Foreign_Dealer_Self,0
2025-04-23,6237,161000,Foreign_Investor,57000
2025-04-23,6237,0,Investment_Trust,0
2025-04-24,6237,0,Dealer_Hedging,205
2025-04-24,6237,0,Dealer_self,0
2025-04-24,6237,0,Foreign_Dealer_Self,0
2025-04-24,6237,52000,Foreign_Investor,68000
2025-04-24,6237,0,Investment_Trust,0
2025-04-25,6237,0,Dealer_Hedging,6
2025-04-25,6237,0,Dealer_self,0
2025-04-25,6237,0,Foreign_Dealer_Self,0
2025-04-25,6237,156000,Foreign_Investor,59000
2025-04-25,6237,0,Investment_Trust,0
2025-04-28,6237,0,Dealer_Hedging,0
2025-04-28,6237,0,Dealer_self,0
2025-04-28,6237,0,Foreign_Dealer_Self,0
2025-04-28,6237,115000,Foreign_Investor,38000
2025-04-28,6237,0,Investment_Trust,0
2025-04-29,6237,99,Dealer_Hedging,0
2025-04-29,6237,0,Dealer_self,0
2025-04-29,6237,0,Foreign_Dealer_Self,0
2025-04-29,6237,187000,Foreign_Investor,69000
2025-04-29,6237,0,Investment_Trust,0
2025-04-30,6237,4139,Dealer_Hedging,13
2025-04-30,6237,0,Dealer_self,0
2025-04-30,6237,0,Foreign_Dealer_Self,0
2025-04-30,6237,83000,Foreign_Investor,225000
2025-04-30,6237,0,Investment_Trust,0
2025-05-02,6237,32,Dealer_Hedging,3955
2025-05-02,6237,0,Dealer_self,0
2025-05-02,6237,0,Foreign_Dealer_Self,0
2025-05-02,6237,134000,Foreign_Investor,136000
2025-05-02,6237,0,Investment_Trust,0
2025-05-05,6237,1001,Dealer_Hedging,1328
2025-05-05,6237,0,Dealer_self,0
2025-05-05,6237,0,Foreign_Dealer_Self,0
2025-05-05,6237,91000,Foreign_Investor,135000
2025-05-05,6237,0,Investment_Trust,0
2025-05-06,6237,4,Dealer_Hedging,0
2025-05-06,6237,0,Dealer_self,0
2025-05-06,6237,0,Foreign_Dealer_Self,0
2025-05-06,6237,64000,Foreign_Investor,25000
2025-05-06,6237,0,Investment_Trust,0
2025-05-07,6237,302,Dealer_Hedging,165
2025-05-07,6237,0,Dealer_self,0
2025-05-07,6237,0,Foreign_Dealer_Self,0
2025-05-07,6237,81000,Foreign_Investor,45000
2025-05-07,6237,0,Investment_Trust,0
2025-05-08,6237,174,Dealer_Hedging,10
2025-05-08,6237,0,Dealer_self,0
2025-05-08,6237,0,Foreign_Dealer_Self,0
2025-05-08,6237,79000,Foreign_Investor,33000
2025-05-08,6237,0,Investment_Trust,0
2025-05-09,6237,0,Dealer_Hedging,1121
2025-05-09,6237,0,Dealer_self,0
2025-05-09,6237,0,Foreign_Dealer_Self,0
2025-05-09,6237,61000,Foreign_Investor,76000
2025-05-09,6237,0,Investment_Trust,0
2025-05-12,6237,4114,Dealer_Hedging,1738
2025-05-12,6237,0,Dealer_self,0
2025-05-12,6237,0,Foreign_Dealer_Self,0
2025-05-12,6237,294000,Foreign_Investor,121000
2025-05-12,6237,0,Investment_Trust,0
2025-05-13,6237,32001,Dealer_Hedging,39
2025-05-13,6237,0,Dealer_self,0
2025-05-13,6237,0,Foreign_Dealer_Self,0
2025-05-13,6237,111000,Foreign_Investor,169000
2025-05-13,6237,0,Investment_Trust,0
2025-05-14,6237,13796,Dealer_Hedging,34216
2025-05-14,6237,0,Dealer_self,0
2025-05-14,6237,0,Foreign_Dealer_Self,0
2025-05-14,6237,216000,Foreign_Investor,100000
2025-05-14,6237,0,Investment_Trust,0
2025-05-15,6237,120,Dealer_Hedging,10002
2025-05-15,6237,0,Dealer_self,0
2025-05-15,6237,0,Foreign_Dealer_Self,0
2025-05-15,6237,101000,Foreign_Investor,39000
2025-05-15,6237,0,Investment_Trust,0
2025-05-16,6237,1000,Dealer_Hedging,1202
2025-05-16,6237,0,Dealer_self,0
2025-05-16,6237,0,Foreign_Dealer_Self,0
2025-05-16,6237,53000,Foreign_Investor,54000
2025-05-16,6237,0,Investment_Trust,0
2025-05-19,6237,1000,Dealer_Hedging,3565
2025-05-19,6237,0,Dealer_self,0
2025-05-19,6237,0,Foreign_Dealer_Self,0
2025-05-19,6237,46000,Foreign_Investor,135000
2025-05-19,6237,0,Investment_Trust,0
2025-05-20,6237,0,Dealer_Hedging,203
2025-05-20,6237,0,Dealer_self,0
2025-05-20,6237,0,Foreign_Dealer_Self,0
2025-05-20,6237,39000,Foreign_Investor,57000
2025-05-20,6237,0,Investment_Trust,0
2025-05-21,6237,1000,Dealer_Hedging,2078
2025-05-21,6237,0,Dealer_self,0
2025-05-21,6237,0,Foreign_Dealer_Self,0
2025-05-21,6237,129000,Foreign_Investor,35000
2025-05-21,6237,0,Investment_Trust,0
2025-05-22,6237,4159,Dealer_Hedging,2979
2025-05-22,6237,0,Dealer_self,0
2025-05-22,6237,0,Foreign_Dealer_Self,0
2025-05-22,6237,303000,Foreign_Investor,709000
2025-05-22,6237,0,Investment_Trust,0
2025-05-23,6237,4538,Dealer_Hedging,161
2025-05-23,6237,0,Dealer_self,0
2025-05-23,6237,0,Foreign_Dealer_Self,0
2025-05-23,6237,370000,Foreign_Investor,186000
2025-05-23,6237,0,Investment_Trust,0
2025-05-26,6237,29314,Dealer_Hedging,14078
2025-05-26,6237,0,Dealer_self,0
2025-05-26,6237,0,Foreign_Dealer_Self,0
2025-05-26,6237,1952000,Foreign_Investor,2785000
2025-05-26,6237,0,Investment_Trust,0
2025-05-27,6237,8385,Dealer_Hedging,26971
2025-05-27,6237,0,Dealer_self,0
2025-05-27,6237,0,Foreign_Dealer_Self,0
2025-05-27,6237,410000,Foreign_Investor,988000
2025-05-27,6237,0,Investment_Trust,0
2025-05-28,6237,4199,Dealer_Hedging,5479
2025-05-28,6237,0,Dealer_self,0
2025-05-28,6237,0,Foreign_Dealer_Self,0
2025-05-28,6237,356000,Foreign_Investor,739000
2025-05-28,6237,0,Investment_Trust,0
2025-05-29,6237,4496,Dealer_Hedging,4052
2025-05-29,6237,0,Dealer_self,0
2025-05-29,6237,0,Foreign_Dealer_Self,0
2025-05-29,6237,460000,Foreign_Investor,935000
2025-05-29,6237,0,Investment_Trust,0
2025-06-02,6237,943,Dealer_Hedging,1295
2025-06-02,6237,0,Dealer_self,0
2025-06-02,6237,0,Foreign_Dealer_Self,0
2025-06-02,6237,211000,Foreign_Investor,198000
2025-06-02,6237,0,Investment_Trust,0
2025-06-03,6237,16928,Dealer_Hedging,1431
2025-06-03,6237,0,Dealer_self,0
2025-06-03,6237,0,Foreign_Dealer_Self,0
2025-06-03,6237,663000,Foreign_Investor,617000
2025-06-03,6237,0,Investment_Trust,0
2025-06-04,6237,2296,Dealer_Hedging,12971
2025-06-04,6237,0,Dealer_self,0
2025-06-04,6237,0,Foreign_Dealer_Self,0
2025-06-04,6237,350000,Foreign_Investor,362000
2025-06-04,6237,0,Investment_Trust,0
2025-06-05,6237,1449,Dealer_Hedging,381
2025-06-05,6237,0,Dealer_self,0
2025-06-05,6237,0,Foreign_Dealer_Self,0
2025-06-05,6237,139000,Foreign_Investor,334000
2025-06-05,6237,0,Investment_Trust,0
2025-06-06,6237,0,Dealer_Hedging,566
2025-06-06,6237,0,Dealer_self,0
2025-06-06,6237,0,Foreign_Dealer_Self,0
2025-06-06,6237,81000,Foreign_Investor,127000
2025-06-06,6237,0,Investment_Trust,0
2025-06-09,6237,1000,Dealer_Hedging,1379
2025-06-09,6237,0,Dealer_self,0
2025-06-09,6237,0,Foreign_Dealer_Self,0
2025-06-09,6237,167000,Foreign_Investor,85000
2025-06-09,6237,0,Investment_Trust,0
2025-06-10,6237,0,Dealer_Hedging,229
2025-06-10,6237,0,Dealer_self,0
2025-06-10,6237,0,Foreign_Dealer_Self,0
2025-06-10,6237,84000,Foreign_Investor,102000
2025-06-10,6237,0,Investment_Trust,0
2025-06-11,6237,8939,Dealer_Hedging,977
2025-06-11,6237,0,Dealer_self,0
2025-06-11,6237,0,Foreign_Dealer_Self,0
2025-06-11,6237,292000,Foreign_Investor,179000
2025-06-11,6237,0,Investment_Trust,0
2025-06-12,6237,2483,Dealer_Hedging,6964
2025-06-12,6237,0,Dealer_self,0
2025-06-12,6237,0,Foreign_Dealer_Self,0
2025-06-12,6237,193000,Foreign_Investor,220000
2025-06-12,6237,0,Investment_Trust,0
2025-06-13,6237,2432,Dealer_Hedging,3238
2025-06-13,6237,0,Dealer_self,0
2025-06-13,6237,0,Foreign_Dealer_Self,0
2025-06-13,6237,53000,Foreign_Investor,163000
2025-06-13,6237,0,Investment_Trust,0
2025-06-16,6237,1000,Dealer_Hedging,2869
2025-06-16,6237,0,Dealer_self,0
2025-06-16,6237,0,Foreign_Dealer_Self,0
2025-06-16,6237,153000,Foreign_Investor,85000
2025-06-16,6237,0,Investment_Trust,0
2025-06-17,6237,5365,Dealer_Hedging,3576
2025-06-17,6237,0,Dealer_self,0
2025-06-17,6237,0,Foreign_Dealer_Self,0
2025-06-17,6237,370000,Foreign_Investor,239000
2025-06-17,6237,0,Investment_Trust,0
2025-06-18,6237,29907,Dealer_Hedging,6717
2025-06-18,6237,0,Dealer_self,0
2025-06-18,6237,0,Foreign_Dealer_Self,0
2025-06-18,6237,765000,Foreign_Investor,1151000
2025-06-18,6237,0,Investment_Trust,0
2025-06-19,6237,3366,Dealer_Hedging,18997
2025-06-19,6237,0,Dealer_self,0
2025-06-19,6237,0,Foreign_Dealer_Self,0
2025-06-19,6237,53000,Foreign_Investor,448000
2025-06-19,6237,0,Investment_Trust,0
2025-06-20,6237,0,Dealer_Hedging,1062
2025-06-20,6237,0,Dealer_self,0
2025-06-20,6237,0,Foreign_Dealer_Self,0
2025-06-20,6237,65000,Foreign_Investor,81000
2025-06-20,6237,0,Investment_Trust,0
2025-06-23,6237,1165,Dealer_Hedging,4657
2025-06-23,6237,0,Dealer_self,0
2025-06-23,6237,0,Foreign_Dealer_Self,0
2025-06-23,6237,136000,Foreign_Investor,98031
2025-06-23,6237,0,Investment_Trust,0
2025-06-24,6237,0,Dealer_Hedging,3100
2025-06-24,6237,0,Dealer_self,0
2025-06-24,6237,0,Foreign_Dealer_Self,0
2025-06-24,6237,384000,Foreign_Investor,36000
2025-06-24,6237,0,Investment_Trust,0
2025-06-25,6237,275,Dealer_Hedging,100
2025-06-25,6237,0,Dealer_self,0
2025-06-25,6237,0,Foreign_Dealer_Self,0
2025-06-25,6237,113000,Foreign_Investor,119000
2025-06-25,6237,0,Investment_Trust,0
2025-06-26,6237,600,Dealer_Hedging,3237
2025-06-26,6237,0,Dealer_self,0
2025-06-26,6237,0,Foreign_Dealer_Self,0
2025-06-26,6237,106000,Foreign_Investor,43000
2025-06-26,6237,0,Investment_Trust,0
2025-06-27,6237,2,Dealer_Hedging,1106
2025-06-27,6237,0,Dealer_self,0
2025-06-27,6237,0,Foreign_Dealer_Self,0
2025-06-27,6237,101000,Foreign_Investor,36000
2025-06-27,6237,0,Investment_Trust,0
2025-06-30,6237,3302,Dealer_Hedging,3233
2025-06-30,6237,0,Dealer_self,0
2025-06-30,6237,0,Foreign_Dealer_Self,0
