date,stock_id,buy,name,sell
2025-01-02,1101,46000,Dealer_Hedging,56371
2025-01-02,1101,3000,Dealer_self,553000
2025-01-02,1101,0,Foreign_Dealer_Self,0
2025-01-02,1101,3465021,Foreign_Investor,5341000
2025-01-02,1101,650000,Investment_Trust,10569
2025-01-03,1101,125000,Dealer_Hedging,42000
2025-01-03,1101,8000,Dealer_self,20000
2025-01-03,1101,0,Foreign_Dealer_Self,0
2025-01-03,1101,1291690,Foreign_Investor,2817000
2025-01-03,1101,805000,Investment_Trust,0
2025-01-06,1101,189000,Dealer_Hedging,56116
2025-01-06,1101,104000,Dealer_self,21600
2025-01-06,1101,0,Foreign_Dealer_Self,0
2025-01-06,1101,4028000,Foreign_Investor,3150000
2025-01-06,1101,285000,Investment_Trust,0
2025-01-07,1101,11000,Dealer_Hedging,114348
2025-01-07,1101,2000,Dealer_self,285
2025-01-07,1101,0,Foreign_Dealer_Self,0
2025-01-07,1101,1752000,Foreign_Investor,4895037
2025-01-07,1101,104000,Investment_Trust,7000
2025-01-08,1101,8000,Dealer_Hedging,191094
2025-01-08,1101,7000,Dealer_self,48
2025-01-08,1101,0,Foreign_Dealer_Self,0
2025-01-08,1101,3090150,Foreign_Investor,3488266
2025-01-08,1101,206000,Investment_Trust,6917
2025-01-09,1101,90000,Dealer_Hedging,169310
2025-01-09,1101,76000,Dealer_self,133743
2025-01-09,1101,0,Foreign_Dealer_Self,0
2025-01-09,1101,5974476,Foreign_Investor,8627600
2025-01-09,1101,34000,Investment_Trust,3656
2025-01-10,1101,94000,Dealer_Hedging,157724
2025-01-10,1101,128000,Dealer_self,256302
2025-01-10,1101,0,Foreign_Dealer_Self,0
2025-01-10,1101,6828665,Foreign_Investor,8440859
2025-01-10,1101,897000,Investment_Trust,0
2025-01-13,1101,247778,Dealer_Hedging,317992
2025-01-13,1101,511000,Dealer_self,630335
2025-01-13,1101,0,Foreign_Dealer_Self,0
2025-01-13,1101,6039905,Foreign_Investor,8695388
2025-01-13,1101,2177000,Investment_Trust,0
2025-01-14,1101,44000,Dealer_Hedging,33000
2025-01-14,1101,54590,Dealer_self,57000
2025-01-14,1101,0,Foreign_Dealer_Self,0
2025-01-14,1101,2275960,Foreign_Investor,4650786
2025-01-14,1101,1560000,Investment_Trust,0
2025-01-15,1101,187000,Dealer_Hedging,57221
2025-01-15,1101,148000,Dealer_self,52000
2025-01-15,1101,0,Foreign_Dealer_Self,0
2025-01-15,1101,3015393,Foreign_Investor,4110000
2025-01-15,1101,301000,Investment_Trust,0
2025-01-16,1101,157000,Dealer_Hedging,95771
2025-01-16,1101,494000,Dealer_self,128000
2025-01-16,1101,0,Foreign_Dealer_Self,0
2025-01-16,1101,4392150,Foreign_Investor,5390837
2025-01-16,1101,763000,Investment_Trust,929000
2025-01-17,1101,168851,Dealer_Hedging,68803
2025-01-17,1101,96000,Dealer_self,12125
2025-01-17,1101,0,Foreign_Dealer_Self,0
2025-01-17,1101,8814189,Foreign_Investor,7343435
2025-01-17,1101,312000,Investment_Trust,0
2025-01-20,1101,49000,Dealer_Hedging,51511
2025-01-20,1101,0,Dealer_self,84000
2025-01-20,1101,0,Foreign_Dealer_Self,0
2025-01-20,1101,5066711,Foreign_Investor,4808000
2025-01-20,1101,425000,Investment_Trust,4884
2025-01-21,1101,7000,Dealer_Hedging,22000
2025-01-21,1101,38000,Dealer_self,68000
2025-01-21,1101,0,Foreign_Dealer_Self,0
2025-01-21,1101,3912032,Foreign_Investor,2268929
2025-01-21,1101,215000,Investment_Trust,3361
2025-01-22,1101,81000,Dealer_Hedging,120040
2025-01-22,1101,103000,Dealer_self,19000
2025-01-22,1101,0,Foreign_Dealer_Self,0
2025-01-22,1101,4042002,Foreign_Investor,5081000
2025-01-22,1101,382000,Investment_Trust,3256
2025-02-03,1101,839140,Dealer_Hedging,83776
2025-02-03,1101,995000,Dealer_self,1009029
2025-02-03,1101,0,Foreign_Dealer_Self,0
2025-02-03,1101,5307247,Foreign_Investor,6895619
2025-02-03,1101,2989000,Investment_Trust,11477
2025-02-04,1101,214000,Dealer_Hedging,107647
2025-02-04,1101,61000,Dealer_self,71838
2025-02-04,1101,0,Foreign_Dealer_Self,0
2025-02-04,1101,3902800,Foreign_Investor,7073000
2025-02-04,1101,1360000,Investment_Trust,17000
2025-02-05,1101,110293,Dealer_Hedging,89897
2025-02-05,1101,31000,Dealer_self,8570
2025-02-05,1101,0,Foreign_Dealer_Self,0
2025-02-05,1101,4168204,Foreign_Investor,7340754
2025-02-05,1101,955000,Investment_Trust,0
2025-02-06,1101,48000,Dealer_Hedging,87656
2025-02-06,1101,8116,Dealer_self,999
2025-02-06,1101,0,Foreign_Dealer_Self,0
2025-02-06,1101,5014795,Foreign_Investor,3629340
2025-02-06,1101,1053000,Investment_Trust,0
2025-02-07,1101,29000,Dealer_Hedging,78031
2025-02-07,1101,1000,Dealer_self,16268
2025-02-07,1101,0,Foreign_Dealer_Self,0
2025-02-07,1101,2143532,Foreign_Investor,3883445
2025-02-07,1101,421000,Investment_Trust,4835
2025-02-10,1101,35000,Dealer_Hedging,79834
2025-02-10,1101,59000,Dealer_self,227018
2025-02-10,1101,0,Foreign_Dealer_Self,0
2025-02-10,1101,2253000,Foreign_Investor,5006465
2025-02-10,1101,989000,Investment_Trust,34215
2025-02-11,1101,77344,Dealer_Hedging,44000
2025-02-11,1101,470453,Dealer_self,84000
2025-02-11,1101,0,Foreign_Dealer_Self,0
2025-02-11,1101,2862000,Foreign_Investor,4050000
2025-02-11,1101,748000,Investment_Trust,3000
2025-02-12,1101,68032,Dealer_Hedging,81000
2025-02-12,1101,144000,Dealer_self,101000
2025-02-12,1101,0,Foreign_Dealer_Self,0
2025-02-12,1101,4489721,Foreign_Investor,4255934
2025-02-12,1101,428000,Investment_Trust,22000
2025-02-13,1101,1710274,Dealer_Hedging,156000
2025-02-13,1101,708325,Dealer_self,120000
2025-02-13,1101,0,Foreign_Dealer_Self,0
2025-02-13,1101,15602331,Foreign_Investor,9523008
2025-02-13,1101,1988000,Investment_Trust,0
2025-02-14,1101,299996,Dealer_Hedging,784000
2025-02-14,1101,960000,Dealer_self,213000
2025-02-14,1101,0,Foreign_Dealer_Self,0
2025-02-14,1101,7481784,Foreign_Investor,8765607
2025-02-14,1101,1471000,Investment_Trust,17000
2025-02-17,1101,732094,Dealer_Hedging,99000
2025-02-17,1101,600263,Dealer_self,403000
2025-02-17,1101,0,Foreign_Dealer_Self,0
2025-02-17,1101,10858858,Foreign_Investor,6974800
2025-02-17,1101,396000,Investment_Trust,0
2025-02-18,1101,379277,Dealer_Hedging,322002
2025-02-18,1101,769000,Dealer_self,435000
2025-02-18,1101,0,Foreign_Dealer_Self,0
2025-02-18,1101,4134700,Foreign_Investor,7372000
2025-02-18,1101,1336000,Investment_Trust,0
2025-02-19,1101,171001,Dealer_Hedging,409254
2025-02-19,1101,202000,Dealer_self,516000
2025-02-19,1101,0,Foreign_Dealer_Self,0
2025-02-19,1101,5057484,Foreign_Investor,4596859
2025-02-19,1101,43000,Investment_Trust,3647000
2025-02-20,1101,776655,Dealer_Hedging,328000
2025-02-20,1101,1127233,Dealer_self,399000
2025-02-20,1101,0,Foreign_Dealer_Self,0
2025-02-20,1101,14303995,Foreign_Investor,9636792
2025-02-20,1101,8392000,Investment_Trust,128877
2025-02-21,1101,91272,Dealer_Hedging,458375
2025-02-21,1101,356000,Dealer_self,388000
2025-02-21,1101,0,Foreign_Dealer_Self,0
2025-02-21,1101,5350925,Foreign_Investor,10540105
2025-02-21,1101,4901000,Investment_Trust,0
2025-02-24,1101,206624,Dealer_Hedging,63000
2025-02-24,1101,157000,Dealer_self,147000
2025-02-24,1101,0,Foreign_Dealer_Self,0
2025-02-24,1101,7124500,Foreign_Investor,10244449
2025-02-24,1101,1810000,Investment_Trust,0
2025-02-25,1101,1368741,Dealer_Hedging,156561
2025-02-25,1101,1564441,Dealer_self,415000
2025-02-25,1101,0,Foreign_Dealer_Self,0
2025-02-25,1101,23853246,Foreign_Investor,14909549
2025-02-25,1101,2754000,Investment_Trust,8605
2025-02-26,1101,664566,Dealer_Hedging,454385
2025-02-26,1101,1080000,Dealer_self,168000
2025-02-26,1101,0,Foreign_Dealer_Self,0
2025-02-26,1101,11528654,Foreign_Investor,9616800
2025-02-26,1101,234000,Investment_Trust,36605
2025-02-27,1101,395796,Dealer_Hedging,515000
2025-02-27,1101,477822,Dealer_self,615000
2025-02-27,1101,0,Foreign_Dealer_Self,0
2025-02-27,1101,16798846,Foreign_Investor,17913675
2025-02-27,1101,1367159,Investment_Trust,13605
2025-03-03,1101,619533,Dealer_Hedging,475000
2025-03-03,1101,424000,Dealer_self,937000
2025-03-03,1101,0,Foreign_Dealer_Self,0
2025-03-03,1101,11652571,Foreign_Investor,9436531
2025-03-03,1101,3748000,Investment_Trust,15000
2025-03-04,1101,421307,Dealer_Hedging,246606
2025-03-04,1101,711547,Dealer_self,1194983
2025-03-04,1101,0,Foreign_Dealer_Self,0
2025-03-04,1101,15719395,Foreign_Investor,11163920
2025-03-04,1101,2368000,Investment_Trust,21775
2025-03-05,1101,467882,Dealer_Hedging,51000
2025-03-05,1101,438542,Dealer_self,704000
2025-03-05,1101,0,Foreign_Dealer_Self,0
2025-03-05,1101,6942000,Foreign_Investor,10943009
2025-03-05,1101,227000,Investment_Trust,16000
2025-03-06,1101,189041,Dealer_Hedging,520535
2025-03-06,1101,172000,Dealer_self,430000
