date,stock_id,buy,name,sell
2025-01-02,6195,12000,Dealer_Hedging,11919
2025-01-02,6195,0,Dealer_self,0
2025-01-02,6195,0,Foreign_Dealer_Self,0
2025-01-02,6195,13000,Foreign_Investor,0
2025-01-02,6195,0,Investment_Trust,0
2025-01-03,6195,0,Dealer_Hedging,0
2025-01-03,6195,0,Dealer_self,0
2025-01-03,6195,0,Foreign_Dealer_Self,0
2025-01-03,6195,0,Foreign_Investor,1000
2025-01-03,6195,0,Investment_Trust,0
2025-01-06,6195,0,Dealer_Hedging,0
2025-01-06,6195,0,Dealer_self,0
2025-01-06,6195,0,Foreign_Dealer_Self,0
2025-01-06,6195,2050,Foreign_Investor,5000
2025-01-06,6195,0,Investment_Trust,0
2025-01-07,6195,0,Dealer_Hedging,0
2025-01-07,6195,0,Dealer_self,0
2025-01-07,6195,0,Foreign_Dealer_Self,0
2025-01-07,6195,1000,Foreign_Investor,7000
2025-01-07,6195,0,Investment_Trust,0
2025-01-08,6195,0,Dealer_Hedging,0
2025-01-08,6195,0,Dealer_self,0
2025-01-08,6195,0,Foreign_Dealer_Self,0
2025-01-08,6195,4000,Foreign_Investor,3000
2025-01-08,6195,0,Investment_Trust,0
2025-01-09,6195,0,Dealer_Hedging,0
2025-01-09,6195,0,Dealer_self,0
2025-01-09,6195,0,Foreign_Dealer_Self,0
2025-01-09,6195,3000,Foreign_Investor,1000
2025-01-09,6195,0,Investment_Trust,0
2025-01-10,6195,0,Dealer_Hedging,0
2025-01-10,6195,0,Dealer_self,0
2025-01-10,6195,0,Foreign_Dealer_Self,0
2025-01-10,6195,1000,Foreign_Investor,3000
2025-01-10,6195,0,Investment_Trust,0
2025-01-13,6195,0,Dealer_Hedging,0
2025-01-13,6195,0,Dealer_self,0
2025-01-13,6195,0,Foreign_Dealer_Self,0
2025-01-13,6195,3000,Foreign_Investor,4000
2025-01-13,6195,0,Investment_Trust,0
2025-01-14,6195,3000,Dealer_Hedging,3092
2025-01-14,6195,0,Dealer_self,0
2025-01-14,6195,0,Foreign_Dealer_Self,0
2025-01-14,6195,4000,Foreign_Investor,3000
2025-01-14,6195,0,Investment_Trust,0
2025-01-15,6195,0,Dealer_Hedging,0
2025-01-15,6195,0,Dealer_self,0
2025-01-15,6195,0,Foreign_Dealer_Self,0
2025-01-15,6195,2000,Foreign_Investor,3000
2025-01-15,6195,0,Investment_Trust,0
2025-01-16,6195,0,Dealer_Hedging,0
2025-01-16,6195,0,Dealer_self,0
2025-01-16,6195,0,Foreign_Dealer_Self,0
2025-01-16,6195,2000,Foreign_Investor,0
2025-01-16,6195,0,Investment_Trust,0
2025-01-17,6195,1000,Dealer_Hedging,204
2025-01-17,6195,0,Dealer_self,0
2025-01-17,6195,0,Foreign_Dealer_Self,0
2025-01-17,6195,10000,Foreign_Investor,2000
2025-01-17,6195,0,Investment_Trust,0
2025-01-21,6195,0,Dealer_Hedging,0
2025-01-21,6195,0,Dealer_self,0
2025-01-21,6195,0,Foreign_Dealer_Self,0
2025-01-21,6195,1000,Foreign_Investor,2000
2025-01-21,6195,0,Investment_Trust,0
2025-01-22,6195,0,Dealer_Hedging,0
2025-01-22,6195,0,Dealer_self,0
2025-01-22,6195,0,Foreign_Dealer_Self,0
2025-01-22,6195,1000,Foreign_Investor,0
2025-01-22,6195,0,Investment_Trust,0
2025-02-03,6195,0,Dealer_Hedging,75
2025-02-03,6195,0,Dealer_self,0
2025-02-03,6195,0,Foreign_Dealer_Self,0
2025-02-03,6195,1000,Foreign_Investor,4000
2025-02-03,6195,0,Investment_Trust,0
2025-02-04,6195,0,Dealer_Hedging,0
2025-02-04,6195,0,Dealer_self,0
2025-02-04,6195,0,Foreign_Dealer_Self,0
2025-02-04,6195,2000,Foreign_Investor,0
2025-02-04,6195,0,Investment_Trust,0
2025-02-05,6195,0,Dealer_Hedging,0
2025-02-05,6195,0,Dealer_self,0
2025-02-05,6195,0,Foreign_Dealer_Self,0
2025-02-05,6195,1000,Foreign_Investor,0
2025-02-05,6195,0,Investment_Trust,0
2025-02-06,6195,0,Dealer_Hedging,0
2025-02-06,6195,0,Dealer_self,0
2025-02-06,6195,0,Foreign_Dealer_Self,0
2025-02-06,6195,1000,Foreign_Investor,2000
2025-02-06,6195,0,Investment_Trust,0
2025-02-07,6195,0,Dealer_Hedging,0
2025-02-07,6195,0,Dealer_self,0
2025-02-07,6195,0,Foreign_Dealer_Self,0
2025-02-07,6195,12000,Foreign_Investor,2000
2025-02-07,6195,0,Investment_Trust,0
2025-02-10,6195,0,Dealer_Hedging,0
2025-02-10,6195,0,Dealer_self,0
2025-02-10,6195,0,Foreign_Dealer_Self,0
2025-02-10,6195,2000,Foreign_Investor,2000
2025-02-10,6195,0,Investment_Trust,0
2025-02-11,6195,0,Dealer_Hedging,0
2025-02-11,6195,0,Dealer_self,0
2025-02-11,6195,0,Foreign_Dealer_Self,0
2025-02-11,6195,12000,Foreign_Investor,4000
2025-02-11,6195,0,Investment_Trust,0
2025-02-12,6195,0,Dealer_Hedging,7
2025-02-12,6195,0,Dealer_self,0
2025-02-12,6195,0,Foreign_Dealer_Self,0
2025-02-12,6195,7000,Foreign_Investor,0
2025-02-12,6195,0,Investment_Trust,0
2025-02-13,6195,0,Dealer_Hedging,0
2025-02-13,6195,0,Dealer_self,0
2025-02-13,6195,0,Foreign_Dealer_Self,0
2025-02-13,6195,15000,Foreign_Investor,2000
2025-02-13,6195,0,Investment_Trust,0
2025-02-14,6195,0,Dealer_Hedging,0
2025-02-14,6195,0,Dealer_self,0
2025-02-14,6195,0,Foreign_Dealer_Self,0
2025-02-14,6195,13000,Foreign_Investor,7000
2025-02-14,6195,0,Investment_Trust,0
2025-02-17,6195,0,Dealer_Hedging,0
2025-02-17,6195,0,Dealer_self,0
2025-02-17,6195,0,Foreign_Dealer_Self,0
2025-02-17,6195,1000,Foreign_Investor,10000
2025-02-17,6195,0,Investment_Trust,0
2025-02-19,6195,0,Dealer_Hedging,0
2025-02-19,6195,0,Dealer_self,0
2025-02-19,6195,0,Foreign_Dealer_Self,0
2025-02-19,6195,2000,Foreign_Investor,1000
2025-02-19,6195,0,Investment_Trust,0
2025-02-20,6195,0,Dealer_Hedging,0
2025-02-20,6195,0,Dealer_self,0
2025-02-20,6195,0,Foreign_Dealer_Self,0
2025-02-20,6195,0,Foreign_Investor,1000
2025-02-20,6195,0,Investment_Trust,0
2025-02-21,6195,0,Dealer_Hedging,0
