date,stock_id,buy,name,sell
2025-01-02,2948,0,Foreign_Investor,1000
2025-01-02,2948,0,Foreign_Dealer_Self,0
2025-01-02,2948,0,Investment_Trust,0
2025-01-02,2948,0,Dealer_self,0
2025-01-02,2948,0,Dealer_Hedging,0
2025-01-03,2948,0,Foreign_Investor,1000
2025-01-03,2948,0,Foreign_Dealer_Self,0
2025-01-03,2948,0,Investment_Trust,0
2025-01-03,2948,0,Dealer_self,0
2025-01-03,2948,0,Dealer_Hedging,0
2025-01-07,2948,0,Foreign_Investor,1000
2025-01-07,2948,0,Foreign_Dealer_Self,0
2025-01-07,2948,0,Investment_Trust,0
2025-01-07,2948,0,Dealer_self,0
2025-01-07,2948,0,Dealer_Hedging,0
2025-01-13,2948,3000,Foreign_Investor,0
2025-01-13,2948,0,Foreign_Dealer_Self,0
2025-01-13,2948,0,Investment_Trust,0
2025-01-13,2948,0,Dealer_self,0
2025-01-13,2948,0,Dealer_Hedging,0
2025-01-14,2948,1000,Foreign_Investor,0
2025-01-14,2948,0,Foreign_Dealer_Self,0
2025-01-14,2948,0,Investment_Trust,0
2025-01-14,2948,0,Dealer_self,0
2025-01-14,2948,0,Dealer_Hedging,0
2025-01-17,2948,0,Foreign_Investor,1000
2025-01-17,2948,0,Foreign_Dealer_Self,0
2025-01-17,2948,0,Investment_Trust,0
2025-01-17,2948,0,Dealer_self,0
2025-01-17,2948,0,Dealer_Hedging,0
2025-02-03,2948,2000,Foreign_Investor,1000
2025-02-03,2948,0,Foreign_Dealer_Self,0
2025-02-03,2948,0,Investment_Trust,0
2025-02-03,2948,0,Dealer_self,0
2025-02-03,2948,0,Dealer_Hedging,0
2025-02-06,2948,0,Foreign_Investor,1000
2025-02-06,2948,0,Foreign_Dealer_Self,0
2025-02-06,2948,0,Investment_Trust,0
2025-02-06,2948,0,Dealer_self,0
2025-02-06,2948,0,Dealer_Hedging,0
2025-02-11,2948,0,Foreign_Investor,1000
2025-02-11,2948,0,Foreign_Dealer_Self,0
2025-02-11,2948,0,Investment_Trust,0
2025-02-11,2948,0,Dealer_self,0
2025-02-11,2948,0,Dealer_Hedging,0
2025-03-05,2948,0,Foreign_Investor,1000
2025-03-05,2948,0,Foreign_Dealer_Self,0
2025-03-05,2948,0,Investment_Trust,0
2025-03-05,2948,0,Dealer_self,0
2025-03-05,2948,0,Dealer_Hedging,0
2025-03-25,2948,0,Foreign_Investor,1000
2025-03-25,2948,0,Foreign_Dealer_Self,0
2025-03-25,2948,0,Investment_Trust,0
2025-03-25,2948,0,Dealer_self,0
2025-03-25,2948,0,Dealer_Hedging,0
2025-03-31,2948,0,Foreign_Investor,3000
2025-03-31,2948,0,Foreign_Dealer_Self,0
2025-03-31,2948,0,Investment_Trust,0
2025-03-31,2948,0,Dealer_self,0
2025-03-31,2948,0,Dealer_Hedging,0
2025-04-08,2948,2000,Foreign_Investor,0
2025-04-08,2948,0,Foreign_Dealer_Self,0
2025-04-08,2948,0,Investment_Trust,0
2025-04-08,2948,0,Dealer_self,0
2025-04-08,2948,0,Dealer_Hedging,0
2025-04-23,2948,1000,Foreign_Investor,0
2025-04-23,2948,0,Foreign_Dealer_Self,0
2025-04-23,2948,0,Investment_Trust,0
2025-04-23,2948,0,Dealer_self,0
2025-04-23,2948,0,Dealer_Hedging,0
2025-06-11,2948,0,Foreign_Investor,1000
2025-06-11,2948,0,Foreign_Dealer_Self,0
2025-06-11,2948,0,Investment_Trust,0
2025-06-11,2948,0,Dealer_self,0
2025-06-11,2948,0,Dealer_Hedging,0
2025-12-26,2948,0,Foreign_Investor,400
2025-12-26,2948,0,Foreign_Dealer_Self,0
2025-12-26,2948,0,Investment_Trust,0
2025-12-26,2948,0,Dealer_self,0
2025-12-26,2948,0,Dealer_Hedging,0
2026-01-05,2948,0,Foreign_Investor,87
2026-01-05,2948,0,Foreign_Dealer_Self,0
2026-01-05,2948,0,Investment_Trust,0
2026-01-05,2948,0,Dealer_self,0
2026-01-05,2948,0,Dealer_Hedging,0
2026-01-12,2948,0,Foreign_Investor,4000
2026-01-12,2948,0,Foreign_Dealer_Self,0
2026-01-12,2948,0,Investment_Trust,0
2026-01-12,2948,0,Dealer_self,0
2026-01-12,2948,0,Dealer_Hedging,0
2026-02-02,2948,0,Foreign_Investor,2000
2026-02-02,2948,0,Foreign_Dealer_Self,0
2026-02-02,2948,0,Investment_Trust,0
2026-02-02,2948,0,Dealer_self,0
2026-02-02,2948,0,Dealer_Hedging,0
2026-02-04,2948,0,Foreign_Investor,3000
2026-02-04,2948,0,Foreign_Dealer_Self,0
2026-02-04,2948,0,Investment_Trust,0
2026-02-04,2948,0,Dealer_self,0
2026-02-04,2948,0,Dealer_Hedging,0
2026-02-05,2948,0,Foreign_Investor,2000
2026-02-05,2948,0,Foreign_Dealer_Self,0
2026-02-05,2948,0,Investment_Trust,0
2026-02-05,2948,0,Dealer_self,0
2026-02-05,2948,0,Dealer_Hedging,0
2026-02-10,2948,0,Foreign_Investor,1000
2026-02-10,2948,0,Foreign_Dealer_Self,0
2026-02-10,2948,0,Investment_Trust,0
2026-02-10,2948,0,Dealer_self,0
2026-02-10,2948,0,Dealer_Hedging,0
2026-02-11,2948,0,Foreign_Investor,3000
2026-02-11,2948,0,Foreign_Dealer_Self,0
2026-02-11,2948,0,Investment_Trust,0
2026-02-11,2948,0,Dealer_self,0
2026-02-11,2948,0,Dealer_Hedging,0
2026-02-25,2948,0,Foreign_Investor,2000
2026-02-25,2948,0,Foreign_Dealer_Self,0
2026-02-25,2948,0,Investment_Trust,0
2026-02-25,2948,0,Dealer_self,0
2026-02-25,2948,0,Dealer_Hedging,0
2026-03-03,2948,0,Foreign_Investor,2000
2026-03-03,2948,0,Foreign_Dealer_Self,0
2026-03-03,2948,0,Investment_Trust,0
2026-03-03,2948,0,Dealer_self,0
2026-03-03,2948,0,Dealer_Hedging,0
2026-03-04,2948,0,Foreign_Investor,2000
2026-03-04,2948,0,Foreign_Dealer_Self,0
2026-03-04,2948,0,Investment_Trust,0
2026-03-04,2948,0,Dealer_self,0
2026-03-04,2948,0,Dealer_Hedging,0
2026-03-10,2948,0,Foreign_Investor,2000
2026-03-10,2948,0,Foreign_Dealer_Self,0
2026-03-10,2948,0,Investment_Trust,0
2026-03-10,2948,0,Dealer_self,0
2026-03-10,2948,0,Dealer_Hedging,0
2026-03-11,2948,0,Foreign_Investor,3000
2026-03-11,2948,0,Foreign_Dealer_Self,0
2026-03-11,2948,0,Investment_Trust,0
2026-03-11,2948,0,Dealer_self,0
2026-03-11,2948,0,Dealer_Hedging,0
2026-03-12,2948,0,Foreign_Investor,1000
2026-03-12,2948,0,Foreign_Dealer_Self,0
2026-03-12,2948,0,Investment_Trust,0
2026-03-12,2948,0,Dealer_self,0
2026-03-12,2948,0,Dealer_Hedging,0
