date,stock_id,buy,name,sell
2025-01-02,2010,0,Dealer_Hedging,0
2025-01-02,2010,2000,Dealer_self,60029
2025-01-02,2010,0,Foreign_Dealer_Self,0
2025-01-02,2010,84000,Foreign_Investor,178000
2025-01-02,2010,0,Investment_Trust,0
2025-01-03,2010,0,Dealer_Hedging,0
2025-01-03,2010,7000,Dealer_self,7300
2025-01-03,2010,0,Foreign_Dealer_Self,0
2025-01-03,2010,76000,Foreign_Investor,375036
2025-01-03,2010,0,Investment_Trust,0
2025-01-06,2010,0,Dealer_Hedging,0
2025-01-06,2010,28000,Dealer_self,704
2025-01-06,2010,0,Foreign_Dealer_Self,0
2025-01-06,2010,174083,Foreign_Investor,144232
2025-01-06,2010,0,Investment_Trust,0
2025-01-07,2010,0,Dealer_Hedging,0
2025-01-07,2010,3000,Dealer_self,9440
2025-01-07,2010,0,Foreign_Dealer_Self,0
2025-01-07,2010,25000,Foreign_Investor,201728
2025-01-07,2010,0,Investment_Trust,0
2025-01-08,2010,0,Dealer_Hedging,0
2025-01-08,2010,2000,Dealer_self,1792
2025-01-08,2010,0,Foreign_Dealer_Self,0
2025-01-08,2010,95000,Foreign_Investor,108000
2025-01-08,2010,0,Investment_Trust,0
2025-01-09,2010,0,Dealer_Hedging,0
2025-01-09,2010,4000,Dealer_self,16687
2025-01-09,2010,0,Foreign_Dealer_Self,0
2025-01-09,2010,26000,Foreign_Investor,306000
2025-01-09,2010,0,Investment_Trust,0
2025-01-10,2010,0,Dealer_Hedging,0
2025-01-10,2010,6000,Dealer_self,60348
2025-01-10,2010,0,Foreign_Dealer_Self,0
2025-01-10,2010,170000,Foreign_Investor,189000
2025-01-10,2010,0,Investment_Trust,0
2025-01-13,2010,0,Dealer_Hedging,0
2025-01-13,2010,77000,Dealer_self,133800
2025-01-13,2010,0,Foreign_Dealer_Self,0
2025-01-13,2010,340000,Foreign_Investor,584000
2025-01-13,2010,0,Investment_Trust,0
2025-01-14,2010,0,Dealer_Hedging,0
2025-01-14,2010,1000,Dealer_self,5446
2025-01-14,2010,0,Foreign_Dealer_Self,0
2025-01-14,2010,181838,Foreign_Investor,80000
2025-01-14,2010,0,Investment_Trust,0
2025-01-15,2010,0,Dealer_Hedging,0
2025-01-15,2010,6000,Dealer_self,2390
2025-01-15,2010,0,Foreign_Dealer_Self,0
2025-01-15,2010,256000,Foreign_Investor,207039
2025-01-15,2010,0,Investment_Trust,0
2025-01-16,2010,0,Dealer_Hedging,0
2025-01-16,2010,49000,Dealer_self,6001
2025-01-16,2010,0,Foreign_Dealer_Self,0
2025-01-16,2010,107664,Foreign_Investor,143000
2025-01-16,2010,0,Investment_Trust,0
2025-01-17,2010,0,Dealer_Hedging,0
2025-01-17,2010,1000,Dealer_self,1128
2025-01-17,2010,0,Foreign_Dealer_Self,0
2025-01-17,2010,180158,Foreign_Investor,102000
2025-01-17,2010,0,Investment_Trust,0
2025-01-20,2010,0,Dealer_Hedging,0
2025-01-20,2010,2000,Dealer_self,24953
2025-01-20,2010,0,Foreign_Dealer_Self,0
2025-01-20,2010,43095,Foreign_Investor,72000
2025-01-20,2010,0,Investment_Trust,0
2025-01-21,2010,0,Dealer_Hedging,0
2025-01-21,2010,4000,Dealer_self,227
2025-01-21,2010,0,Foreign_Dealer_Self,0
2025-01-21,2010,169405,Foreign_Investor,64000
2025-01-21,2010,0,Investment_Trust,0
2025-01-22,2010,0,Dealer_Hedging,0
2025-01-22,2010,10000,Dealer_self,0
2025-01-22,2010,0,Foreign_Dealer_Self,0
2025-01-22,2010,86463,Foreign_Investor,107000
2025-01-22,2010,0,Investment_Trust,0
2025-02-03,2010,0,Dealer_Hedging,0
2025-02-03,2010,8000,Dealer_self,17250
2025-02-03,2010,0,Foreign_Dealer_Self,0
2025-02-03,2010,298000,Foreign_Investor,158185
2025-02-03,2010,0,Investment_Trust,0
2025-02-04,2010,0,Dealer_Hedging,0
2025-02-04,2010,3000,Dealer_self,11755
2025-02-04,2010,0,Foreign_Dealer_Self,0
2025-02-04,2010,48000,Foreign_Investor,172000
2025-02-04,2010,0,Investment_Trust,0
2025-02-05,2010,0,Dealer_Hedging,0
2025-02-05,2010,3000,Dealer_self,8891
2025-02-05,2010,0,Foreign_Dealer_Self,0
2025-02-05,2010,115000,Foreign_Investor,131000
2025-02-05,2010,0,Investment_Trust,0
2025-02-06,2010,0,Dealer_Hedging,0
2025-02-06,2010,1000,Dealer_self,732
2025-02-06,2010,0,Foreign_Dealer_Self,0
2025-02-06,2010,153382,Foreign_Investor,94000
2025-02-06,2010,0,Investment_Trust,0
2025-02-07,2010,0,Dealer_Hedging,0
2025-02-07,2010,1000,Dealer_self,929
2025-02-07,2010,0,Foreign_Dealer_Self,0
2025-02-07,2010,53000,Foreign_Investor,164000
2025-02-07,2010,0,Investment_Trust,0
2025-02-10,2010,0,Dealer_Hedging,0
2025-02-10,2010,38000,Dealer_self,25028
2025-02-10,2010,0,Foreign_Dealer_Self,0
2025-02-10,2010,434000,Foreign_Investor,490047
2025-02-10,2010,0,Investment_Trust,0
2025-02-11,2010,0,Dealer_Hedging,0
2025-02-11,2010,4000,Dealer_self,12027
2025-02-11,2010,0,Foreign_Dealer_Self,0
2025-02-11,2010,226504,Foreign_Investor,488000
2025-02-11,2010,0,Investment_Trust,0
2025-02-12,2010,0,Dealer_Hedging,0
2025-02-12,2010,0,Dealer_self,12001
2025-02-12,2010,0,Foreign_Dealer_Self,0
2025-02-12,2010,157292,Foreign_Investor,74000
2025-02-12,2010,0,Investment_Trust,0
2025-02-13,2010,0,Dealer_Hedging,0
2025-02-13,2010,32000,Dealer_self,293
2025-02-13,2010,0,Foreign_Dealer_Self,0
2025-02-13,2010,1042000,Foreign_Investor,242000
2025-02-13,2010,0,Investment_Trust,0
2025-02-14,2010,0,Dealer_Hedging,0
2025-02-14,2010,5000,Dealer_self,5001
2025-02-14,2010,0,Foreign_Dealer_Self,0
2025-02-14,2010,763000,Foreign_Investor,698000
2025-02-14,2010,0,Investment_Trust,0
2025-02-17,2010,0,Dealer_Hedging,0
2025-02-17,2010,17000,Dealer_self,3632
2025-02-17,2010,0,Foreign_Dealer_Self,0
2025-02-17,2010,393000,Foreign_Investor,299000
2025-02-17,2010,0,Investment_Trust,0
2025-02-18,2010,0,Dealer_Hedging,0
2025-02-18,2010,1000,Dealer_self,4001
2025-02-18,2010,0,Foreign_Dealer_Self,0
2025-02-18,2010,167000,Foreign_Investor,177000
2025-02-18,2010,0,Investment_Trust,0
2025-02-19,2010,0,Dealer_Hedging,0
2025-02-19,2010,0,Dealer_self,5100
2025-02-19,2010,0,Foreign_Dealer_Self,0
2025-02-19,2010,281000,Foreign_Investor,195000
2025-02-19,2010,0,Investment_Trust,0
2025-02-20,2010,0,Dealer_Hedging,0
2025-02-20,2010,7000,Dealer_self,1349
2025-02-20,2010,0,Foreign_Dealer_Self,0
2025-02-20,2010,271000,Foreign_Investor,444000
2025-02-20,2010,0,Investment_Trust,0
2025-02-21,2010,0,Dealer_Hedging,0
2025-02-21,2010,2000,Dealer_self,11299
