date,stock_id,buy,name,sell
2025-01-02,2466,1000,Dealer_Hedging,0
2025-01-02,2466,0,Dealer_self,2000
2025-01-02,2466,0,Foreign_Dealer_Self,0
2025-01-02,2466,0,Foreign_Investor,18000
2025-01-02,2466,0,Investment_Trust,0
2025-01-03,2466,5000,Dealer_Hedging,0
2025-01-03,2466,0,Dealer_self,0
2025-01-03,2466,0,Foreign_Dealer_Self,0
2025-01-03,2466,10000,Foreign_Investor,1000
2025-01-03,2466,0,Investment_Trust,0
2025-01-06,2466,262000,Dealer_Hedging,0
2025-01-06,2466,2000,Dealer_self,0
2025-01-06,2466,0,Foreign_Dealer_Self,0
2025-01-06,2466,2000,Foreign_Investor,30000
2025-01-06,2466,0,Investment_Trust,0
2025-01-07,2466,107000,Dealer_Hedging,9000
2025-01-07,2466,0,Dealer_self,0
2025-01-07,2466,0,Foreign_Dealer_Self,0
2025-01-07,2466,53000,Foreign_Investor,24000
2025-01-07,2466,0,Investment_Trust,0
2025-01-08,2466,0,Dealer_Hedging,10000
2025-01-08,2466,0,Dealer_self,0
2025-01-08,2466,0,Foreign_Dealer_Self,0
2025-01-08,2466,64000,Foreign_Investor,5000
2025-01-08,2466,0,Investment_Trust,0
2025-01-09,2466,0,Dealer_Hedging,20000
2025-01-09,2466,0,Dealer_self,0
2025-01-09,2466,0,Foreign_Dealer_Self,0
2025-01-09,2466,4000,Foreign_Investor,4000
2025-01-09,2466,0,Investment_Trust,0
2025-01-10,2466,18000,Dealer_Hedging,82000
2025-01-10,2466,0,Dealer_self,0
2025-01-10,2466,0,Foreign_Dealer_Self,0
2025-01-10,2466,4000,Foreign_Investor,4000
2025-01-10,2466,0,Investment_Trust,0
2025-01-13,2466,5000,Dealer_Hedging,40000
2025-01-13,2466,0,Dealer_self,1000
2025-01-13,2466,0,Foreign_Dealer_Self,0
2025-01-13,2466,20000,Foreign_Investor,2000
2025-01-13,2466,0,Investment_Trust,0
2025-01-14,2466,0,Dealer_Hedging,18000
2025-01-14,2466,22000,Dealer_self,30000
2025-01-14,2466,0,Foreign_Dealer_Self,0
2025-01-14,2466,251000,Foreign_Investor,336000
2025-01-14,2466,0,Investment_Trust,0
2025-01-15,2466,0,Dealer_Hedging,219000
2025-01-15,2466,4000,Dealer_self,6000
2025-01-15,2466,0,Foreign_Dealer_Self,0
2025-01-15,2466,327000,Foreign_Investor,502000
2025-01-15,2466,0,Investment_Trust,0
2025-01-16,2466,0,Dealer_Hedging,0
2025-01-16,2466,34065,Dealer_self,28000
2025-01-16,2466,0,Foreign_Dealer_Self,0
2025-01-16,2466,635000,Foreign_Investor,527000
2025-01-16,2466,0,Investment_Trust,0
2025-01-17,2466,0,Dealer_Hedging,0
2025-01-17,2466,6000,Dealer_self,3001
2025-01-17,2466,0,Foreign_Dealer_Self,0
2025-01-17,2466,65000,Foreign_Investor,193000
2025-01-17,2466,0,Investment_Trust,0
2025-01-20,2466,0,Dealer_Hedging,0
2025-01-20,2466,3000,Dealer_self,0
2025-01-20,2466,0,Foreign_Dealer_Self,0
2025-01-20,2466,193000,Foreign_Investor,172000
2025-01-20,2466,0,Investment_Trust,0
2025-01-21,2466,0,Dealer_Hedging,0
2025-01-21,2466,11000,Dealer_self,20064
2025-01-21,2466,0,Foreign_Dealer_Self,0
2025-01-21,2466,346000,Foreign_Investor,404000
2025-01-21,2466,0,Investment_Trust,0
2025-01-22,2466,0,Dealer_Hedging,0
2025-01-22,2466,1000,Dealer_self,2000
2025-01-22,2466,0,Foreign_Dealer_Self,0
2025-01-22,2466,378000,Foreign_Investor,539000
2025-01-22,2466,0,Investment_Trust,0
2025-02-03,2466,0,Dealer_Hedging,0
2025-02-03,2466,4001,Dealer_self,5000
2025-02-03,2466,0,Foreign_Dealer_Self,0
2025-02-03,2466,857000,Foreign_Investor,401000
2025-02-03,2466,0,Investment_Trust,0
2025-02-04,2466,0,Dealer_Hedging,0
2025-02-04,2466,0,Dealer_self,1001
2025-02-04,2466,0,Foreign_Dealer_Self,0
2025-02-04,2466,1057000,Foreign_Investor,1496000
2025-02-04,2466,0,Investment_Trust,0
2025-02-05,2466,0,Dealer_Hedging,0
2025-02-05,2466,0,Dealer_self,0
