date,stock_id,buy,name,sell
2025-01-02,6282,13611,Dealer_Hedging,16097
2025-01-02,6282,18000,Dealer_self,144152
2025-01-02,6282,0,Foreign_Dealer_Self,0
2025-01-02,6282,1648000,Foreign_Investor,737000
2025-01-02,6282,0,Investment_Trust,0
2025-01-03,6282,7000,Dealer_Hedging,14579
2025-01-03,6282,7000,Dealer_self,32384
2025-01-03,6282,0,Foreign_Dealer_Self,0
2025-01-03,6282,555000,Foreign_Investor,1424000
2025-01-03,6282,0,Investment_Trust,0
2025-01-06,6282,21306,Dealer_Hedging,13000
2025-01-06,6282,161000,Dealer_self,27873
2025-01-06,6282,0,Foreign_Dealer_Self,0
2025-01-06,6282,934000,Foreign_Investor,288000
2025-01-06,6282,0,Investment_Trust,0
2025-01-07,6282,0,Dealer_Hedging,3030
2025-01-07,6282,35000,Dealer_self,15000
2025-01-07,6282,0,Foreign_Dealer_Self,0
2025-01-07,6282,1234000,Foreign_Investor,720000
2025-01-07,6282,0,Investment_Trust,2000
2025-01-08,6282,1000,Dealer_Hedging,3000
2025-01-08,6282,4000,Dealer_self,111000
2025-01-08,6282,0,Foreign_Dealer_Self,0
2025-01-08,6282,1460000,Foreign_Investor,338000
2025-01-08,6282,0,Investment_Trust,0
2025-01-09,6282,1000,Dealer_Hedging,9600
2025-01-09,6282,5000,Dealer_self,114052
2025-01-09,6282,0,Foreign_Dealer_Self,0
2025-01-09,6282,509000,Foreign_Investor,1078000
2025-01-09,6282,0,Investment_Trust,0
2025-01-10,6282,7000,Dealer_Hedging,6468
2025-01-10,6282,55000,Dealer_self,128352
2025-01-10,6282,0,Foreign_Dealer_Self,0
2025-01-10,6282,725531,Foreign_Investor,1322000
2025-01-10,6282,0,Investment_Trust,0
2025-01-13,6282,0,Dealer_Hedging,4001
2025-01-13,6282,71000,Dealer_self,66701
2025-01-13,6282,0,Foreign_Dealer_Self,0
2025-01-13,6282,1233000,Foreign_Investor,621000
2025-01-13,6282,0,Investment_Trust,0
2025-01-14,6282,23008,Dealer_Hedging,1000
2025-01-14,6282,44000,Dealer_self,87002
2025-01-14,6282,0,Foreign_Dealer_Self,0
2025-01-14,6282,639000,Foreign_Investor,398000
2025-01-14,6282,0,Investment_Trust,0
2025-01-15,6282,288000,Dealer_Hedging,0
2025-01-15,6282,1046001,Dealer_self,11782
2025-01-15,6282,0,Foreign_Dealer_Self,0
2025-01-15,6282,1464145,Foreign_Investor,1888000
2025-01-15,6282,0,Investment_Trust,0
2025-01-16,6282,1000,Dealer_Hedging,10000
2025-01-16,6282,116000,Dealer_self,24000
2025-01-16,6282,0,Foreign_Dealer_Self,0
2025-01-16,6282,594000,Foreign_Investor,171000
2025-01-16,6282,0,Investment_Trust,0
2025-01-17,6282,2000,Dealer_Hedging,7800
2025-01-17,6282,9000,Dealer_self,24737
2025-01-17,6282,0,Foreign_Dealer_Self,0
2025-01-17,6282,806000,Foreign_Investor,255000
2025-01-17,6282,0,Investment_Trust,0
2025-01-20,6282,31312,Dealer_Hedging,1000
2025-01-20,6282,33000,Dealer_self,5000
2025-01-20,6282,0,Foreign_Dealer_Self,0
2025-01-20,6282,1172281,Foreign_Investor,141000
2025-01-20,6282,0,Investment_Trust,0
2025-01-21,6282,4315,Dealer_Hedging,5677
2025-01-21,6282,41000,Dealer_self,67001
2025-01-21,6282,0,Foreign_Dealer_Self,0
2025-01-21,6282,538000,Foreign_Investor,207000
2025-01-21,6282,0,Investment_Trust,0
2025-01-22,6282,0,Dealer_Hedging,5000
2025-01-22,6282,95000,Dealer_self,18000
2025-01-22,6282,0,Foreign_Dealer_Self,0
2025-01-22,6282,1197000,Foreign_Investor,218052
2025-01-22,6282,0,Investment_Trust,0
2025-02-03,6282,27000,Dealer_Hedging,7163
2025-02-03,6282,35000,Dealer_self,267818
2025-02-03,6282,0,Foreign_Dealer_Self,0
2025-02-03,6282,1370000,Foreign_Investor,1215095
2025-02-03,6282,0,Investment_Trust,0
2025-02-04,6282,603,Dealer_Hedging,5100
2025-02-04,6282,15000,Dealer_self,22402
2025-02-04,6282,0,Foreign_Dealer_Self,0
2025-02-04,6282,800000,Foreign_Investor,549019
2025-02-04,6282,0,Investment_Trust,0
2025-02-05,6282,4000,Dealer_Hedging,29000
2025-02-05,6282,37000,Dealer_self,20163
2025-02-05,6282,0,Foreign_Dealer_Self,0
2025-02-05,6282,327000,Foreign_Investor,560000
2025-02-05,6282,0,Investment_Trust,0
2025-02-06,6282,69180,Dealer_Hedging,14000
2025-02-06,6282,61000,Dealer_self,22000
2025-02-06,6282,0,Foreign_Dealer_Self,0
2025-02-06,6282,2184000,Foreign_Investor,230000
2025-02-06,6282,0,Investment_Trust,0
2025-02-07,6282,2064,Dealer_Hedging,40000
2025-02-07,6282,18000,Dealer_self,27000
2025-02-07,6282,0,Foreign_Dealer_Self,0
2025-02-07,6282,427000,Foreign_Investor,396000
2025-02-07,6282,0,Investment_Trust,0
2025-02-10,6282,4353,Dealer_Hedging,11000
2025-02-10,6282,20000,Dealer_self,20000
2025-02-10,6282,0,Foreign_Dealer_Self,0
2025-02-10,6282,775000,Foreign_Investor,377000
2025-02-10,6282,0,Investment_Trust,0
2025-02-11,6282,0,Dealer_Hedging,10429
2025-02-11,6282,25000,Dealer_self,37414
2025-02-11,6282,0,Foreign_Dealer_Self,0
2025-02-11,6282,471000,Foreign_Investor,611000
2025-02-11,6282,9000,Investment_Trust,1000
2025-02-12,6282,12001,Dealer_Hedging,8200
2025-02-12,6282,11000,Dealer_self,25000
2025-02-12,6282,0,Foreign_Dealer_Self,0
2025-02-12,6282,621000,Foreign_Investor,281000
2025-02-12,6282,4000,Investment_Trust,2000
2025-02-13,6282,26313,Dealer_Hedging,24000
2025-02-13,6282,63000,Dealer_self,23000
2025-02-13,6282,0,Foreign_Dealer_Self,0
2025-02-13,6282,2159049,Foreign_Investor,259000
2025-02-13,6282,0,Investment_Trust,0
2025-02-14,6282,81072,Dealer_Hedging,35328
2025-02-14,6282,239000,Dealer_self,56000
2025-02-14,6282,0,Foreign_Dealer_Self,0
2025-02-14,6282,1609000,Foreign_Investor,3921000
2025-02-14,6282,2000,Investment_Trust,0
2025-02-17,6282,12633,Dealer_Hedging,32141
2025-02-17,6282,62000,Dealer_self,2798
2025-02-17,6282,0,Foreign_Dealer_Self,0
2025-02-17,6282,458000,Foreign_Investor,909000
2025-02-17,6282,0,Investment_Trust,0
2025-02-18,6282,6720,Dealer_Hedging,2045
2025-02-18,6282,22000,Dealer_self,20000
2025-02-18,6282,0,Foreign_Dealer_Self,0
2025-02-18,6282,405000,Foreign_Investor,485000
2025-02-18,6282,1000,Investment_Trust,0
2025-02-19,6282,48400,Dealer_Hedging,7000
2025-02-19,6282,92000,Dealer_self,40000
2025-02-19,6282,0,Foreign_Dealer_Self,0
2025-02-19,6282,715000,Foreign_Investor,703000
2025-02-19,6282,0,Investment_Trust,0
2025-02-20,6282,54000,Dealer_Hedging,2000
2025-02-20,6282,44000,Dealer_self,24000
2025-02-20,6282,0,Foreign_Dealer_Self,0
2025-02-20,6282,972000,Foreign_Investor,256000
2025-02-20,6282,0,Investment_Trust,4000
2025-02-21,6282,32356,Dealer_Hedging,25000
2025-02-21,6282,20000,Dealer_self,36000
2025-02-21,6282,0,Foreign_Dealer_Self,0
2025-02-21,6282,773130,Foreign_Investor,343192
2025-02-21,6282,2000,Investment_Trust,0
2025-02-24,6282,0,Dealer_Hedging,1313
2025-02-24,6282,62000,Dealer_self,26272
2025-02-24,6282,0,Foreign_Dealer_Self,0
2025-02-24,6282,806000,Foreign_Investor,98000
2025-02-24,6282,0,Investment_Trust,0
2025-02-25,6282,38838,Dealer_Hedging,56000
2025-02-25,6282,53000,Dealer_self,20000
2025-02-25,6282,0,Foreign_Dealer_Self,0
2025-02-25,6282,812000,Foreign_Investor,360000
2025-02-25,6282,0,Investment_Trust,2000
2025-02-26,6282,7030,Dealer_Hedging,0
2025-02-26,6282,2000,Dealer_self,67000
2025-02-26,6282,0,Foreign_Dealer_Self,0
2025-02-26,6282,317000,Foreign_Investor,791000
2025-02-26,6282,0,Investment_Trust,0
2025-02-27,6282,1000,Dealer_Hedging,31284
2025-02-27,6282,33000,Dealer_self,42025
2025-02-27,6282,0,Foreign_Dealer_Self,0
2025-02-27,6282,1101802,Foreign_Investor,544790
2025-02-27,6282,0,Investment_Trust,5000
2025-03-03,6282,0,Dealer_Hedging,2805
2025-03-03,6282,68000,Dealer_self,100180
2025-03-03,6282,0,Foreign_Dealer_Self,0
2025-03-03,6282,572000,Foreign_Investor,471116
2025-03-03,6282,0,Investment_Trust,4000
2025-03-04,6282,3205,Dealer_Hedging,16330
2025-03-04,6282,49000,Dealer_self,86892
2025-03-04,6282,0,Foreign_Dealer_Self,0
2025-03-04,6282,1012300,Foreign_Investor,877866
2025-03-04,6282,22000,Investment_Trust,0
2025-03-05,6282,106893,Dealer_Hedging,2478
2025-03-05,6282,57000,Dealer_self,26706
2025-03-05,6282,0,Foreign_Dealer_Self,0
2025-03-05,6282,990202,Foreign_Investor,406000
2025-03-05,6282,1000,Investment_Trust,0
2025-03-06,6282,3000,Dealer_Hedging,84080
2025-03-06,6282,7000,Dealer_self,22118
2025-03-06,6282,0,Foreign_Dealer_Self,0
2025-03-06,6282,289075,Foreign_Investor,530000
2025-03-06,6282,3000,Investment_Trust,4000
2025-03-07,6282,4000,Dealer_Hedging,4999
2025-03-07,6282,9000,Dealer_self,26269
2025-03-07,6282,0,Foreign_Dealer_Self,0
2025-03-07,6282,838000,Foreign_Investor,669115
2025-03-07,6282,9000,Investment_Trust,0
2025-03-10,6282,10111,Dealer_Hedging,5400
2025-03-10,6282,67000,Dealer_self,20311
2025-03-10,6282,0,Foreign_Dealer_Self,0
2025-03-10,6282,349000,Foreign_Investor,438000
2025-03-10,6282,9000,Investment_Trust,0
2025-03-11,6282,177,Dealer_Hedging,32001
2025-03-11,6282,65000,Dealer_self,53339
2025-03-11,6282,0,Foreign_Dealer_Self,0
2025-03-11,6282,704000,Foreign_Investor,820000
2025-03-11,6282,9000,Investment_Trust,0
2025-03-12,6282,8000,Dealer_Hedging,6342
2025-03-12,6282,58000,Dealer_self,62775
2025-03-12,6282,0,Foreign_Dealer_Self,0
2025-03-12,6282,523000,Foreign_Investor,302798
2025-03-12,6282,4000,Investment_Trust,0
2025-03-13,6282,12000,Dealer_Hedging,63506
2025-03-13,6282,15000,Dealer_self,113000
2025-03-13,6282,0,Foreign_Dealer_Self,0
2025-03-13,6282,209050,Foreign_Investor,945000
