date,stock_id,buy,name,sell
2025-01-02,8489,0,Dealer_Hedging,0
2025-01-02,8489,0,Dealer_self,0
2025-01-02,8489,0,Foreign_Dealer_Self,0
2025-01-02,8489,14000,Foreign_Investor,33000
2025-01-02,8489,0,Investment_Trust,0
2025-01-03,8489,0,Dealer_Hedging,0
2025-01-03,8489,5000,Dealer_self,0
2025-01-03,8489,0,Foreign_Dealer_Self,0
2025-01-03,8489,44000,Foreign_Investor,34000
2025-01-03,8489,0,Investment_Trust,0
2025-01-06,8489,0,Dealer_Hedging,0
2025-01-06,8489,0,Dealer_self,0
2025-01-06,8489,0,Foreign_Dealer_Self,0
2025-01-06,8489,17000,Foreign_Investor,6000
2025-01-06,8489,0,Investment_Trust,0
2025-01-07,8489,0,Dealer_Hedging,0
2025-01-07,8489,0,Dealer_self,0
2025-01-07,8489,0,Foreign_Dealer_Self,0
2025-01-07,8489,19000,Foreign_Investor,7000
2025-01-07,8489,0,Investment_Trust,0
2025-01-08,8489,0,Dealer_Hedging,0
2025-01-08,8489,2000,Dealer_self,0
2025-01-08,8489,0,Foreign_Dealer_Self,0
2025-01-08,8489,23000,Foreign_Investor,38000
2025-01-08,8489,0,Investment_Trust,0
2025-01-09,8489,0,Dealer_Hedging,0
2025-01-09,8489,0,Dealer_self,0
2025-01-09,8489,0,Foreign_Dealer_Self,0
2025-01-09,8489,14000,Foreign_Investor,16000
2025-01-09,8489,0,Investment_Trust,0
2025-01-10,8489,0,Dealer_Hedging,0
2025-01-10,8489,0,Dealer_self,0
2025-01-10,8489,0,Foreign_Dealer_Self,0
2025-01-10,8489,13000,Foreign_Investor,19000
2025-01-10,8489,0,Investment_Trust,0
2025-01-13,8489,0,Dealer_Hedging,0
2025-01-13,8489,7000,Dealer_self,0
2025-01-13,8489,0,Foreign_Dealer_Self,0
2025-01-13,8489,14000,Foreign_Investor,18000
2025-01-13,8489,0,Investment_Trust,0
2025-01-14,8489,0,Dealer_Hedging,0
2025-01-14,8489,0,Dealer_self,0
2025-01-14,8489,0,Foreign_Dealer_Self,0
2025-01-14,8489,1000,Foreign_Investor,4000
2025-01-14,8489,0,Investment_Trust,0
2025-01-15,8489,0,Dealer_Hedging,0
2025-01-15,8489,0,Dealer_self,0
2025-01-15,8489,0,Foreign_Dealer_Self,0
2025-01-15,8489,9000,Foreign_Investor,4000
2025-01-15,8489,0,Investment_Trust,0
2025-01-16,8489,0,Dealer_Hedging,0
2025-01-16,8489,0,Dealer_self,0
2025-01-16,8489,0,Foreign_Dealer_Self,0
2025-01-16,8489,20000,Foreign_Investor,8000
2025-01-16,8489,0,Investment_Trust,0
2025-01-17,8489,0,Dealer_Hedging,0
2025-01-17,8489,0,Dealer_self,1000
2025-01-17,8489,0,Foreign_Dealer_Self,0
2025-01-17,8489,12000,Foreign_Investor,12000
2025-01-17,8489,0,Investment_Trust,0
2025-01-20,8489,0,Dealer_Hedging,0
2025-01-20,8489,1000,Dealer_self,0
2025-01-20,8489,0,Foreign_Dealer_Self,0
2025-01-20,8489,6000,Foreign_Investor,10000
2025-01-20,8489,0,Investment_Trust,0
2025-01-21,8489,0,Dealer_Hedging,0
2025-01-21,8489,0,Dealer_self,4000
2025-01-21,8489,0,Foreign_Dealer_Self,0
2025-01-21,8489,53000,Foreign_Investor,30000
2025-01-21,8489,0,Investment_Trust,0
2025-01-22,8489,0,Dealer_Hedging,0
2025-01-22,8489,0,Dealer_self,0
2025-01-22,8489,0,Foreign_Dealer_Self,0
2025-01-22,8489,5000,Foreign_Investor,43000
2025-01-22,8489,0,Investment_Trust,0
2025-02-03,8489,0,Dealer_Hedging,0
2025-02-03,8489,0,Dealer_self,0
2025-02-03,8489,0,Foreign_Dealer_Self,0
2025-02-03,8489,18000,Foreign_Investor,7000
2025-02-03,8489,0,Investment_Trust,0
2025-02-04,8489,0,Dealer_Hedging,0
2025-02-04,8489,0,Dealer_self,0
2025-02-04,8489,0,Foreign_Dealer_Self,0
2025-02-04,8489,27001,Foreign_Investor,33000
2025-02-04,8489,0,Investment_Trust,0
2025-02-05,8489,0,Dealer_Hedging,0
2025-02-05,8489,0,Dealer_self,0
2025-02-05,8489,0,Foreign_Dealer_Self,0
2025-02-05,8489,2000,Foreign_Investor,4000
2025-02-05,8489,0,Investment_Trust,0
2025-02-06,8489,0,Dealer_Hedging,0
2025-02-06,8489,0,Dealer_self,3000
2025-02-06,8489,0,Foreign_Dealer_Self,0
2025-02-06,8489,150000,Foreign_Investor,27000
2025-02-06,8489,0,Investment_Trust,0
2025-02-07,8489,0,Dealer_Hedging,0
2025-02-07,8489,2000,Dealer_self,0
2025-02-07,8489,0,Foreign_Dealer_Self,0
2025-02-07,8489,6000,Foreign_Investor,15000
2025-02-07,8489,0,Investment_Trust,0
2025-02-10,8489,0,Dealer_Hedging,0
2025-02-10,8489,0,Dealer_self,0
2025-02-10,8489,0,Foreign_Dealer_Self,0
2025-02-10,8489,10000,Foreign_Investor,2000
2025-02-10,8489,0,Investment_Trust,0
2025-02-11,8489,0,Dealer_Hedging,0
2025-02-11,8489,1000,Dealer_self,1000
2025-02-11,8489,0,Foreign_Dealer_Self,0
2025-02-11,8489,5000,Foreign_Investor,4000
2025-02-11,8489,0,Investment_Trust,0
2025-02-12,8489,0,Dealer_Hedging,0
2025-02-12,8489,0,Dealer_self,2000
2025-02-12,8489,0,Foreign_Dealer_Self,0
2025-02-12,8489,58000,Foreign_Investor,6000
2025-02-12,8489,0,Investment_Trust,0
2025-02-13,8489,0,Dealer_Hedging,0
2025-02-13,8489,0,Dealer_self,0
2025-02-13,8489,0,Foreign_Dealer_Self,0
2025-02-13,8489,6000,Foreign_Investor,12000
2025-02-13,8489,0,Investment_Trust,0
2025-02-14,8489,0,Dealer_Hedging,0
2025-02-14,8489,0,Dealer_self,0
2025-02-14,8489,0,Foreign_Dealer_Self,0
2025-02-14,8489,0,Foreign_Investor,3000
2025-02-14,8489,0,Investment_Trust,0
2025-02-17,8489,0,Dealer_Hedging,0
2025-02-17,8489,0,Dealer_self,0
2025-02-17,8489,0,Foreign_Dealer_Self,0
2025-02-17,8489,22000,Foreign_Investor,48000
2025-02-17,8489,0,Investment_Trust,0
2025-02-18,8489,0,Dealer_Hedging,0
2025-02-18,8489,0,Dealer_self,0
2025-02-18,8489,0,Foreign_Dealer_Self,0
2025-02-18,8489,0,Foreign_Investor,7000
2025-02-18,8489,0,Investment_Trust,0
2025-02-19,8489,0,Dealer_Hedging,0
2025-02-19,8489,0,Dealer_self,0
2025-02-19,8489,0,Foreign_Dealer_Self,0
