date,stock_id,buy,name,sell
2025-01-02,6128,0,Dealer_Hedging,0
2025-01-02,6128,0,Dealer_self,5114
2025-01-02,6128,0,Foreign_Dealer_Self,0
2025-01-02,6128,0,Foreign_Investor,19000
2025-01-02,6128,0,Investment_Trust,0
2025-01-03,6128,0,Dealer_Hedging,0
2025-01-03,6128,2000,Dealer_self,0
2025-01-03,6128,0,Foreign_Dealer_Self,0
2025-01-03,6128,1000,Foreign_Investor,21000
2025-01-03,6128,0,Investment_Trust,0
2025-01-06,6128,0,Dealer_Hedging,0
2025-01-06,6128,4000,Dealer_self,0
2025-01-06,6128,0,Foreign_Dealer_Self,0
2025-01-06,6128,4000,Foreign_Investor,9000
2025-01-06,6128,0,Investment_Trust,0
2025-01-07,6128,0,Dealer_Hedging,0
2025-01-07,6128,0,Dealer_self,0
2025-01-07,6128,0,Foreign_Dealer_Self,0
2025-01-07,6128,1000,Foreign_Investor,29700
2025-01-07,6128,0,Investment_Trust,0
2025-01-08,6128,0,Dealer_Hedging,0
2025-01-08,6128,0,Dealer_self,227
2025-01-08,6128,0,Foreign_Dealer_Self,0
2025-01-08,6128,2000,Foreign_Investor,28000
2025-01-08,6128,0,Investment_Trust,0
2025-01-09,6128,0,Dealer_Hedging,0
2025-01-09,6128,0,Dealer_self,431
2025-01-09,6128,0,Foreign_Dealer_Self,0
2025-01-09,6128,0,Foreign_Investor,10000
2025-01-09,6128,0,Investment_Trust,0
2025-01-10,6128,0,Dealer_Hedging,0
2025-01-10,6128,4000,Dealer_self,3000
2025-01-10,6128,0,Foreign_Dealer_Self,0
2025-01-10,6128,0,Foreign_Investor,10000
2025-01-10,6128,0,Investment_Trust,0
2025-01-13,6128,0,Dealer_Hedging,0
2025-01-13,6128,1000,Dealer_self,1141
2025-01-13,6128,0,Foreign_Dealer_Self,0
2025-01-13,6128,6000,Foreign_Investor,32000
2025-01-13,6128,0,Investment_Trust,0
2025-01-14,6128,0,Dealer_Hedging,0
2025-01-14,6128,1000,Dealer_self,4000
2025-01-14,6128,0,Foreign_Dealer_Self,0
2025-01-14,6128,4000,Foreign_Investor,12000
2025-01-14,6128,0,Investment_Trust,0
2025-01-15,6128,0,Dealer_Hedging,0
2025-01-15,6128,0,Dealer_self,165
2025-01-15,6128,0,Foreign_Dealer_Self,0
2025-01-15,6128,3000,Foreign_Investor,25000
2025-01-15,6128,0,Investment_Trust,0
2025-01-16,6128,0,Dealer_Hedging,0
2025-01-16,6128,4000,Dealer_self,1000
2025-01-16,6128,0,Foreign_Dealer_Self,0
2025-01-16,6128,8000,Foreign_Investor,31000
2025-01-16,6128,0,Investment_Trust,0
2025-01-17,6128,0,Dealer_Hedging,0
2025-01-17,6128,0,Dealer_self,0
2025-01-17,6128,0,Foreign_Dealer_Self,0
2025-01-17,6128,5000,Foreign_Investor,32000
2025-01-17,6128,0,Investment_Trust,0
2025-01-20,6128,0,Dealer_Hedging,0
2025-01-20,6128,0,Dealer_self,0
2025-01-20,6128,0,Foreign_Dealer_Self,0
2025-01-20,6128,4000,Foreign_Investor,9000
2025-01-20,6128,0,Investment_Trust,0
2025-01-21,6128,0,Dealer_Hedging,0
2025-01-21,6128,1000,Dealer_self,0
2025-01-21,6128,0,Foreign_Dealer_Self,0
2025-01-21,6128,2000,Foreign_Investor,4000
2025-01-21,6128,0,Investment_Trust,0
2025-01-22,6128,0,Dealer_Hedging,0
2025-01-22,6128,2000,Dealer_self,0
2025-01-22,6128,0,Foreign_Dealer_Self,0
2025-01-22,6128,3000,Foreign_Investor,11000
2025-01-22,6128,0,Investment_Trust,0
2025-02-03,6128,0,Dealer_Hedging,0
2025-02-03,6128,1000,Dealer_self,7000
2025-02-03,6128,0,Foreign_Dealer_Self,0
2025-02-03,6128,5000,Foreign_Investor,11000
2025-02-03,6128,0,Investment_Trust,0
2025-02-04,6128,0,Dealer_Hedging,0
2025-02-04,6128,1000,Dealer_self,2074
2025-02-04,6128,0,Foreign_Dealer_Self,0
2025-02-04,6128,2000,Foreign_Investor,2000
2025-02-04,6128,0,Investment_Trust,0
2025-02-05,6128,0,Dealer_Hedging,0
2025-02-05,6128,3000,Dealer_self,0
2025-02-05,6128,0,Foreign_Dealer_Self,0
2025-02-05,6128,15000,Foreign_Investor,4000
2025-02-05,6128,0,Investment_Trust,0
2025-02-06,6128,0,Dealer_Hedging,0
2025-02-06,6128,0,Dealer_self,0
2025-02-06,6128,0,Foreign_Dealer_Self,0
2025-02-06,6128,1000,Foreign_Investor,5000
2025-02-06,6128,0,Investment_Trust,0
2025-02-07,6128,0,Dealer_Hedging,0
2025-02-07,6128,0,Dealer_self,0
2025-02-07,6128,0,Foreign_Dealer_Self,0
2025-02-07,6128,0,Foreign_Investor,18000
2025-02-07,6128,0,Investment_Trust,0
2025-02-10,6128,0,Dealer_Hedging,0
2025-02-10,6128,0,Dealer_self,1000
2025-02-10,6128,0,Foreign_Dealer_Self,0
2025-02-10,6128,0,Foreign_Investor,9470
2025-02-10,6128,0,Investment_Trust,0
2025-02-11,6128,0,Dealer_Hedging,0
2025-02-11,6128,0,Dealer_self,2000
2025-02-11,6128,0,Foreign_Dealer_Self,0
2025-02-11,6128,7000,Foreign_Investor,5000
2025-02-11,6128,0,Investment_Trust,0
2025-02-12,6128,0,Dealer_Hedging,0
2025-02-12,6128,0,Dealer_self,1113
2025-02-12,6128,0,Foreign_Dealer_Self,0
2025-02-12,6128,1000,Foreign_Investor,2000
2025-02-12,6128,0,Investment_Trust,0
2025-02-13,6128,0,Dealer_Hedging,0
2025-02-13,6128,1000,Dealer_self,4150
2025-02-13,6128,0,Foreign_Dealer_Self,0
2025-02-13,6128,7000,Foreign_Investor,5000
2025-02-13,6128,0,Investment_Trust,0
2025-02-14,6128,0,Dealer_Hedging,0
2025-02-14,6128,0,Dealer_self,1000
2025-02-14,6128,0,Foreign_Dealer_Self,0
2025-02-14,6128,5000,Foreign_Investor,7000
2025-02-14,6128,0,Investment_Trust,0
2025-02-17,6128,0,Dealer_Hedging,0
2025-02-17,6128,4000,Dealer_self,0
2025-02-17,6128,0,Foreign_Dealer_Self,0
2025-02-17,6128,1000,Foreign_Investor,2000
2025-02-17,6128,0,Investment_Trust,0
2025-02-18,6128,0,Dealer_Hedging,0
2025-02-18,6128,0,Dealer_self,1000
2025-02-18,6128,0,Foreign_Dealer_Self,0
2025-02-18,6128,3000,Foreign_Investor,2000
2025-02-18,6128,0,Investment_Trust,0
2025-02-19,6128,0,Dealer_Hedging,0
2025-02-19,6128,0,Dealer_self,0
2025-02-19,6128,0,Foreign_Dealer_Self,0
2025-02-19,6128,0,Foreign_Investor,8000
2025-02-19,6128,0,Investment_Trust,0
2025-02-20,6128,0,Dealer_Hedging,0
2025-02-20,6128,1000,Dealer_self,53
2025-02-20,6128,0,Foreign_Dealer_Self,0
2025-02-20,6128,3000,Foreign_Investor,2000
2025-02-20,6128,0,Investment_Trust,0
2025-02-21,6128,0,Dealer_Hedging,0
2025-02-21,6128,0,Dealer_self,0
2025-02-21,6128,0,Foreign_Dealer_Self,0
2025-02-21,6128,5000,Foreign_Investor,4000
2025-02-21,6128,0,Investment_Trust,0
2025-02-24,6128,0,Dealer_Hedging,0
2025-02-24,6128,0,Dealer_self,0
2025-02-24,6128,0,Foreign_Dealer_Self,0
2025-02-24,6128,0,Foreign_Investor,13000
2025-02-24,6128,0,Investment_Trust,0
2025-02-25,6128,0,Dealer_Hedging,0
2025-02-25,6128,2000,Dealer_self,2108
2025-02-25,6128,0,Foreign_Dealer_Self,0
2025-02-25,6128,1000,Foreign_Investor,3000
2025-02-25,6128,0,Investment_Trust,0
2025-02-26,6128,0,Dealer_Hedging,0
2025-02-26,6128,0,Dealer_self,1000
2025-02-26,6128,0,Foreign_Dealer_Self,0
2025-02-26,6128,1000,Foreign_Investor,1000
2025-02-26,6128,0,Investment_Trust,0
2025-02-27,6128,0,Dealer_Hedging,0
2025-02-27,6128,2000,Dealer_self,1000
2025-02-27,6128,0,Foreign_Dealer_Self,0
2025-02-27,6128,8000,Foreign_Investor,11000
2025-02-27,6128,0,Investment_Trust,0
2025-03-03,6128,0,Dealer_Hedging,0
2025-03-03,6128,1000,Dealer_self,1000
2025-03-03,6128,0,Foreign_Dealer_Self,0
2025-03-03,6128,3000,Foreign_Investor,7000
2025-03-03,6128,0,Investment_Trust,0
2025-03-04,6128,0,Dealer_Hedging,0
2025-03-04,6128,2000,Dealer_self,1000
2025-03-04,6128,0,Foreign_Dealer_Self,0
2025-03-04,6128,1000,Foreign_Investor,1000
2025-03-04,6128,0,Investment_Trust,0
2025-03-05,6128,0,Dealer_Hedging,0
2025-03-05,6128,1000,Dealer_self,2000
2025-03-05,6128,0,Foreign_Dealer_Self,0
2025-03-05,6128,8000,Foreign_Investor,2000
2025-03-05,6128,0,Investment_Trust,0
2025-03-06,6128,0,Dealer_Hedging,0
2025-03-06,6128,1000,Dealer_self,0
2025-03-06,6128,0,Foreign_Dealer_Self,0
2025-03-06,6128,1000,Foreign_Investor,2000
2025-03-06,6128,0,Investment_Trust,0
2025-03-07,6128,0,Dealer_Hedging,0
2025-03-07,6128,0,Dealer_self,0
2025-03-07,6128,0,Foreign_Dealer_Self,0
2025-03-07,6128,1000,Foreign_Investor,5000
2025-03-07,6128,0,Investment_Trust,0
2025-03-10,6128,0,Dealer_Hedging,0
2025-03-10,6128,0,Dealer_self,4000
2025-03-10,6128,0,Foreign_Dealer_Self,0
2025-03-10,6128,1000,Foreign_Investor,8000
2025-03-10,6128,0,Investment_Trust,0
2025-03-11,6128,0,Dealer_Hedging,0
2025-03-11,6128,0,Dealer_self,14028
2025-03-11,6128,0,Foreign_Dealer_Self,0
2025-03-11,6128,46000,Foreign_Investor,40000
2025-03-11,6128,0,Investment_Trust,0
2025-03-12,6128,0,Dealer_Hedging,0
2025-03-12,6128,3000,Dealer_self,3108
2025-03-12,6128,0,Foreign_Dealer_Self,0
2025-03-12,6128,4000,Foreign_Investor,29000
2025-03-12,6128,0,Investment_Trust,0
2025-03-13,6128,0,Dealer_Hedging,0
2025-03-13,6128,0,Dealer_self,290
2025-03-13,6128,0,Foreign_Dealer_Self,0
2025-03-13,6128,28000,Foreign_Investor,19000
2025-03-13,6128,0,Investment_Trust,0
2025-03-14,6128,0,Dealer_Hedging,0
2025-03-14,6128,1000,Dealer_self,0
2025-03-14,6128,0,Foreign_Dealer_Self,0
2025-03-14,6128,6000,Foreign_Investor,16000
2025-03-14,6128,0,Investment_Trust,0
2025-03-17,6128,0,Dealer_Hedging,0
2025-03-17,6128,0,Dealer_self,0
2025-03-17,6128,0,Foreign_Dealer_Self,0
2025-03-17,6128,16000,Foreign_Investor,18000
2025-03-17,6128,0,Investment_Trust,0
2025-03-18,6128,0,Dealer_Hedging,0
2025-03-18,6128,1000,Dealer_self,0
2025-03-18,6128,0,Foreign_Dealer_Self,0
2025-03-18,6128,15000,Foreign_Investor,31000
2025-03-18,6128,0,Investment_Trust,0
2025-03-19,6128,0,Dealer_Hedging,0
2025-03-19,6128,2000,Dealer_self,1000
2025-03-19,6128,0,Foreign_Dealer_Self,0
2025-03-19,6128,13000,Foreign_Investor,19000
2025-03-19,6128,0,Investment_Trust,0
2025-03-20,6128,0,Dealer_Hedging,0
2025-03-20,6128,2000,Dealer_self,178
2025-03-20,6128,0,Foreign_Dealer_Self,0
2025-03-20,6128,21000,Foreign_Investor,3000
