date,stock_id,buy,name,sell
2025-01-02,6279,5001,Dealer_Hedging,6140
2025-01-02,6279,64000,Dealer_self,19000
2025-01-02,6279,0,Foreign_Dealer_Self,0
2025-01-02,6279,98005,Foreign_Investor,37000
2025-01-02,6279,0,Investment_Trust,0
2025-01-03,6279,10000,Dealer_Hedging,30431
2025-01-03,6279,82000,Dealer_self,142000
2025-01-03,6279,0,Foreign_Dealer_Self,0
2025-01-03,6279,45003,Foreign_Investor,342000
2025-01-03,6279,0,Investment_Trust,0
2025-01-06,6279,3142,Dealer_Hedging,7988
2025-01-06,6279,13000,Dealer_self,64000
2025-01-06,6279,0,Foreign_Dealer_Self,0
2025-01-06,6279,39000,Foreign_Investor,117000
2025-01-06,6279,0,Investment_Trust,0
2025-01-07,6279,12762,Dealer_Hedging,3189
2025-01-07,6279,20000,Dealer_self,158000
2025-01-07,6279,0,Foreign_Dealer_Self,0
2025-01-07,6279,482000,Foreign_Investor,380000
2025-01-07,6279,0,Investment_Trust,105000
2025-01-08,6279,1509,Dealer_Hedging,6110
2025-01-08,6279,8000,Dealer_self,100000
2025-01-08,6279,0,Foreign_Dealer_Self,0
2025-01-08,6279,287000,Foreign_Investor,166000
2025-01-08,6279,0,Investment_Trust,0
2025-01-09,6279,16078,Dealer_Hedging,11285
2025-01-09,6279,73000,Dealer_self,135000
2025-01-09,6279,0,Foreign_Dealer_Self,0
2025-01-09,6279,272000,Foreign_Investor,563425
2025-01-09,6279,150000,Investment_Trust,0
2025-01-10,6279,5895,Dealer_Hedging,14822
2025-01-10,6279,42000,Dealer_self,78000
2025-01-10,6279,0,Foreign_Dealer_Self,0
2025-01-10,6279,372000,Foreign_Investor,229925
2025-01-10,6279,0,Investment_Trust,0
2025-01-13,6279,6417,Dealer_Hedging,51846
2025-01-13,6279,86000,Dealer_self,163000
2025-01-13,6279,0,Foreign_Dealer_Self,0
2025-01-13,6279,465000,Foreign_Investor,181000
2025-01-13,6279,0,Investment_Trust,0
2025-01-14,6279,5915,Dealer_Hedging,1732
2025-01-14,6279,9000,Dealer_self,92000
2025-01-14,6279,0,Foreign_Dealer_Self,0
2025-01-14,6279,430000,Foreign_Investor,115000
2025-01-14,6279,0,Investment_Trust,0
2025-01-15,6279,14216,Dealer_Hedging,8312
2025-01-15,6279,3000,Dealer_self,239000
2025-01-15,6279,0,Foreign_Dealer_Self,0
2025-01-15,6279,584000,Foreign_Investor,252000
2025-01-15,6279,0,Investment_Trust,0
2025-01-16,6279,33638,Dealer_Hedging,11055
2025-01-16,6279,41000,Dealer_self,91000
2025-01-16,6279,0,Foreign_Dealer_Self,0
2025-01-16,6279,1240002,Foreign_Investor,169000
2025-01-16,6279,109000,Investment_Trust,0
2025-01-17,6279,1890,Dealer_Hedging,19843
2025-01-17,6279,29000,Dealer_self,45000
2025-01-17,6279,0,Foreign_Dealer_Self,0
2025-01-17,6279,209329,Foreign_Investor,199000
2025-01-17,6279,0,Investment_Trust,268
2025-01-20,6279,3162,Dealer_Hedging,4001
2025-01-20,6279,2000,Dealer_self,52000
2025-01-20,6279,0,Foreign_Dealer_Self,0
2025-01-20,6279,227000,Foreign_Investor,98000
2025-01-20,6279,0,Investment_Trust,0
2025-01-21,6279,3155,Dealer_Hedging,5093
2025-01-21,6279,43000,Dealer_self,25000
2025-01-21,6279,0,Foreign_Dealer_Self,0
2025-01-21,6279,234000,Foreign_Investor,76000
2025-01-21,6279,0,Investment_Trust,0
2025-01-22,6279,5227,Dealer_Hedging,7092
2025-01-22,6279,2000,Dealer_self,44000
2025-01-22,6279,0,Foreign_Dealer_Self,0
2025-01-22,6279,270000,Foreign_Investor,73000
2025-01-22,6279,0,Investment_Trust,0
2025-02-03,6279,157762,Dealer_Hedging,7000
2025-02-03,6279,55000,Dealer_self,74222
2025-02-03,6279,0,Foreign_Dealer_Self,0
2025-02-03,6279,728402,Foreign_Investor,331000
2025-02-03,6279,0,Investment_Trust,100
2025-02-04,6279,225295,Dealer_Hedging,37312
2025-02-04,6279,262000,Dealer_self,63238
2025-02-04,6279,0,Foreign_Dealer_Self,0
2025-02-04,6279,1698005,Foreign_Investor,893000
2025-02-04,6279,120000,Investment_Trust,0
2025-02-05,6279,13862,Dealer_Hedging,52730
2025-02-05,6279,168000,Dealer_self,45000
