date,stock_id,buy,name,sell
2025-01-02,6154,1000,Dealer_Hedging,266
2025-01-02,6154,0,Dealer_self,0
2025-01-02,6154,0,Foreign_Dealer_Self,0
2025-01-02,6154,0,Foreign_Investor,0
2025-01-02,6154,0,Investment_Trust,0
2025-01-03,6154,0,Dealer_Hedging,90
2025-01-03,6154,0,Dealer_self,0
2025-01-03,6154,0,Foreign_Dealer_Self,0
2025-01-03,6154,4000,Foreign_Investor,4000
2025-01-03,6154,0,Investment_Trust,0
2025-01-06,6154,0,Dealer_Hedging,0
2025-01-06,6154,0,Dealer_self,0
2025-01-06,6154,0,Foreign_Dealer_Self,0
2025-01-06,6154,3000,Foreign_Investor,4000
2025-01-06,6154,0,Investment_Trust,0
2025-01-07,6154,0,Dealer_Hedging,0
2025-01-07,6154,0,Dealer_self,0
2025-01-07,6154,0,Foreign_Dealer_Self,0
2025-01-07,6154,1000,Foreign_Investor,2000
2025-01-07,6154,0,Investment_Trust,0
2025-01-08,6154,0,Dealer_Hedging,0
2025-01-08,6154,0,Dealer_self,0
2025-01-08,6154,0,Foreign_Dealer_Self,0
2025-01-08,6154,1000,Foreign_Investor,1000
2025-01-08,6154,0,Investment_Trust,0
2025-01-10,6154,0,Dealer_Hedging,0
2025-01-10,6154,0,Dealer_self,0
2025-01-10,6154,0,Foreign_Dealer_Self,0
2025-01-10,6154,0,Foreign_Investor,1000
2025-01-10,6154,0,Investment_Trust,0
2025-01-13,6154,0,Dealer_Hedging,0
2025-01-13,6154,0,Dealer_self,0
2025-01-13,6154,0,Foreign_Dealer_Self,0
2025-01-13,6154,8000,Foreign_Investor,2000
2025-01-13,6154,0,Investment_Trust,0
2025-01-14,6154,0,Dealer_Hedging,0
2025-01-14,6154,0,Dealer_self,0
2025-01-14,6154,0,Foreign_Dealer_Self,0
2025-01-14,6154,0,Foreign_Investor,5000
2025-01-14,6154,0,Investment_Trust,0
2025-01-15,6154,0,Dealer_Hedging,0
2025-01-15,6154,0,Dealer_self,0
2025-01-15,6154,0,Foreign_Dealer_Self,0
2025-01-15,6154,0,Foreign_Investor,3000
2025-01-15,6154,0,Investment_Trust,0
2025-01-16,6154,0,Dealer_Hedging,0
2025-01-16,6154,0,Dealer_self,0
2025-01-16,6154,0,Foreign_Dealer_Self,0
2025-01-16,6154,0,Foreign_Investor,2000
2025-01-16,6154,0,Investment_Trust,0
2025-01-17,6154,0,Dealer_Hedging,0
2025-01-17,6154,0,Dealer_self,0
2025-01-17,6154,0,Foreign_Dealer_Self,0
2025-01-17,6154,1000,Foreign_Investor,1000
2025-01-17,6154,0,Investment_Trust,0
2025-01-21,6154,0,Dealer_Hedging,81
2025-01-21,6154,0,Dealer_self,0
2025-01-21,6154,0,Foreign_Dealer_Self,0
2025-01-21,6154,0,Foreign_Investor,0
2025-01-21,6154,0,Investment_Trust,0
2025-02-03,6154,0,Dealer_Hedging,0
2025-02-03,6154,0,Dealer_self,0
2025-02-03,6154,0,Foreign_Dealer_Self,0
2025-02-03,6154,2000,Foreign_Investor,0
2025-02-03,6154,0,Investment_Trust,0
2025-02-04,6154,0,Dealer_Hedging,0
2025-02-04,6154,0,Dealer_self,0
2025-02-04,6154,0,Foreign_Dealer_Self,0
2025-02-04,6154,1000,Foreign_Investor,3000
2025-02-04,6154,0,Investment_Trust,0
2025-02-05,6154,0,Dealer_Hedging,0
2025-02-05,6154,0,Dealer_self,0
2025-02-05,6154,0,Foreign_Dealer_Self,0
2025-02-05,6154,1000,Foreign_Investor,0
2025-02-05,6154,0,Investment_Trust,0
2025-02-06,6154,0,Dealer_Hedging,0
2025-02-06,6154,0,Dealer_self,0
