date,stock_id,buy,name,sell
2025-01-02,6202,0,Dealer_Hedging,8255
2025-01-02,6202,1000,Dealer_self,21233
2025-01-02,6202,0,Foreign_Dealer_Self,0
2025-01-02,6202,321000,Foreign_Investor,217000
2025-01-02,6202,0,Investment_Trust,4000
2025-01-03,6202,0,Dealer_Hedging,7614
2025-01-03,6202,1000,Dealer_self,1406
2025-01-03,6202,0,Foreign_Dealer_Self,0
2025-01-03,6202,118000,Foreign_Investor,210000
2025-01-03,6202,0,Investment_Trust,0
2025-01-06,6202,5365,Dealer_Hedging,1675
2025-01-06,6202,2616,Dealer_self,6000
2025-01-06,6202,0,Foreign_Dealer_Self,0
2025-01-06,6202,841050,Foreign_Investor,291000
2025-01-06,6202,0,Investment_Trust,0
2025-01-07,6202,1262,Dealer_Hedging,1005
2025-01-07,6202,301380,Dealer_self,1001
2025-01-07,6202,0,Foreign_Dealer_Self,0
2025-01-07,6202,1718100,Foreign_Investor,1838000
2025-01-07,6202,0,Investment_Trust,0
2025-01-08,6202,104,Dealer_Hedging,1000
2025-01-08,6202,21000,Dealer_self,0
2025-01-08,6202,0,Foreign_Dealer_Self,0
2025-01-08,6202,656000,Foreign_Investor,515000
2025-01-08,6202,0,Investment_Trust,1000
2025-01-09,6202,12857,Dealer_Hedging,3112
2025-01-09,6202,191265,Dealer_self,394000
2025-01-09,6202,0,Foreign_Dealer_Self,0
2025-01-09,6202,3781000,Foreign_Investor,2150000
2025-01-09,6202,0,Investment_Trust,0
2025-01-10,6202,1001,Dealer_Hedging,17336
2025-01-10,6202,65000,Dealer_self,35475
2025-01-10,6202,0,Foreign_Dealer_Self,0
2025-01-10,6202,1379000,Foreign_Investor,948000
2025-01-10,6202,0,Investment_Trust,0
2025-01-13,6202,0,Dealer_Hedging,2794
2025-01-13,6202,0,Dealer_self,175657
2025-01-13,6202,0,Foreign_Dealer_Self,0
2025-01-13,6202,361000,Foreign_Investor,1070001
2025-01-13,6202,0,Investment_Trust,0
2025-01-14,6202,3240,Dealer_Hedging,6032
2025-01-14,6202,1000,Dealer_self,2542
2025-01-14,6202,0,Foreign_Dealer_Self,0
2025-01-14,6202,397000,Foreign_Investor,1045000
2025-01-14,6202,0,Investment_Trust,0
2025-01-15,6202,5000,Dealer_Hedging,2238
2025-01-15,6202,1000,Dealer_self,641
2025-01-15,6202,0,Foreign_Dealer_Self,0
2025-01-15,6202,148001,Foreign_Investor,211000
2025-01-15,6202,0,Investment_Trust,0
2025-01-16,6202,11000,Dealer_Hedging,1173
2025-01-16,6202,15000,Dealer_self,1209
2025-01-16,6202,0,Foreign_Dealer_Self,0
2025-01-16,6202,290000,Foreign_Investor,250000
2025-01-16,6202,0,Investment_Trust,0
2025-01-17,6202,2000,Dealer_Hedging,557
2025-01-17,6202,1000,Dealer_self,1151
2025-01-17,6202,0,Foreign_Dealer_Self,0
2025-01-17,6202,169000,Foreign_Investor,257000
2025-01-17,6202,0,Investment_Trust,0
2025-01-20,6202,1003,Dealer_Hedging,504
2025-01-20,6202,14000,Dealer_self,0
2025-01-20,6202,0,Foreign_Dealer_Self,0
2025-01-20,6202,359000,Foreign_Investor,220774
2025-01-20,6202,0,Investment_Trust,0
2025-01-21,6202,0,Dealer_Hedging,544
2025-01-21,6202,2000,Dealer_self,597
2025-01-21,6202,0,Foreign_Dealer_Self,0
2025-01-21,6202,224000,Foreign_Investor,259000
2025-01-21,6202,0,Investment_Trust,0
2025-01-22,6202,0,Dealer_Hedging,0
2025-01-22,6202,4000,Dealer_self,0
2025-01-22,6202,0,Foreign_Dealer_Self,0
2025-01-22,6202,205000,Foreign_Investor,190000
2025-01-22,6202,0,Investment_Trust,0
2025-02-03,6202,1000,Dealer_Hedging,16084
2025-02-03,6202,15000,Dealer_self,60804
2025-02-03,6202,0,Foreign_Dealer_Self,0
2025-02-03,6202,300000,Foreign_Investor,1244000
2025-02-03,6202,0,Investment_Trust,0
2025-02-04,6202,1,Dealer_Hedging,13000
2025-02-04,6202,1000,Dealer_self,13696
2025-02-04,6202,0,Foreign_Dealer_Self,0
2025-02-04,6202,370000,Foreign_Investor,223000
2025-02-04,6202,0,Investment_Trust,0
2025-02-05,6202,11000,Dealer_Hedging,1
2025-02-05,6202,22000,Dealer_self,734
2025-02-05,6202,0,Foreign_Dealer_Self,0
2025-02-05,6202,130000,Foreign_Investor,144000
2025-02-05,6202,0,Investment_Trust,0
2025-02-06,6202,0,Dealer_Hedging,0
2025-02-06,6202,0,Dealer_self,4000
2025-02-06,6202,0,Foreign_Dealer_Self,0
2025-02-06,6202,250000,Foreign_Investor,208000
2025-02-06,6202,0,Investment_Trust,1000
2025-02-07,6202,1,Dealer_Hedging,619
2025-02-07,6202,0,Dealer_self,0
2025-02-07,6202,0,Foreign_Dealer_Self,0
2025-02-07,6202,202000,Foreign_Investor,102000
2025-02-07,6202,0,Investment_Trust,0
2025-02-10,6202,21000,Dealer_Hedging,1
2025-02-10,6202,0,Dealer_self,14000
2025-02-10,6202,0,Foreign_Dealer_Self,0
2025-02-10,6202,422000,Foreign_Investor,359000
2025-02-10,6202,0,Investment_Trust,1000
2025-02-11,6202,7000,Dealer_Hedging,4000
2025-02-11,6202,0,Dealer_self,7000
2025-02-11,6202,0,Foreign_Dealer_Self,0
2025-02-11,6202,693000,Foreign_Investor,236000
2025-02-11,6202,0,Investment_Trust,0
2025-02-12,6202,2000,Dealer_Hedging,3000
2025-02-12,6202,1000,Dealer_self,5469
2025-02-12,6202,0,Foreign_Dealer_Self,0
2025-02-12,6202,721000,Foreign_Investor,433000
2025-02-12,6202,0,Investment_Trust,112000
2025-02-13,6202,16000,Dealer_Hedging,17000
2025-02-13,6202,2000,Dealer_self,2
2025-02-13,6202,0,Foreign_Dealer_Self,0
2025-02-13,6202,709000,Foreign_Investor,150000
2025-02-13,6202,0,Investment_Trust,1000
2025-02-14,6202,2000,Dealer_Hedging,15000
2025-02-14,6202,0,Dealer_self,0
2025-02-14,6202,0,Foreign_Dealer_Self,0
2025-02-14,6202,597000,Foreign_Investor,114000
2025-02-14,6202,0,Investment_Trust,2000
2025-02-17,6202,6028,Dealer_Hedging,0
2025-02-17,6202,7000,Dealer_self,0
2025-02-17,6202,0,Foreign_Dealer_Self,0
2025-02-17,6202,532001,Foreign_Investor,289000
2025-02-17,6202,0,Investment_Trust,0
2025-02-18,6202,5060,Dealer_Hedging,0
2025-02-18,6202,0,Dealer_self,1000
2025-02-18,6202,0,Foreign_Dealer_Self,0
2025-02-18,6202,274000,Foreign_Investor,256000
2025-02-18,6202,30000,Investment_Trust,0
2025-02-19,6202,27001,Dealer_Hedging,0
2025-02-19,6202,0,Dealer_self,5000
2025-02-19,6202,0,Foreign_Dealer_Self,0
2025-02-19,6202,403000,Foreign_Investor,131000
2025-02-19,6202,25000,Investment_Trust,0
2025-02-20,6202,2000,Dealer_Hedging,16000
2025-02-20,6202,5000,Dealer_self,0
2025-02-20,6202,0,Foreign_Dealer_Self,0
2025-02-20,6202,582000,Foreign_Investor,405000
2025-02-20,6202,20000,Investment_Trust,0
2025-02-21,6202,1151,Dealer_Hedging,3000
2025-02-21,6202,0,Dealer_self,0
2025-02-21,6202,0,Foreign_Dealer_Self,0
2025-02-21,6202,406000,Foreign_Investor,223000
