date,stock_id,buy,name,sell
2025-01-02,3090,4000,Dealer_Hedging,36181
2025-01-02,3090,21238,Dealer_self,15326
2025-01-02,3090,0,Foreign_Dealer_Self,0
2025-01-02,3090,289000,Foreign_Investor,332000
2025-01-02,3090,0,Investment_Trust,5429
2025-01-03,3090,9000,Dealer_Hedging,33450
2025-01-03,3090,2000,Dealer_self,21833
2025-01-03,3090,0,Foreign_Dealer_Self,0
2025-01-03,3090,275000,Foreign_Investor,289000
2025-01-03,3090,0,Investment_Trust,0
2025-01-06,3090,5000,Dealer_Hedging,16000
2025-01-06,3090,31175,Dealer_self,1000
2025-01-06,3090,0,Foreign_Dealer_Self,0
2025-01-06,3090,373000,Foreign_Investor,178000
2025-01-06,3090,0,Investment_Trust,6288
2025-01-07,3090,4000,Dealer_Hedging,4000
2025-01-07,3090,0,Dealer_self,19
2025-01-07,3090,0,Foreign_Dealer_Self,0
2025-01-07,3090,193000,Foreign_Investor,281000
2025-01-07,3090,0,Investment_Trust,11387
2025-01-08,3090,18000,Dealer_Hedging,81369
2025-01-08,3090,3000,Dealer_self,1170
2025-01-08,3090,0,Foreign_Dealer_Self,0
2025-01-08,3090,328000,Foreign_Investor,361000
2025-01-08,3090,0,Investment_Trust,11387
2025-01-09,3090,2000,Dealer_Hedging,27420
2025-01-09,3090,1000,Dealer_self,8259
2025-01-09,3090,0,Foreign_Dealer_Self,0
2025-01-09,3090,447000,Foreign_Investor,491040
2025-01-09,3090,0,Investment_Trust,12323
2025-01-10,3090,0,Dealer_Hedging,17790
2025-01-10,3090,1000,Dealer_self,2345
2025-01-10,3090,0,Foreign_Dealer_Self,0
2025-01-10,3090,442155,Foreign_Investor,203000
2025-01-10,3090,0,Investment_Trust,4582
2025-01-13,3090,0,Dealer_Hedging,33628
2025-01-13,3090,5000,Dealer_self,30529
2025-01-13,3090,0,Foreign_Dealer_Self,0
2025-01-13,3090,478000,Foreign_Investor,315000
2025-01-13,3090,0,Investment_Trust,0
2025-01-14,3090,3000,Dealer_Hedging,3199
2025-01-14,3090,4404,Dealer_self,1739
2025-01-14,3090,0,Foreign_Dealer_Self,0
2025-01-14,3090,288000,Foreign_Investor,136000
2025-01-14,3090,0,Investment_Trust,37732
2025-01-15,3090,0,Dealer_Hedging,1000
2025-01-15,3090,0,Dealer_self,1
2025-01-15,3090,0,Foreign_Dealer_Self,0
2025-01-15,3090,196112,Foreign_Investor,137041
2025-01-15,3090,0,Investment_Trust,2096
2025-01-16,3090,0,Dealer_Hedging,2000
2025-01-16,3090,11000,Dealer_self,2000
2025-01-16,3090,0,Foreign_Dealer_Self,0
2025-01-16,3090,143000,Foreign_Investor,172000
2025-01-16,3090,0,Investment_Trust,4190
2025-01-17,3090,36000,Dealer_Hedging,4446
2025-01-17,3090,7000,Dealer_self,1004
2025-01-17,3090,0,Foreign_Dealer_Self,0
2025-01-17,3090,285000,Foreign_Investor,348000
2025-01-17,3090,0,Investment_Trust,4192
2025-01-20,3090,0,Dealer_Hedging,3000
2025-01-20,3090,0,Dealer_self,0
2025-01-20,3090,0,Foreign_Dealer_Self,0
2025-01-20,3090,221000,Foreign_Investor,236000
2025-01-20,3090,0,Investment_Trust,7187
2025-01-21,3090,4000,Dealer_Hedging,4743
2025-01-21,3090,31000,Dealer_self,7024
2025-01-21,3090,0,Foreign_Dealer_Self,0
2025-01-21,3090,393000,Foreign_Investor,873000
2025-01-21,3090,0,Investment_Trust,4094
2025-01-22,3090,5758,Dealer_Hedging,2498
2025-01-22,3090,33330,Dealer_self,15
2025-01-22,3090,0,Foreign_Dealer_Self,0
2025-01-22,3090,736000,Foreign_Investor,883000
2025-01-22,3090,0,Investment_Trust,4093
2025-02-03,3090,18795,Dealer_Hedging,13348
2025-02-03,3090,5000,Dealer_self,37782
2025-02-03,3090,0,Foreign_Dealer_Self,0
2025-02-03,3090,304000,Foreign_Investor,298060
2025-02-03,3090,0,Investment_Trust,0
2025-02-04,3090,3182,Dealer_Hedging,1979
2025-02-04,3090,1000,Dealer_self,3001
2025-02-04,3090,0,Foreign_Dealer_Self,0
2025-02-04,3090,235000,Foreign_Investor,163000
2025-02-04,3090,0,Investment_Trust,2092
2025-02-05,3090,245643,Dealer_Hedging,3800
2025-02-05,3090,33000,Dealer_self,0
2025-02-05,3090,0,Foreign_Dealer_Self,0
2025-02-05,3090,666000,Foreign_Investor,333000
2025-02-05,3090,0,Investment_Trust,8234
2025-02-06,3090,111755,Dealer_Hedging,23551
2025-02-06,3090,0,Dealer_self,5000
2025-02-06,3090,0,Foreign_Dealer_Self,0
2025-02-06,3090,324000,Foreign_Investor,365000
2025-02-06,3090,0,Investment_Trust,10277
2025-02-07,3090,86733,Dealer_Hedging,19213
2025-02-07,3090,1448,Dealer_self,3839
2025-02-07,3090,0,Foreign_Dealer_Self,0
2025-02-07,3090,1910000,Foreign_Investor,1919000
2025-02-07,3090,417000,Investment_Trust,14644
2025-02-10,3090,135527,Dealer_Hedging,150731
2025-02-10,3090,1844,Dealer_self,8082
2025-02-10,3090,0,Foreign_Dealer_Self,0
2025-02-10,3090,988050,Foreign_Investor,1368000
2025-02-10,3090,0,Investment_Trust,10254
2025-02-11,3090,46853,Dealer_Hedging,107000
2025-02-11,3090,116000,Dealer_self,5000
2025-02-11,3090,0,Foreign_Dealer_Self,0
2025-02-11,3090,1577000,Foreign_Investor,589000
2025-02-11,3090,588000,Investment_Trust,20916
2025-02-12,3090,40190,Dealer_Hedging,45771
2025-02-12,3090,92122,Dealer_self,124196
2025-02-12,3090,0,Foreign_Dealer_Self,0
2025-02-12,3090,1825000,Foreign_Investor,2266000
2025-02-12,3090,0,Investment_Trust,4183
2025-02-13,3090,79000,Dealer_Hedging,20000
2025-02-13,3090,6000,Dealer_self,1000
2025-02-13,3090,0,Foreign_Dealer_Self,0
2025-02-13,3090,913000,Foreign_Investor,594000
2025-02-13,3090,0,Investment_Trust,4184
2025-02-14,3090,16000,Dealer_Hedging,154210
2025-02-14,3090,2000,Dealer_self,101
2025-02-14,3090,0,Foreign_Dealer_Self,0
2025-02-14,3090,465000,Foreign_Investor,745000
2025-02-14,3090,0,Investment_Trust,14366
2025-02-17,3090,2000,Dealer_Hedging,3242
2025-02-17,3090,18000,Dealer_self,4
2025-02-17,3090,0,Foreign_Dealer_Self,0
2025-02-17,3090,349000,Foreign_Investor,274000
2025-02-17,3090,0,Investment_Trust,10273
2025-02-18,3090,0,Dealer_Hedging,5642
2025-02-18,3090,5000,Dealer_self,1001
2025-02-18,3090,0,Foreign_Dealer_Self,0
2025-02-18,3090,203000,Foreign_Investor,120000
2025-02-18,3090,0,Investment_Trust,23939
2025-02-19,3090,0,Dealer_Hedging,5155
2025-02-19,3090,2000,Dealer_self,46
2025-02-19,3090,0,Foreign_Dealer_Self,0
2025-02-19,3090,240000,Foreign_Investor,115000
2025-02-19,3090,0,Investment_Trust,16365
2025-02-20,3090,1160,Dealer_Hedging,3362
2025-02-20,3090,31000,Dealer_self,1
2025-02-20,3090,0,Foreign_Dealer_Self,0
2025-02-20,3090,289000,Foreign_Investor,312000
2025-02-20,3090,0,Investment_Trust,25999
2025-02-21,3090,0,Dealer_Hedging,0
2025-02-21,3090,4000,Dealer_self,5000
2025-02-21,3090,0,Foreign_Dealer_Self,0
2025-02-21,3090,306974,Foreign_Investor,122000
2025-02-21,3090,0,Investment_Trust,6272
2025-02-24,3090,0,Dealer_Hedging,2627
2025-02-24,3090,0,Dealer_self,14271
2025-02-24,3090,0,Foreign_Dealer_Self,0
2025-02-24,3090,183000,Foreign_Investor,86000
2025-02-24,3090,0,Investment_Trust,20641
2025-02-25,3090,0,Dealer_Hedging,50530
2025-02-25,3090,3000,Dealer_self,20714
2025-02-25,3090,0,Foreign_Dealer_Self,0
2025-02-25,3090,432000,Foreign_Investor,673000
2025-02-25,3090,0,Investment_Trust,309454
