date,stock_id,buy,name,sell
2025-01-02,9942,0,Dealer_Hedging,0
2025-01-02,9942,0,Dealer_self,1000
2025-01-02,9942,0,Foreign_Dealer_Self,0
2025-01-02,9942,13430,Foreign_Investor,5000
2025-01-02,9942,0,Investment_Trust,0
2025-01-03,9942,0,Dealer_Hedging,0
2025-01-03,9942,1000,Dealer_self,0
2025-01-03,9942,0,Foreign_Dealer_Self,0
2025-01-03,9942,6430,Foreign_Investor,3000
2025-01-03,9942,0,Investment_Trust,0
2025-01-06,9942,0,Dealer_Hedging,0
2025-01-06,9942,6000,Dealer_self,0
2025-01-06,9942,0,Foreign_Dealer_Self,0
2025-01-06,9942,15430,Foreign_Investor,4000
2025-01-06,9942,0,Investment_Trust,0
2025-01-07,9942,0,Dealer_Hedging,0
2025-01-07,9942,0,Dealer_self,0
2025-01-07,9942,0,Foreign_Dealer_Self,0
2025-01-07,9942,10191,Foreign_Investor,15000
2025-01-07,9942,0,Investment_Trust,0
2025-01-08,9942,0,Dealer_Hedging,0
2025-01-08,9942,0,Dealer_self,0
2025-01-08,9942,0,Foreign_Dealer_Self,0
2025-01-08,9942,9430,Foreign_Investor,1000
2025-01-08,9942,0,Investment_Trust,1000
2025-01-09,9942,0,Dealer_Hedging,0
2025-01-09,9942,0,Dealer_self,1000
2025-01-09,9942,0,Foreign_Dealer_Self,0
2025-01-09,9942,10000,Foreign_Investor,4000
2025-01-09,9942,0,Investment_Trust,0
2025-01-10,9942,0,Dealer_Hedging,0
2025-01-10,9942,0,Dealer_self,0
2025-01-10,9942,0,Foreign_Dealer_Self,0
2025-01-10,9942,7430,Foreign_Investor,6000
2025-01-10,9942,0,Investment_Trust,0
2025-01-13,9942,0,Dealer_Hedging,0
2025-01-13,9942,0,Dealer_self,4000
2025-01-13,9942,0,Foreign_Dealer_Self,0
2025-01-13,9942,5000,Foreign_Investor,14000
2025-01-13,9942,0,Investment_Trust,0
2025-01-14,9942,0,Dealer_Hedging,0
2025-01-14,9942,0,Dealer_self,0
2025-01-14,9942,0,Foreign_Dealer_Self,0
2025-01-14,9942,2430,Foreign_Investor,7000
2025-01-14,9942,0,Investment_Trust,0
2025-01-15,9942,0,Dealer_Hedging,0
2025-01-15,9942,0,Dealer_self,0
2025-01-15,9942,0,Foreign_Dealer_Self,0
2025-01-15,9942,1013,Foreign_Investor,7000
2025-01-15,9942,0,Investment_Trust,0
2025-01-16,9942,0,Dealer_Hedging,0
2025-01-16,9942,3000,Dealer_self,0
2025-01-16,9942,0,Foreign_Dealer_Self,0
2025-01-16,9942,5430,Foreign_Investor,5000
2025-01-16,9942,0,Investment_Trust,0
2025-01-17,9942,0,Dealer_Hedging,0
2025-01-17,9942,0,Dealer_self,0
2025-01-17,9942,0,Foreign_Dealer_Self,0
2025-01-17,9942,11000,Foreign_Investor,1000
2025-01-17,9942,1000,Investment_Trust,0
2025-01-20,9942,0,Dealer_Hedging,0
2025-01-20,9942,0,Dealer_self,0
2025-01-20,9942,0,Foreign_Dealer_Self,0
2025-01-20,9942,7000,Foreign_Investor,1000
2025-01-20,9942,0,Investment_Trust,0
2025-01-21,9942,0,Dealer_Hedging,0
2025-01-21,9942,0,Dealer_self,0
2025-01-21,9942,0,Foreign_Dealer_Self,0
2025-01-21,9942,4795,Foreign_Investor,0
2025-01-21,9942,0,Investment_Trust,0
2025-01-22,9942,0,Dealer_Hedging,0
2025-01-22,9942,0,Dealer_self,0
2025-01-22,9942,0,Foreign_Dealer_Self,0
2025-01-22,9942,8000,Foreign_Investor,11000
