date,stock_id,buy,name,sell
2025-01-02,3594,141047,Dealer_Hedging,18091
2025-01-02,3594,0,Dealer_self,0
2025-01-02,3594,0,Foreign_Dealer_Self,0
2025-01-02,3594,1493000,Foreign_Investor,1751000
2025-01-02,3594,0,Investment_Trust,0
2025-01-03,3594,10572,Dealer_Hedging,63161
2025-01-03,3594,0,Dealer_self,0
2025-01-03,3594,0,Foreign_Dealer_Self,0
2025-01-03,3594,579000,Foreign_Investor,634000
2025-01-03,3594,0,Investment_Trust,0
2025-01-06,3594,45903,Dealer_Hedging,9463
2025-01-06,3594,0,Dealer_self,0
2025-01-06,3594,0,Foreign_Dealer_Self,0
2025-01-06,3594,1074000,Foreign_Investor,739000
2025-01-06,3594,0,Investment_Trust,0
2025-01-07,3594,8337,Dealer_Hedging,20626
2025-01-07,3594,0,Dealer_self,0
2025-01-07,3594,0,Foreign_Dealer_Self,0
2025-01-07,3594,433000,Foreign_Investor,629000
2025-01-07,3594,0,Investment_Trust,0
2025-01-08,3594,55750,Dealer_Hedging,6939
2025-01-08,3594,0,Dealer_self,0
2025-01-08,3594,0,Foreign_Dealer_Self,0
2025-01-08,3594,1098000,Foreign_Investor,664000
2025-01-08,3594,0,Investment_Trust,0
2025-01-09,3594,120796,Dealer_Hedging,138132
2025-01-09,3594,0,Dealer_self,0
2025-01-09,3594,0,Foreign_Dealer_Self,0
2025-01-09,3594,2013000,Foreign_Investor,3004000
2025-01-09,3594,0,Investment_Trust,0
2025-01-10,3594,2100,Dealer_Hedging,106595
2025-01-10,3594,0,Dealer_self,0
2025-01-10,3594,0,Foreign_Dealer_Self,0
2025-01-10,3594,534407,Foreign_Investor,851000
2025-01-10,3594,0,Investment_Trust,0
2025-01-13,3594,2053,Dealer_Hedging,37355
2025-01-13,3594,0,Dealer_self,0
2025-01-13,3594,0,Foreign_Dealer_Self,0
2025-01-13,3594,936000,Foreign_Investor,353000
2025-01-13,3594,0,Investment_Trust,0
2025-01-14,3594,3694,Dealer_Hedging,1393
2025-01-14,3594,0,Dealer_self,0
2025-01-14,3594,0,Foreign_Dealer_Self,0
2025-01-14,3594,457000,Foreign_Investor,350000
2025-01-14,3594,0,Investment_Trust,0
2025-01-15,3594,1020,Dealer_Hedging,1568
2025-01-15,3594,0,Dealer_self,0
2025-01-15,3594,0,Foreign_Dealer_Self,0
2025-01-15,3594,492000,Foreign_Investor,484000
2025-01-15,3594,0,Investment_Trust,0
2025-01-16,3594,5180,Dealer_Hedging,11072
2025-01-16,3594,0,Dealer_self,0
2025-01-16,3594,0,Foreign_Dealer_Self,0
2025-01-16,3594,446000,Foreign_Investor,267000
2025-01-16,3594,0,Investment_Trust,0
2025-01-17,3594,4001,Dealer_Hedging,10121
2025-01-17,3594,0,Dealer_self,0
2025-01-17,3594,0,Foreign_Dealer_Self,0
2025-01-17,3594,273000,Foreign_Investor,317000
2025-01-17,3594,0,Investment_Trust,0
2025-01-20,3594,574,Dealer_Hedging,738
2025-01-20,3594,0,Dealer_self,0
2025-01-20,3594,0,Foreign_Dealer_Self,0
2025-01-20,3594,278000,Foreign_Investor,153000
2025-01-20,3594,0,Investment_Trust,0
2025-01-21,3594,4000,Dealer_Hedging,951
2025-01-21,3594,0,Dealer_self,0
2025-01-21,3594,0,Foreign_Dealer_Self,0
2025-01-21,3594,100000,Foreign_Investor,108000
2025-01-21,3594,0,Investment_Trust,0
2025-01-22,3594,1000,Dealer_Hedging,12150
2025-01-22,3594,0,Dealer_self,0
2025-01-22,3594,0,Foreign_Dealer_Self,0
2025-01-22,3594,130000,Foreign_Investor,169000
2025-01-22,3594,0,Investment_Trust,0
2025-02-03,3594,2100,Dealer_Hedging,1904
2025-02-03,3594,0,Dealer_self,0
2025-02-03,3594,0,Foreign_Dealer_Self,0
2025-02-03,3594,191000,Foreign_Investor,297000
2025-02-03,3594,0,Investment_Trust,0
2025-02-04,3594,1429,Dealer_Hedging,9385
2025-02-04,3594,0,Dealer_self,0
2025-02-04,3594,0,Foreign_Dealer_Self,0
2025-02-04,3594,331000,Foreign_Investor,226000
2025-02-04,3594,0,Investment_Trust,0
2025-02-05,3594,6177,Dealer_Hedging,1788
2025-02-05,3594,0,Dealer_self,0
2025-02-05,3594,0,Foreign_Dealer_Self,0
2025-02-05,3594,608000,Foreign_Investor,534000
2025-02-05,3594,0,Investment_Trust,0
2025-02-06,3594,42273,Dealer_Hedging,9981
2025-02-06,3594,0,Dealer_self,0
2025-02-06,3594,0,Foreign_Dealer_Self,0
2025-02-06,3594,1340000,Foreign_Investor,1447000
2025-02-06,3594,0,Investment_Trust,0
2025-02-07,3594,33555,Dealer_Hedging,39320
2025-02-07,3594,0,Dealer_self,0
2025-02-07,3594,0,Foreign_Dealer_Self,0
2025-02-07,3594,1854000,Foreign_Investor,574000
2025-02-07,3594,0,Investment_Trust,0
2025-02-10,3594,24200,Dealer_Hedging,10472
2025-02-10,3594,0,Dealer_self,0
2025-02-10,3594,0,Foreign_Dealer_Self,0
2025-02-10,3594,1235000,Foreign_Investor,735000
2025-02-10,3594,0,Investment_Trust,0
2025-02-11,3594,40145,Dealer_Hedging,18542
2025-02-11,3594,0,Dealer_self,0
2025-02-11,3594,0,Foreign_Dealer_Self,0
2025-02-11,3594,1864000,Foreign_Investor,672000
2025-02-11,3594,0,Investment_Trust,0
2025-02-12,3594,44775,Dealer_Hedging,18217
2025-02-12,3594,0,Dealer_self,0
2025-02-12,3594,0,Foreign_Dealer_Self,0
2025-02-12,3594,1718000,Foreign_Investor,1423000
2025-02-12,3594,0,Investment_Trust,0
2025-02-13,3594,1612,Dealer_Hedging,51000
2025-02-13,3594,0,Dealer_self,0
2025-02-13,3594,0,Foreign_Dealer_Self,0
2025-02-13,3594,815000,Foreign_Investor,464000
2025-02-13,3594,0,Investment_Trust,0
2025-02-14,3594,16145,Dealer_Hedging,1161
2025-02-14,3594,0,Dealer_self,0
2025-02-14,3594,0,Foreign_Dealer_Self,0
2025-02-14,3594,673000,Foreign_Investor,448000
2025-02-14,3594,0,Investment_Trust,0
2025-02-17,3594,13808,Dealer_Hedging,16281
2025-02-17,3594,0,Dealer_self,0
2025-02-17,3594,0,Foreign_Dealer_Self,0
2025-02-17,3594,598000,Foreign_Investor,592000
2025-02-17,3594,0,Investment_Trust,0
2025-02-18,3594,148208,Dealer_Hedging,25695
2025-02-18,3594,0,Dealer_self,0
2025-02-18,3594,0,Foreign_Dealer_Self,0
2025-02-18,3594,2598000,Foreign_Investor,2495000
