date,stock_id,buy,name,sell
2025-01-02,2430,5000,Dealer_Hedging,19
2025-01-02,2430,0,Dealer_self,6000
2025-01-02,2430,0,Foreign_Dealer_Self,0
2025-01-02,2430,2000,Foreign_Investor,17000
2025-01-02,2430,0,Investment_Trust,0
2025-01-03,2430,0,Dealer_Hedging,0
2025-01-03,2430,0,Dealer_self,0
2025-01-03,2430,0,Foreign_Dealer_Self,0
2025-01-03,2430,1000,Foreign_Investor,0
2025-01-03,2430,0,Investment_Trust,0
2025-01-06,2430,0,Dealer_Hedging,0
2025-01-06,2430,2000,Dealer_self,0
2025-01-06,2430,0,Foreign_Dealer_Self,0
2025-01-06,2430,2000,Foreign_Investor,12000
2025-01-06,2430,0,Investment_Trust,0
2025-01-07,2430,0,Dealer_Hedging,0
2025-01-07,2430,0,Dealer_self,0
2025-01-07,2430,0,Foreign_Dealer_Self,0
2025-01-07,2430,2000,Foreign_Investor,9000
2025-01-07,2430,0,Investment_Trust,0
2025-01-08,2430,0,Dealer_Hedging,0
2025-01-08,2430,0,Dealer_self,0
2025-01-08,2430,0,Foreign_Dealer_Self,0
2025-01-08,2430,4000,Foreign_Investor,2000
2025-01-08,2430,0,Investment_Trust,0
2025-01-09,2430,0,Dealer_Hedging,0
2025-01-09,2430,0,Dealer_self,0
2025-01-09,2430,0,Foreign_Dealer_Self,0
2025-01-09,2430,0,Foreign_Investor,27000
2025-01-09,2430,0,Investment_Trust,0
2025-01-10,2430,0,Dealer_Hedging,0
2025-01-10,2430,3000,Dealer_self,13000
2025-01-10,2430,0,Foreign_Dealer_Self,0
2025-01-10,2430,4000,Foreign_Investor,21000
2025-01-10,2430,0,Investment_Trust,0
2025-01-13,2430,0,Dealer_Hedging,0
2025-01-13,2430,4000,Dealer_self,17000
2025-01-13,2430,0,Foreign_Dealer_Self,0
2025-01-13,2430,10000,Foreign_Investor,9000
2025-01-13,2430,0,Investment_Trust,0
2025-01-14,2430,0,Dealer_Hedging,0
2025-01-14,2430,0,Dealer_self,4000
2025-01-14,2430,0,Foreign_Dealer_Self,0
2025-01-14,2430,8000,Foreign_Investor,7000
2025-01-14,2430,0,Investment_Trust,0
2025-01-15,2430,0,Dealer_Hedging,0
2025-01-15,2430,0,Dealer_self,0
2025-01-15,2430,0,Foreign_Dealer_Self,0
2025-01-15,2430,1,Foreign_Investor,7000
2025-01-15,2430,0,Investment_Trust,0
2025-01-16,2430,0,Dealer_Hedging,0
2025-01-16,2430,3000,Dealer_self,2000
2025-01-16,2430,0,Foreign_Dealer_Self,0
2025-01-16,2430,4000,Foreign_Investor,3000
2025-01-16,2430,0,Investment_Trust,0
2025-01-17,2430,0,Dealer_Hedging,0
2025-01-17,2430,0,Dealer_self,0
2025-01-17,2430,0,Foreign_Dealer_Self,0
2025-01-17,2430,10000,Foreign_Investor,10000
2025-01-17,2430,0,Investment_Trust,0
2025-01-20,2430,0,Dealer_Hedging,0
2025-01-20,2430,0,Dealer_self,0
2025-01-20,2430,0,Foreign_Dealer_Self,0
2025-01-20,2430,0,Foreign_Investor,5000
2025-01-20,2430,0,Investment_Trust,0
2025-01-21,2430,0,Dealer_Hedging,0
2025-01-21,2430,1000,Dealer_self,0
2025-01-21,2430,0,Foreign_Dealer_Self,0
2025-01-21,2430,3000,Foreign_Investor,2010
2025-01-21,2430,0,Investment_Trust,0
2025-01-22,2430,2,Dealer_Hedging,5000
2025-01-22,2430,5000,Dealer_self,0
2025-01-22,2430,0,Foreign_Dealer_Self,0
2025-01-22,2430,6000,Foreign_Investor,1000
2025-01-22,2430,0,Investment_Trust,0
2025-02-03,2430,0,Dealer_Hedging,0
2025-02-03,2430,1000,Dealer_self,5000
2025-02-03,2430,0,Foreign_Dealer_Self,0
2025-02-03,2430,13000,Foreign_Investor,13001
2025-02-03,2430,0,Investment_Trust,0
2025-02-04,2430,0,Dealer_Hedging,0
2025-02-04,2430,0,Dealer_self,1000
2025-02-04,2430,0,Foreign_Dealer_Self,0
2025-02-04,2430,1001,Foreign_Investor,13000
2025-02-04,2430,0,Investment_Trust,0
2025-02-05,2430,0,Dealer_Hedging,0
2025-02-05,2430,0,Dealer_self,0
2025-02-05,2430,0,Foreign_Dealer_Self,0
2025-02-05,2430,5000,Foreign_Investor,3000
2025-02-05,2430,0,Investment_Trust,0
2025-02-06,2430,0,Dealer_Hedging,0
2025-02-06,2430,0,Dealer_self,0
2025-02-06,2430,0,Foreign_Dealer_Self,0
2025-02-06,2430,9000,Foreign_Investor,8000
2025-02-06,2430,0,Investment_Trust,0
2025-02-07,2430,0,Dealer_Hedging,0
2025-02-07,2430,0,Dealer_self,0
2025-02-07,2430,0,Foreign_Dealer_Self,0
2025-02-07,2430,6000,Foreign_Investor,3813
2025-02-07,2430,0,Investment_Trust,0
2025-02-10,2430,0,Dealer_Hedging,0
2025-02-10,2430,0,Dealer_self,1000
2025-02-10,2430,0,Foreign_Dealer_Self,0
2025-02-10,2430,6000,Foreign_Investor,7236
2025-02-10,2430,0,Investment_Trust,0
2025-02-11,2430,0,Dealer_Hedging,0
2025-02-11,2430,2000,Dealer_self,1000
2025-02-11,2430,0,Foreign_Dealer_Self,0
2025-02-11,2430,0,Foreign_Investor,4000
2025-02-11,2430,0,Investment_Trust,0
2025-02-12,2430,0,Dealer_Hedging,0
2025-02-12,2430,1000,Dealer_self,1000
2025-02-12,2430,0,Foreign_Dealer_Self,0
2025-02-12,2430,1000,Foreign_Investor,8000
2025-02-12,2430,0,Investment_Trust,0
2025-02-13,2430,0,Dealer_Hedging,0
2025-02-13,2430,0,Dealer_self,0
2025-02-13,2430,0,Foreign_Dealer_Self,0
2025-02-13,2430,8000,Foreign_Investor,2000
2025-02-13,2430,0,Investment_Trust,0
2025-02-14,2430,0,Dealer_Hedging,0
2025-02-14,2430,1000,Dealer_self,0
2025-02-14,2430,0,Foreign_Dealer_Self,0
2025-02-14,2430,15000,Foreign_Investor,19000
2025-02-14,2430,0,Investment_Trust,0
2025-02-17,2430,0,Dealer_Hedging,0
2025-02-17,2430,2000,Dealer_self,0
2025-02-17,2430,0,Foreign_Dealer_Self,0
2025-02-17,2430,5000,Foreign_Investor,10999
