date,stock_id,buy,name,sell
2025-01-02,6164,0,Dealer_Hedging,0
2025-01-02,6164,0,Dealer_self,1000
2025-01-02,6164,0,Foreign_Dealer_Self,0
2025-01-02,6164,61000,Foreign_Investor,87000
2025-01-02,6164,0,Investment_Trust,0
2025-01-03,6164,0,Dealer_Hedging,0
2025-01-03,6164,5000,Dealer_self,2000
2025-01-03,6164,0,Foreign_Dealer_Self,0
2025-01-03,6164,34000,Foreign_Investor,125000
2025-01-03,6164,0,Investment_Trust,0
2025-01-06,6164,0,Dealer_Hedging,0
2025-01-06,6164,0,Dealer_self,2000
2025-01-06,6164,0,Foreign_Dealer_Self,0
2025-01-06,6164,201000,Foreign_Investor,213000
2025-01-06,6164,0,Investment_Trust,0
2025-01-07,6164,0,Dealer_Hedging,0
2025-01-07,6164,0,Dealer_self,0
2025-01-07,6164,0,Foreign_Dealer_Self,0
2025-01-07,6164,25000,Foreign_Investor,136000
2025-01-07,6164,0,Investment_Trust,0
2025-01-08,6164,0,Dealer_Hedging,0
2025-01-08,6164,0,Dealer_self,2000
2025-01-08,6164,0,Foreign_Dealer_Self,0
2025-01-08,6164,41000,Foreign_Investor,77000
2025-01-08,6164,0,Investment_Trust,0
2025-01-09,6164,0,Dealer_Hedging,0
2025-01-09,6164,0,Dealer_self,0
2025-01-09,6164,0,Foreign_Dealer_Self,0
2025-01-09,6164,9000,Foreign_Investor,154000
2025-01-09,6164,0,Investment_Trust,0
2025-01-10,6164,0,Dealer_Hedging,0
2025-01-10,6164,0,Dealer_self,4000
2025-01-10,6164,0,Foreign_Dealer_Self,0
2025-01-10,6164,56000,Foreign_Investor,189000
2025-01-10,6164,0,Investment_Trust,0
2025-01-13,6164,0,Dealer_Hedging,0
2025-01-13,6164,7000,Dealer_self,1000
2025-01-13,6164,0,Foreign_Dealer_Self,0
2025-01-13,6164,53000,Foreign_Investor,161000
2025-01-13,6164,0,Investment_Trust,0
2025-01-14,6164,0,Dealer_Hedging,0
2025-01-14,6164,0,Dealer_self,0
2025-01-14,6164,0,Foreign_Dealer_Self,0
2025-01-14,6164,91000,Foreign_Investor,81000
2025-01-14,6164,0,Investment_Trust,0
2025-01-15,6164,0,Dealer_Hedging,0
2025-01-15,6164,0,Dealer_self,1000
2025-01-15,6164,0,Foreign_Dealer_Self,0
2025-01-15,6164,44001,Foreign_Investor,45453
2025-01-15,6164,0,Investment_Trust,0
2025-01-16,6164,0,Dealer_Hedging,0
2025-01-16,6164,0,Dealer_self,0
2025-01-16,6164,0,Foreign_Dealer_Self,0
2025-01-16,6164,35000,Foreign_Investor,33600
2025-01-16,6164,0,Investment_Trust,0
2025-01-17,6164,0,Dealer_Hedging,0
2025-01-17,6164,0,Dealer_self,0
2025-01-17,6164,0,Foreign_Dealer_Self,0
