date,stock_id,buy,name,sell
2025-01-02,3615,0,Dealer_Hedging,109
2025-01-02,3615,0,Dealer_self,0
2025-01-02,3615,0,Foreign_Dealer_Self,0
2025-01-02,3615,183000,Foreign_Investor,89000
2025-01-02,3615,0,Investment_Trust,0
2025-01-03,3615,1000,Dealer_Hedging,934
2025-01-03,3615,0,Dealer_self,0
2025-01-03,3615,0,Foreign_Dealer_Self,0
2025-01-03,3615,124000,Foreign_Investor,101000
2025-01-03,3615,0,Investment_Trust,0
2025-01-06,3615,0,Dealer_Hedging,0
2025-01-06,3615,0,Dealer_self,0
2025-01-06,3615,0,Foreign_Dealer_Self,0
2025-01-06,3615,230000,Foreign_Investor,60000
2025-01-06,3615,0,Investment_Trust,0
2025-01-07,3615,2000,Dealer_Hedging,1978
2025-01-07,3615,0,Dealer_self,0
2025-01-07,3615,0,Foreign_Dealer_Self,0
2025-01-07,3615,84000,Foreign_Investor,106000
2025-01-07,3615,0,Investment_Trust,0
2025-01-08,3615,1000,Dealer_Hedging,376
2025-01-08,3615,0,Dealer_self,0
2025-01-08,3615,0,Foreign_Dealer_Self,0
2025-01-08,3615,96000,Foreign_Investor,105000
2025-01-08,3615,0,Investment_Trust,0
2025-01-09,3615,7000,Dealer_Hedging,7175
2025-01-09,3615,0,Dealer_self,0
2025-01-09,3615,0,Foreign_Dealer_Self,0
2025-01-09,3615,277000,Foreign_Investor,117000
2025-01-09,3615,0,Investment_Trust,0
2025-01-10,3615,0,Dealer_Hedging,104
2025-01-10,3615,0,Dealer_self,0
2025-01-10,3615,0,Foreign_Dealer_Self,0
2025-01-10,3615,445000,Foreign_Investor,106000
2025-01-10,3615,0,Investment_Trust,0
2025-01-13,3615,5000,Dealer_Hedging,5000
2025-01-13,3615,0,Dealer_self,0
2025-01-13,3615,0,Foreign_Dealer_Self,0
2025-01-13,3615,542000,Foreign_Investor,202000
2025-01-13,3615,0,Investment_Trust,0
2025-01-14,3615,0,Dealer_Hedging,0
2025-01-14,3615,0,Dealer_self,0
2025-01-14,3615,0,Foreign_Dealer_Self,0
2025-01-14,3615,195000,Foreign_Investor,90000
2025-01-14,3615,0,Investment_Trust,0
2025-01-15,3615,0,Dealer_Hedging,494
2025-01-15,3615,0,Dealer_self,0
2025-01-15,3615,0,Foreign_Dealer_Self,0
2025-01-15,3615,208001,Foreign_Investor,50000
2025-01-15,3615,0,Investment_Trust,0
2025-01-16,3615,1000,Dealer_Hedging,384
2025-01-16,3615,0,Dealer_self,0
2025-01-16,3615,0,Foreign_Dealer_Self,0
2025-01-16,3615,117000,Foreign_Investor,58000
2025-01-16,3615,0,Investment_Trust,0
2025-01-17,3615,0,Dealer_Hedging,0
2025-01-17,3615,0,Dealer_self,0
2025-01-17,3615,0,Foreign_Dealer_Self,0
2025-01-17,3615,121000,Foreign_Investor,55000
2025-01-17,3615,0,Investment_Trust,0
2025-01-20,3615,0,Dealer_Hedging,0
2025-01-20,3615,0,Dealer_self,0
2025-01-20,3615,0,Foreign_Dealer_Self,0
2025-01-20,3615,240000,Foreign_Investor,89000
2025-01-20,3615,0,Investment_Trust,0
2025-01-21,3615,0,Dealer_Hedging,0
2025-01-21,3615,0,Dealer_self,0
2025-01-21,3615,0,Foreign_Dealer_Self,0
2025-01-21,3615,208000,Foreign_Investor,160000
2025-01-21,3615,0,Investment_Trust,0
2025-01-22,3615,0,Dealer_Hedging,2
2025-01-22,3615,0,Dealer_self,0
2025-01-22,3615,0,Foreign_Dealer_Self,0
2025-01-22,3615,71000,Foreign_Investor,40000
2025-01-22,3615,0,Investment_Trust,0
2025-02-03,3615,0,Dealer_Hedging,585
2025-02-03,3615,0,Dealer_self,0
2025-02-03,3615,0,Foreign_Dealer_Self,0
2025-02-03,3615,104000,Foreign_Investor,79000
2025-02-03,3615,0,Investment_Trust,0
2025-02-04,3615,0,Dealer_Hedging,19
