date,stock_id,buy,name,sell
2025-01-02,1503,16000,Dealer_Hedging,22450
2025-01-02,1503,1000,Dealer_self,80733
2025-01-02,1503,0,Foreign_Dealer_Self,0
2025-01-02,1503,278322,Foreign_Investor,486000
2025-01-02,1503,0,Investment_Trust,372
2025-01-03,1503,20000,Dealer_Hedging,16000
2025-01-03,1503,0,Dealer_self,1000
2025-01-03,1503,0,Foreign_Dealer_Self,0
2025-01-03,1503,362914,Foreign_Investor,243000
2025-01-03,1503,0,Investment_Trust,0
2025-01-06,1503,43200,Dealer_Hedging,14575
2025-01-06,1503,28673,Dealer_self,0
2025-01-06,1503,0,Foreign_Dealer_Self,0
2025-01-06,1503,474758,Foreign_Investor,123000
2025-01-06,1503,0,Investment_Trust,0
2025-01-07,1503,1754,Dealer_Hedging,23000
2025-01-07,1503,6000,Dealer_self,0
2025-01-07,1503,0,Foreign_Dealer_Self,0
2025-01-07,1503,234000,Foreign_Investor,113000
2025-01-07,1503,0,Investment_Trust,1000
2025-01-08,1503,4000,Dealer_Hedging,4000
2025-01-08,1503,0,Dealer_self,907
2025-01-08,1503,0,Foreign_Dealer_Self,0
2025-01-08,1503,220544,Foreign_Investor,231683
2025-01-08,1503,0,Investment_Trust,186
2025-01-09,1503,0,Dealer_Hedging,16377
2025-01-09,1503,33000,Dealer_self,58032
2025-01-09,1503,0,Foreign_Dealer_Self,0
2025-01-09,1503,286000,Foreign_Investor,682000
2025-01-09,1503,0,Investment_Trust,186
2025-01-10,1503,10255,Dealer_Hedging,15150
2025-01-10,1503,22000,Dealer_self,15534
2025-01-10,1503,0,Foreign_Dealer_Self,0
2025-01-10,1503,669077,Foreign_Investor,273000
2025-01-10,1503,0,Investment_Trust,237000
2025-01-13,1503,7000,Dealer_Hedging,31555
2025-01-13,1503,17000,Dealer_self,29731
2025-01-13,1503,0,Foreign_Dealer_Self,0
2025-01-13,1503,1355642,Foreign_Investor,541141
2025-01-13,1503,0,Investment_Trust,73000
2025-01-14,1503,4000,Dealer_Hedging,7633
2025-01-14,1503,1000,Dealer_self,53696
2025-01-14,1503,0,Foreign_Dealer_Self,0
2025-01-14,1503,502007,Foreign_Investor,478000
2025-01-14,1503,0,Investment_Trust,0
2025-01-15,1503,2000,Dealer_Hedging,5958
2025-01-15,1503,18000,Dealer_self,3000
2025-01-15,1503,0,Foreign_Dealer_Self,0
2025-01-15,1503,292239,Foreign_Investor,211000
2025-01-15,1503,0,Investment_Trust,0
2025-01-16,1503,16177,Dealer_Hedging,1000
2025-01-16,1503,47000,Dealer_self,5000
2025-01-16,1503,0,Foreign_Dealer_Self,0
2025-01-16,1503,532257,Foreign_Investor,223000
2025-01-16,1503,0,Investment_Trust,0
2025-01-17,1503,0,Dealer_Hedging,11051
2025-01-17,1503,2000,Dealer_self,0
2025-01-17,1503,0,Foreign_Dealer_Self,0
2025-01-17,1503,274440,Foreign_Investor,218000
2025-01-17,1503,0,Investment_Trust,0
2025-01-20,1503,17000,Dealer_Hedging,13000
2025-01-20,1503,0,Dealer_self,2000
2025-01-20,1503,0,Foreign_Dealer_Self,0
2025-01-20,1503,233880,Foreign_Investor,103000
2025-01-20,1503,0,Investment_Trust,0
2025-01-21,1503,2000,Dealer_Hedging,1050
2025-01-21,1503,7000,Dealer_self,0
2025-01-21,1503,0,Foreign_Dealer_Self,0
