date,stock_id,buy,name,sell
2025-01-02,1618,0,Dealer_Hedging,0
2025-01-02,1618,0,Dealer_self,9000
2025-01-02,1618,0,Foreign_Dealer_Self,0
2025-01-02,1618,323000,Foreign_Investor,646000
2025-01-02,1618,0,Investment_Trust,0
2025-01-03,1618,0,Dealer_Hedging,3269
2025-01-03,1618,2000,Dealer_self,0
2025-01-03,1618,0,Foreign_Dealer_Self,0
2025-01-03,1618,253000,Foreign_Investor,649000
2025-01-03,1618,0,Investment_Trust,0
2025-01-06,1618,781,Dealer_Hedging,2000
2025-01-06,1618,8000,Dealer_self,9000
2025-01-06,1618,0,Foreign_Dealer_Self,0
2025-01-06,1618,350000,Foreign_Investor,342000
2025-01-06,1618,0,Investment_Trust,0
2025-01-07,1618,100,Dealer_Hedging,6000
2025-01-07,1618,0,Dealer_self,0
2025-01-07,1618,0,Foreign_Dealer_Self,0
2025-01-07,1618,925000,Foreign_Investor,358000
2025-01-07,1618,0,Investment_Trust,0
2025-01-08,1618,0,Dealer_Hedging,0
2025-01-08,1618,0,Dealer_self,3000
2025-01-08,1618,0,Foreign_Dealer_Self,0
2025-01-08,1618,714200,Foreign_Investor,700000
2025-01-08,1618,0,Investment_Trust,0
2025-01-09,1618,0,Dealer_Hedging,19372
2025-01-09,1618,0,Dealer_self,10000
2025-01-09,1618,0,Foreign_Dealer_Self,0
2025-01-09,1618,375399,Foreign_Investor,488399
2025-01-09,1618,0,Investment_Trust,0
2025-01-10,1618,11423,Dealer_Hedging,3275
2025-01-10,1618,14000,Dealer_self,2000
2025-01-10,1618,0,Foreign_Dealer_Self,0
2025-01-10,1618,1058000,Foreign_Investor,3491200
2025-01-10,1618,0,Investment_Trust,0
2025-01-13,1618,0,Dealer_Hedging,18000
2025-01-13,1618,47000,Dealer_self,9000
2025-01-13,1618,0,Foreign_Dealer_Self,0
2025-01-13,1618,1093000,Foreign_Investor,1159000
2025-01-13,1618,0,Investment_Trust,0
2025-01-14,1618,615,Dealer_Hedging,3695
2025-01-14,1618,17000,Dealer_self,9000
2025-01-14,1618,0,Foreign_Dealer_Self,0
2025-01-14,1618,1604000,Foreign_Investor,1338000
2025-01-14,1618,0,Investment_Trust,0
2025-01-15,1618,0,Dealer_Hedging,6
2025-01-15,1618,21000,Dealer_self,0
2025-01-15,1618,0,Foreign_Dealer_Self,0
2025-01-15,1618,274000,Foreign_Investor,419000
2025-01-15,1618,0,Investment_Trust,0
2025-01-16,1618,0,Dealer_Hedging,7219
2025-01-16,1618,14000,Dealer_self,0
2025-01-16,1618,0,Foreign_Dealer_Self,0
2025-01-16,1618,210000,Foreign_Investor,680000
2025-01-16,1618,0,Investment_Trust,0
2025-01-17,1618,0,Dealer_Hedging,9865
2025-01-17,1618,1000,Dealer_self,7000
2025-01-17,1618,0,Foreign_Dealer_Self,0
2025-01-17,1618,392000,Foreign_Investor,369000
2025-01-17,1618,0,Investment_Trust,0
2025-01-20,1618,1,Dealer_Hedging,3287
2025-01-20,1618,16000,Dealer_self,25000
2025-01-20,1618,0,Foreign_Dealer_Self,0
2025-01-20,1618,1940000,Foreign_Investor,1337000
2025-01-20,1618,0,Investment_Trust,0
2025-01-21,1618,0,Dealer_Hedging,0
2025-01-21,1618,0,Dealer_self,0
2025-01-21,1618,0,Foreign_Dealer_Self,0
2025-01-21,1618,162000,Foreign_Investor,360000
2025-01-21,1618,0,Investment_Trust,0
2025-01-22,1618,0,Dealer_Hedging,3984
2025-01-22,1618,5000,Dealer_self,0
2025-01-22,1618,0,Foreign_Dealer_Self,0
2025-01-22,1618,231000,Foreign_Investor,271000
2025-01-22,1618,0,Investment_Trust,0
2025-02-03,1618,0,Dealer_Hedging,2752
2025-02-03,1618,1000,Dealer_self,12000
2025-02-03,1618,0,Foreign_Dealer_Self,0
2025-02-03,1618,328000,Foreign_Investor,375000
2025-02-03,1618,0,Investment_Trust,0
2025-02-04,1618,0,Dealer_Hedging,1298
2025-02-04,1618,8000,Dealer_self,15000
2025-02-04,1618,0,Foreign_Dealer_Self,0
2025-02-04,1618,256000,Foreign_Investor,533000
2025-02-04,1618,0,Investment_Trust,0
2025-02-05,1618,0,Dealer_Hedging,30
2025-02-05,1618,0,Dealer_self,2000
2025-02-05,1618,0,Foreign_Dealer_Self,0
2025-02-05,1618,554000,Foreign_Investor,566000
2025-02-05,1618,0,Investment_Trust,0
2025-02-06,1618,202,Dealer_Hedging,0
2025-02-06,1618,0,Dealer_self,0
2025-02-06,1618,0,Foreign_Dealer_Self,0
2025-02-06,1618,955000,Foreign_Investor,959000
2025-02-06,1618,0,Investment_Trust,0
2025-02-07,1618,1307,Dealer_Hedging,1000
2025-02-07,1618,1000,Dealer_self,0
2025-02-07,1618,0,Foreign_Dealer_Self,0
2025-02-07,1618,415000,Foreign_Investor,379000
2025-02-07,1618,0,Investment_Trust,0
2025-02-10,1618,0,Dealer_Hedging,2492
2025-02-10,1618,8000,Dealer_self,38711
2025-02-10,1618,0,Foreign_Dealer_Self,0
2025-02-10,1618,692125,Foreign_Investor,862000
2025-02-10,1618,0,Investment_Trust,0
2025-02-11,1618,8509,Dealer_Hedging,0
2025-02-11,1618,0,Dealer_self,11189
2025-02-11,1618,0,Foreign_Dealer_Self,0
2025-02-11,1618,606000,Foreign_Investor,277000
2025-02-11,1618,0,Investment_Trust,0
2025-02-12,1618,1143,Dealer_Hedging,10001
2025-02-12,1618,0,Dealer_self,3000
2025-02-12,1618,0,Foreign_Dealer_Self,0
2025-02-12,1618,258000,Foreign_Investor,281000
2025-02-12,1618,0,Investment_Trust,0
