date,stock_id,buy,name,sell
2025-01-02,2387,1000,Dealer_Hedging,2000
2025-01-02,2387,24000,Dealer_self,18538
2025-01-02,2387,0,Foreign_Dealer_Self,0
2025-01-02,2387,178598,Foreign_Investor,195000
2025-01-02,2387,0,Investment_Trust,5991
2025-01-03,2387,3000,Dealer_Hedging,3000
2025-01-03,2387,0,Dealer_self,0
2025-01-03,2387,0,Foreign_Dealer_Self,0
2025-01-03,2387,88000,Foreign_Investor,182000
2025-01-03,2387,0,Investment_Trust,0
2025-01-06,2387,2000,Dealer_Hedging,0
2025-01-06,2387,7000,Dealer_self,0
2025-01-06,2387,0,Foreign_Dealer_Self,0
2025-01-06,2387,179000,Foreign_Investor,142000
2025-01-06,2387,0,Investment_Trust,6949
2025-01-07,2387,0,Dealer_Hedging,0
2025-01-07,2387,2000,Dealer_self,1000
2025-01-07,2387,0,Foreign_Dealer_Self,0
2025-01-07,2387,197000,Foreign_Investor,144000
2025-01-07,2387,0,Investment_Trust,10269
2025-01-08,2387,4,Dealer_Hedging,1000
2025-01-08,2387,6000,Dealer_self,0
2025-01-08,2387,0,Foreign_Dealer_Self,0
2025-01-08,2387,272000,Foreign_Investor,118000
2025-01-08,2387,0,Investment_Trust,10270
2025-01-09,2387,23831,Dealer_Hedging,12004
2025-01-09,2387,5000,Dealer_self,11000
2025-01-09,2387,0,Foreign_Dealer_Self,0
2025-01-09,2387,1087000,Foreign_Investor,268000
2025-01-09,2387,0,Investment_Trust,13820
2025-01-10,2387,9423,Dealer_Hedging,12000
2025-01-10,2387,12000,Dealer_self,31000
2025-01-10,2387,0,Foreign_Dealer_Self,0
2025-01-10,2387,142966,Foreign_Investor,306000
2025-01-10,2387,0,Investment_Trust,4851
2025-01-13,2387,0,Dealer_Hedging,12000
2025-01-13,2387,7000,Dealer_self,45000
2025-01-13,2387,0,Foreign_Dealer_Self,0
2025-01-13,2387,142400,Foreign_Investor,172000
2025-01-13,2387,0,Investment_Trust,0
2025-01-14,2387,0,Dealer_Hedging,1019
2025-01-14,2387,3000,Dealer_self,1000
2025-01-14,2387,0,Foreign_Dealer_Self,0
2025-01-14,2387,99000,Foreign_Investor,80000
2025-01-14,2387,0,Investment_Trust,41700
2025-01-15,2387,0,Dealer_Hedging,0
2025-01-15,2387,23000,Dealer_self,0
2025-01-15,2387,0,Foreign_Dealer_Self,0
2025-01-15,2387,49017,Foreign_Investor,137000
2025-01-15,2387,0,Investment_Trust,2316
2025-01-16,2387,0,Dealer_Hedging,4194
2025-01-16,2387,14000,Dealer_self,8000
2025-01-16,2387,0,Foreign_Dealer_Self,0
2025-01-16,2387,63000,Foreign_Investor,117000
2025-01-16,2387,0,Investment_Trust,4631
2025-01-17,2387,2269,Dealer_Hedging,6000
2025-01-17,2387,1000,Dealer_self,0
2025-01-17,2387,0,Foreign_Dealer_Self,0
2025-01-17,2387,235000,Foreign_Investor,302000
2025-01-17,2387,1000,Investment_Trust,4633
2025-01-20,2387,1,Dealer_Hedging,215
2025-01-20,2387,0,Dealer_self,28000
2025-01-20,2387,0,Foreign_Dealer_Self,0
2025-01-20,2387,48130,Foreign_Investor,180000
2025-01-20,2387,0,Investment_Trust,4628
2025-01-21,2387,0,Dealer_Hedging,32
2025-01-21,2387,2000,Dealer_self,0
2025-01-21,2387,0,Foreign_Dealer_Self,0
2025-01-21,2387,29000,Foreign_Investor,227000
2025-01-21,2387,0,Investment_Trust,2314
2025-01-22,2387,0,Dealer_Hedging,0
2025-01-22,2387,3000,Dealer_self,0
2025-01-22,2387,0,Foreign_Dealer_Self,0
2025-01-22,2387,209000,Foreign_Investor,128000
2025-01-22,2387,0,Investment_Trust,2314
2025-02-03,2387,0,Dealer_Hedging,1760
2025-02-03,2387,3000,Dealer_self,19000
2025-02-03,2387,0,Foreign_Dealer_Self,0
2025-02-03,2387,88000,Foreign_Investor,315066
2025-02-03,2387,1000,Investment_Trust,0
2025-02-04,2387,0,Dealer_Hedging,695
2025-02-04,2387,11000,Dealer_self,13118
2025-02-04,2387,0,Foreign_Dealer_Self,0
2025-02-04,2387,41000,Foreign_Investor,236000
2025-02-04,2387,0,Investment_Trust,2312
2025-02-05,2387,4150,Dealer_Hedging,90
2025-02-05,2387,4000,Dealer_self,0
2025-02-05,2387,0,Foreign_Dealer_Self,0
2025-02-05,2387,143016,Foreign_Investor,92000
2025-02-05,2387,0,Investment_Trust,9090
2025-02-06,2387,0,Dealer_Hedging,0
2025-02-06,2387,0,Dealer_self,0
2025-02-06,2387,0,Foreign_Dealer_Self,0
2025-02-06,2387,158000,Foreign_Investor,105000
2025-02-06,2387,0,Investment_Trust,6937
2025-02-07,2387,0,Dealer_Hedging,0
2025-02-07,2387,2000,Dealer_self,0
2025-02-07,2387,0,Foreign_Dealer_Self,0
2025-02-07,2387,237016,Foreign_Investor,70000
2025-02-07,2387,0,Investment_Trust,16185
2025-02-10,2387,0,Dealer_Hedging,1000
2025-02-10,2387,94000,Dealer_self,8000
2025-02-10,2387,0,Foreign_Dealer_Self,0
2025-02-10,2387,93000,Foreign_Investor,185000
2025-02-10,2387,0,Investment_Trust,11333
2025-02-11,2387,3000,Dealer_Hedging,0
2025-02-11,2387,0,Dealer_self,42000
2025-02-11,2387,0,Foreign_Dealer_Self,0
2025-02-11,2387,378016,Foreign_Investor,165000
2025-02-11,2387,0,Investment_Trust,23116
2025-02-12,2387,0,Dealer_Hedging,4000
2025-02-12,2387,0,Dealer_self,5000
2025-02-12,2387,0,Foreign_Dealer_Self,0
2025-02-12,2387,143000,Foreign_Investor,272000
2025-02-12,2387,0,Investment_Trust,4623
2025-02-13,2387,0,Dealer_Hedging,0
2025-02-13,2387,29000,Dealer_self,0
2025-02-13,2387,0,Foreign_Dealer_Self,0
2025-02-13,2387,85000,Foreign_Investor,138000
2025-02-13,2387,0,Investment_Trust,4624
2025-02-14,2387,2138,Dealer_Hedging,0
2025-02-14,2387,2000,Dealer_self,1000
2025-02-14,2387,0,Foreign_Dealer_Self,0
2025-02-14,2387,39000,Foreign_Investor,144000
2025-02-14,2387,0,Investment_Trust,9245
2025-02-17,2387,1550,Dealer_Hedging,0
2025-02-17,2387,23000,Dealer_self,0
2025-02-17,2387,0,Foreign_Dealer_Self,0
2025-02-17,2387,112000,Foreign_Investor,189167
2025-02-17,2387,0,Investment_Trust,6933
2025-02-18,2387,0,Dealer_Hedging,0
2025-02-18,2387,1000,Dealer_self,49720
2025-02-18,2387,0,Foreign_Dealer_Self,0
2025-02-18,2387,79000,Foreign_Investor,27000
2025-02-18,2387,0,Investment_Trust,18720
2025-02-19,2387,5000,Dealer_Hedging,0
2025-02-19,2387,0,Dealer_self,0
2025-02-19,2387,0,Foreign_Dealer_Self,0
2025-02-19,2387,247000,Foreign_Investor,75000
2025-02-19,2387,0,Investment_Trust,9245
2025-02-20,2387,8376,Dealer_Hedging,0
2025-02-20,2387,2000,Dealer_self,0
2025-02-20,2387,0,Foreign_Dealer_Self,0
2025-02-20,2387,247000,Foreign_Investor,91000
2025-02-20,2387,0,Investment_Trust,25418
2025-02-21,2387,13406,Dealer_Hedging,0
2025-02-21,2387,0,Dealer_self,12000
2025-02-21,2387,0,Foreign_Dealer_Self,0
2025-02-21,2387,590164,Foreign_Investor,118000
2025-02-21,2387,0,Investment_Trust,6932
2025-02-24,2387,29147,Dealer_Hedging,0
2025-02-24,2387,0,Dealer_self,3336
2025-02-24,2387,0,Foreign_Dealer_Self,0
2025-02-24,2387,714000,Foreign_Investor,113000
2025-02-24,2387,0,Investment_Trust,16180
2025-02-25,2387,10,Dealer_Hedging,16000
2025-02-25,2387,6000,Dealer_self,26399
2025-02-25,2387,0,Foreign_Dealer_Self,0
2025-02-25,2387,287000,Foreign_Investor,252000
2025-02-25,2387,0,Investment_Trust,11554
2025-02-26,2387,62247,Dealer_Hedging,10000
2025-02-26,2387,0,Dealer_self,2000
2025-02-26,2387,0,Foreign_Dealer_Self,0
2025-02-26,2387,279000,Foreign_Investor,127000
2025-02-26,2387,0,Investment_Trust,6931
2025-02-27,2387,150000,Dealer_Hedging,75156
2025-02-27,2387,68792,Dealer_self,28132
2025-02-27,2387,0,Foreign_Dealer_Self,0
2025-02-27,2387,2202900,Foreign_Investor,1130000
2025-02-27,2387,0,Investment_Trust,13862
2025-03-03,2387,79313,Dealer_Hedging,15463
2025-03-03,2387,17000,Dealer_self,29000
2025-03-03,2387,0,Foreign_Dealer_Self,0
2025-03-03,2387,1349000,Foreign_Investor,1896000
2025-03-03,2387,1000,Investment_Trust,2310
2025-03-04,2387,187041,Dealer_Hedging,20982
2025-03-04,2387,1000,Dealer_self,23000
2025-03-04,2387,0,Foreign_Dealer_Self,0
2025-03-04,2387,2667000,Foreign_Investor,1499000
2025-03-04,2387,0,Investment_Trust,4619
2025-03-05,2387,400,Dealer_Hedging,137013
2025-03-05,2387,2000,Dealer_self,3000
2025-03-05,2387,0,Foreign_Dealer_Self,0
2025-03-05,2387,663200,Foreign_Investor,1343000
2025-03-05,2387,0,Investment_Trust,0
2025-03-06,2387,7,Dealer_Hedging,63161
2025-03-06,2387,1000,Dealer_self,16000
2025-03-06,2387,0,Foreign_Dealer_Self,0
2025-03-06,2387,812052,Foreign_Investor,560000
2025-03-06,2387,0,Investment_Trust,4619
2025-03-07,2387,62,Dealer_Hedging,36587
2025-03-07,2387,1000,Dealer_self,6000
2025-03-07,2387,0,Foreign_Dealer_Self,0
2025-03-07,2387,657000,Foreign_Investor,427000
2025-03-07,2387,0,Investment_Trust,4618
2025-03-10,2387,0,Dealer_Hedging,3611
2025-03-10,2387,23000,Dealer_self,4000
2025-03-10,2387,0,Foreign_Dealer_Self,0
2025-03-10,2387,382000,Foreign_Investor,263000
2025-03-10,2387,0,Investment_Trust,6926
2025-03-11,2387,1010,Dealer_Hedging,17057
2025-03-11,2387,2000,Dealer_self,7000
2025-03-11,2387,0,Foreign_Dealer_Self,0
2025-03-11,2387,661002,Foreign_Investor,249000
2025-03-11,2387,2000,Investment_Trust,2309
2025-03-12,2387,0,Dealer_Hedging,0
2025-03-12,2387,6000,Dealer_self,8000
2025-03-12,2387,0,Foreign_Dealer_Self,0
