date,stock_id,buy,name,sell
2025-01-02,6585,1001,Dealer_Hedging,1000
2025-01-02,6585,75000,Dealer_self,3000
2025-01-02,6585,0,Foreign_Dealer_Self,0
2025-01-02,6585,185000,Foreign_Investor,165000
2025-01-02,6585,8000,Investment_Trust,0
2025-01-03,6585,0,Dealer_Hedging,0
2025-01-03,6585,15000,Dealer_self,0
2025-01-03,6585,0,Foreign_Dealer_Self,0
2025-01-03,6585,35000,Foreign_Investor,121000
2025-01-03,6585,25000,Investment_Trust,0
2025-01-06,6585,0,Dealer_Hedging,0
2025-01-06,6585,72000,Dealer_self,0
2025-01-06,6585,0,Foreign_Dealer_Self,0
2025-01-06,6585,114000,Foreign_Investor,132000
2025-01-06,6585,20000,Investment_Trust,0
2025-01-07,6585,11171,Dealer_Hedging,1002
2025-01-07,6585,14000,Dealer_self,10000
2025-01-07,6585,0,Foreign_Dealer_Self,0
2025-01-07,6585,595000,Foreign_Investor,197000
2025-01-07,6585,0,Investment_Trust,0
2025-01-08,6585,1000,Dealer_Hedging,5029
2025-01-08,6585,28000,Dealer_self,100000
2025-01-08,6585,0,Foreign_Dealer_Self,0
2025-01-08,6585,127000,Foreign_Investor,278000
2025-01-08,6585,0,Investment_Trust,0
2025-01-09,6585,0,Dealer_Hedging,2009
2025-01-09,6585,9000,Dealer_self,17000
2025-01-09,6585,0,Foreign_Dealer_Self,0
2025-01-09,6585,83000,Foreign_Investor,150000
2025-01-09,6585,0,Investment_Trust,0
2025-01-10,6585,0,Dealer_Hedging,1004
2025-01-10,6585,9000,Dealer_self,10000
2025-01-10,6585,0,Foreign_Dealer_Self,0
2025-01-10,6585,66000,Foreign_Investor,64000
2025-01-10,6585,0,Investment_Trust,0
2025-01-13,6585,0,Dealer_Hedging,1014
2025-01-13,6585,1000,Dealer_self,0
2025-01-13,6585,0,Foreign_Dealer_Self,0
2025-01-13,6585,166000,Foreign_Investor,170000
2025-01-13,6585,0,Investment_Trust,0
2025-01-14,6585,0,Dealer_Hedging,115
2025-01-14,6585,0,Dealer_self,2000
2025-01-14,6585,0,Foreign_Dealer_Self,0
2025-01-14,6585,139000,Foreign_Investor,27000
2025-01-14,6585,0,Investment_Trust,0
2025-01-15,6585,0,Dealer_Hedging,1000
2025-01-15,6585,12000,Dealer_self,5000
2025-01-15,6585,0,Foreign_Dealer_Self,0
2025-01-15,6585,77000,Foreign_Investor,127000
2025-01-15,6585,0,Investment_Trust,0
2025-01-16,6585,0,Dealer_Hedging,0
2025-01-16,6585,1000,Dealer_self,19000
2025-01-16,6585,0,Foreign_Dealer_Self,0
2025-01-16,6585,27000,Foreign_Investor,63000
2025-01-16,6585,0,Investment_Trust,0
2025-01-17,6585,0,Dealer_Hedging,843
2025-01-17,6585,31000,Dealer_self,0
2025-01-17,6585,0,Foreign_Dealer_Self,0
2025-01-17,6585,65000,Foreign_Investor,28000
2025-01-17,6585,0,Investment_Trust,0
2025-01-20,6585,0,Dealer_Hedging,0
2025-01-20,6585,16000,Dealer_self,0
2025-01-20,6585,0,Foreign_Dealer_Self,0
2025-01-20,6585,66000,Foreign_Investor,19000
2025-01-20,6585,0,Investment_Trust,0
2025-01-21,6585,0,Dealer_Hedging,4000
2025-01-21,6585,29000,Dealer_self,7000
2025-01-21,6585,0,Foreign_Dealer_Self,0
2025-01-21,6585,292000,Foreign_Investor,128000
2025-01-21,6585,0,Investment_Trust,0
2025-01-22,6585,0,Dealer_Hedging,0
2025-01-22,6585,33000,Dealer_self,17000
2025-01-22,6585,0,Foreign_Dealer_Self,0
2025-01-22,6585,150000,Foreign_Investor,239000
2025-01-22,6585,0,Investment_Trust,0
2025-02-03,6585,4410,Dealer_Hedging,0
2025-02-03,6585,5000,Dealer_self,4000
2025-02-03,6585,0,Foreign_Dealer_Self,0
2025-02-03,6585,290000,Foreign_Investor,150000
