date,stock_id,buy,name,sell
2025-01-02,3041,0,Dealer_Hedging,0
2025-01-02,3041,5000,Dealer_self,5896
2025-01-02,3041,0,Foreign_Dealer_Self,0
2025-01-02,3041,694748,Foreign_Investor,1032000
2025-01-02,3041,0,Investment_Trust,0
2025-01-03,3041,0,Dealer_Hedging,0
2025-01-03,3041,3009,Dealer_self,3725
2025-01-03,3041,0,Foreign_Dealer_Self,0
2025-01-03,3041,2323018,Foreign_Investor,2250200
2025-01-03,3041,0,Investment_Trust,0
2025-01-06,3041,0,Dealer_Hedging,0
2025-01-06,3041,9007,Dealer_self,9192
2025-01-06,3041,0,Foreign_Dealer_Self,0
2025-01-06,3041,2054000,Foreign_Investor,1941000
2025-01-06,3041,0,Investment_Trust,0
2025-01-07,3041,0,Dealer_Hedging,0
2025-01-07,3041,1000,Dealer_self,609
2025-01-07,3041,0,Foreign_Dealer_Self,0
2025-01-07,3041,1003778,Foreign_Investor,933000
2025-01-07,3041,0,Investment_Trust,0
2025-01-08,3041,0,Dealer_Hedging,0
2025-01-08,3041,6533,Dealer_self,5564
2025-01-08,3041,0,Foreign_Dealer_Self,0
2025-01-08,3041,2940665,Foreign_Investor,3299000
2025-01-08,3041,0,Investment_Trust,0
2025-01-09,3041,0,Dealer_Hedging,0
2025-01-09,3041,90,Dealer_self,464
2025-01-09,3041,0,Foreign_Dealer_Self,0
2025-01-09,3041,2117586,Foreign_Investor,1032000
2025-01-09,3041,0,Investment_Trust,0
2025-01-10,3041,0,Dealer_Hedging,0
2025-01-10,3041,13000,Dealer_self,2
2025-01-10,3041,0,Foreign_Dealer_Self,0
2025-01-10,3041,679000,Foreign_Investor,1355540
2025-01-10,3041,0,Investment_Trust,0
2025-01-13,3041,0,Dealer_Hedging,0
2025-01-13,3041,10000,Dealer_self,7371
2025-01-13,3041,0,Foreign_Dealer_Self,0
2025-01-13,3041,1369000,Foreign_Investor,1037000
2025-01-13,3041,0,Investment_Trust,0
2025-01-14,3041,0,Dealer_Hedging,0
2025-01-14,3041,4000,Dealer_self,3708
2025-01-14,3041,0,Foreign_Dealer_Self,0
2025-01-14,3041,964000,Foreign_Investor,846000
2025-01-14,3041,0,Investment_Trust,0
2025-01-15,3041,0,Dealer_Hedging,0
2025-01-15,3041,2000,Dealer_self,2462
2025-01-15,3041,0,Foreign_Dealer_Self,0
2025-01-15,3041,932001,Foreign_Investor,935103
2025-01-15,3041,0,Investment_Trust,0
2025-01-16,3041,0,Dealer_Hedging,0
2025-01-16,3041,4000,Dealer_self,1544
2025-01-16,3041,0,Foreign_Dealer_Self,0
2025-01-16,3041,822000,Foreign_Investor,648800
2025-01-16,3041,0,Investment_Trust,0
2025-01-17,3041,0,Dealer_Hedging,0
2025-01-17,3041,1000,Dealer_self,576
2025-01-17,3041,0,Foreign_Dealer_Self,0
2025-01-17,3041,504799,Foreign_Investor,601000
2025-01-17,3041,0,Investment_Trust,0
2025-01-20,3041,0,Dealer_Hedging,0
2025-01-20,3041,1000,Dealer_self,997
2025-01-20,3041,0,Foreign_Dealer_Self,0
2025-01-20,3041,589000,Foreign_Investor,294286
2025-01-20,3041,0,Investment_Trust,0
2025-01-21,3041,0,Dealer_Hedging,0
2025-01-21,3041,5000,Dealer_self,6806
2025-01-21,3041,0,Foreign_Dealer_Self,0
2025-01-21,3041,648000,Foreign_Investor,1437000
2025-01-21,3041,0,Investment_Trust,0
2025-01-22,3041,0,Dealer_Hedging,0
2025-01-22,3041,7000,Dealer_self,7413
2025-01-22,3041,0,Foreign_Dealer_Self,0
2025-01-22,3041,379000,Foreign_Investor,742000
2025-01-22,3041,0,Investment_Trust,0
2025-02-03,3041,0,Dealer_Hedging,0
2025-02-03,3041,22000,Dealer_self,24916
2025-02-03,3041,0,Foreign_Dealer_Self,0
2025-02-03,3041,865000,Foreign_Investor,650600
2025-02-03,3041,0,Investment_Trust,0
2025-02-04,3041,0,Dealer_Hedging,0
2025-02-04,3041,14608,Dealer_self,3350
2025-02-04,3041,0,Foreign_Dealer_Self,0
2025-02-04,3041,938000,Foreign_Investor,675000
2025-02-04,3041,0,Investment_Trust,0
2025-02-05,3041,0,Dealer_Hedging,0
2025-02-05,3041,15000,Dealer_self,36405
2025-02-05,3041,0,Foreign_Dealer_Self,0
2025-02-05,3041,2473000,Foreign_Investor,3377000
2025-02-05,3041,0,Investment_Trust,0
2025-02-06,3041,0,Dealer_Hedging,0
2025-02-06,3041,3000,Dealer_self,3064
2025-02-06,3041,0,Foreign_Dealer_Self,0
2025-02-06,3041,348000,Foreign_Investor,350000
2025-02-06,3041,0,Investment_Trust,0
2025-02-07,3041,0,Dealer_Hedging,0
2025-02-07,3041,4538,Dealer_self,2349
2025-02-07,3041,0,Foreign_Dealer_Self,0
2025-02-07,3041,1331000,Foreign_Investor,1145988
2025-02-07,3041,0,Investment_Trust,0
2025-02-10,3041,0,Dealer_Hedging,0
2025-02-10,3041,3000,Dealer_self,8579
2025-02-10,3041,0,Foreign_Dealer_Self,0
2025-02-10,3041,360000,Foreign_Investor,347000
2025-02-10,3041,0,Investment_Trust,0
2025-02-11,3041,0,Dealer_Hedging,0
2025-02-11,3041,5078,Dealer_self,922
2025-02-11,3041,0,Foreign_Dealer_Self,0
2025-02-11,3041,428000,Foreign_Investor,323000
2025-02-11,3041,0,Investment_Trust,0
2025-02-12,3041,0,Dealer_Hedging,0
2025-02-12,3041,5000,Dealer_self,3332
2025-02-12,3041,0,Foreign_Dealer_Self,0
2025-02-12,3041,212000,Foreign_Investor,392000
2025-02-12,3041,0,Investment_Trust,0
2025-02-13,3041,0,Dealer_Hedging,0
2025-02-13,3041,6000,Dealer_self,2587
2025-02-13,3041,0,Foreign_Dealer_Self,0
2025-02-13,3041,844000,Foreign_Investor,499000
2025-02-13,3041,0,Investment_Trust,0
2025-02-14,3041,0,Dealer_Hedging,0
2025-02-14,3041,0,Dealer_self,0
2025-02-14,3041,0,Foreign_Dealer_Self,0
2025-02-14,3041,325000,Foreign_Investor,389000
2025-02-14,3041,0,Investment_Trust,0
2025-02-17,3041,0,Dealer_Hedging,0
2025-02-17,3041,0,Dealer_self,2358
2025-02-17,3041,0,Foreign_Dealer_Self,0
2025-02-17,3041,394000,Foreign_Investor,208000
2025-02-17,3041,0,Investment_Trust,0
2025-02-18,3041,0,Dealer_Hedging,0
2025-02-18,3041,1000,Dealer_self,4000
2025-02-18,3041,0,Foreign_Dealer_Self,0
2025-02-18,3041,1400000,Foreign_Investor,1934400
