date,stock_id,buy,name,sell
2025-01-02,4205,0,Dealer_Hedging,0
2025-01-02,4205,0,Dealer_self,0
2025-01-02,4205,0,Foreign_Dealer_Self,0
2025-01-02,4205,0,Foreign_Investor,1000
2025-01-02,4205,0,Investment_Trust,0
2025-01-07,4205,0,Dealer_Hedging,0
2025-01-07,4205,0,Dealer_self,0
2025-01-07,4205,0,Foreign_Dealer_Self,0
2025-01-07,4205,0,Foreign_Investor,3000
2025-01-07,4205,0,Investment_Trust,0
2025-01-08,4205,0,Dealer_Hedging,0
2025-01-08,4205,0,Dealer_self,0
2025-01-08,4205,0,Foreign_Dealer_Self,0
2025-01-08,4205,0,Foreign_Investor,5000
2025-01-08,4205,0,Investment_Trust,0
2025-01-09,4205,0,Dealer_Hedging,0
2025-01-09,4205,0,Dealer_self,0
2025-01-09,4205,0,Foreign_Dealer_Self,0
2025-01-09,4205,0,Foreign_Investor,2000
2025-01-09,4205,0,Investment_Trust,0
2025-01-10,4205,0,Dealer_Hedging,0
2025-01-10,4205,0,Dealer_self,0
2025-01-10,4205,0,Foreign_Dealer_Self,0
2025-01-10,4205,1000,Foreign_Investor,3000
2025-01-10,4205,0,Investment_Trust,0
2025-01-17,4205,0,Dealer_Hedging,0
2025-01-17,4205,0,Dealer_self,0
2025-01-17,4205,0,Foreign_Dealer_Self,0
2025-01-17,4205,0,Foreign_Investor,1000
2025-01-17,4205,0,Investment_Trust,0
2025-01-20,4205,0,Dealer_Hedging,0
2025-01-20,4205,0,Dealer_self,0
2025-01-20,4205,0,Foreign_Dealer_Self,0
2025-01-20,4205,1000,Foreign_Investor,0
2025-01-20,4205,0,Investment_Trust,0
2025-02-03,4205,0,Dealer_Hedging,0
2025-02-03,4205,0,Dealer_self,0
2025-02-03,4205,0,Foreign_Dealer_Self,0
2025-02-03,4205,3000,Foreign_Investor,0
2025-02-03,4205,0,Investment_Trust,0
2025-02-04,4205,0,Dealer_Hedging,0
2025-02-04,4205,0,Dealer_self,0
2025-02-04,4205,0,Foreign_Dealer_Self,0
2025-02-04,4205,0,Foreign_Investor,1000
2025-02-04,4205,0,Investment_Trust,0
2025-02-05,4205,0,Dealer_Hedging,0
2025-02-05,4205,0,Dealer_self,0
2025-02-05,4205,0,Foreign_Dealer_Self,0
2025-02-05,4205,1000,Foreign_Investor,0
2025-02-05,4205,0,Investment_Trust,0
2025-02-06,4205,0,Dealer_Hedging,0
2025-02-06,4205,0,Dealer_self,0
2025-02-06,4205,0,Foreign_Dealer_Self,0
2025-02-06,4205,0,Foreign_Investor,1000
2025-02-06,4205,0,Investment_Trust,0
2025-02-07,4205,0,Dealer_Hedging,0
2025-02-07,4205,0,Dealer_self,0
2025-02-07,4205,0,Foreign_Dealer_Self,0
2025-02-07,4205,0,Foreign_Investor,3000
2025-02-07,4205,0,Investment_Trust,0
2025-02-10,4205,0,Dealer_Hedging,0
2025-02-10,4205,0,Dealer_self,0
2025-02-10,4205,0,Foreign_Dealer_Self,0
2025-02-10,4205,1000,Foreign_Investor,0
2025-02-10,4205,0,Investment_Trust,0
2025-02-12,4205,0,Dealer_Hedging,0
2025-02-12,4205,0,Dealer_self,0
2025-02-12,4205,0,Foreign_Dealer_Self,0
2025-02-12,4205,0,Foreign_Investor,2000
2025-02-12,4205,0,Investment_Trust,0
2025-02-13,4205,0,Dealer_Hedging,0
2025-02-13,4205,0,Dealer_self,0
2025-02-13,4205,0,Foreign_Dealer_Self,0
2025-02-13,4205,1000,Foreign_Investor,0
2025-02-13,4205,0,Investment_Trust,0
2025-02-14,4205,0,Dealer_Hedging,0
2025-02-14,4205,0,Dealer_self,0
2025-02-14,4205,0,Foreign_Dealer_Self,0
2025-02-14,4205,2000,Foreign_Investor,1000
2025-02-14,4205,0,Investment_Trust,0
2025-02-18,4205,0,Dealer_Hedging,0
2025-02-18,4205,0,Dealer_self,0
2025-02-18,4205,0,Foreign_Dealer_Self,0
2025-02-18,4205,3000,Foreign_Investor,1000
2025-02-18,4205,0,Investment_Trust,0
2025-02-19,4205,0,Dealer_Hedging,0
2025-02-19,4205,0,Dealer_self,0
2025-02-19,4205,0,Foreign_Dealer_Self,0
2025-02-19,4205,2000,Foreign_Investor,2005
2025-02-19,4205,0,Investment_Trust,0
2025-02-21,4205,0,Dealer_Hedging,0
2025-02-21,4205,0,Dealer_self,0
2025-02-21,4205,0,Foreign_Dealer_Self,0
2025-02-21,4205,15000,Foreign_Investor,1000
2025-02-21,4205,0,Investment_Trust,0
2025-02-24,4205,0,Dealer_Hedging,0
2025-02-24,4205,0,Dealer_self,0
2025-02-24,4205,0,Foreign_Dealer_Self,0
2025-02-24,4205,0,Foreign_Investor,6000
2025-02-24,4205,0,Investment_Trust,0
2025-02-25,4205,0,Dealer_Hedging,0
2025-02-25,4205,0,Dealer_self,0
2025-02-25,4205,0,Foreign_Dealer_Self,0
2025-02-25,4205,0,Foreign_Investor,7000
2025-02-25,4205,0,Investment_Trust,0
2025-02-26,4205,1000,Dealer_Hedging,756
2025-02-26,4205,0,Dealer_self,0
2025-02-26,4205,0,Foreign_Dealer_Self,0
2025-02-26,4205,0,Foreign_Investor,7000
2025-02-26,4205,0,Investment_Trust,0
2025-03-03,4205,2,Dealer_Hedging,0
2025-03-03,4205,0,Dealer_self,0
2025-03-03,4205,0,Foreign_Dealer_Self,0
2025-03-03,4205,0,Foreign_Investor,0
2025-03-03,4205,0,Investment_Trust,0
2025-03-04,4205,0,Dealer_Hedging,0
2025-03-04,4205,0,Dealer_self,0
2025-03-04,4205,0,Foreign_Dealer_Self,0
2025-03-04,4205,2000,Foreign_Investor,0
2025-03-04,4205,0,Investment_Trust,0
2025-03-06,4205,0,Dealer_Hedging,0
2025-03-06,4205,0,Dealer_self,0
2025-03-06,4205,0,Foreign_Dealer_Self,0
2025-03-06,4205,4000,Foreign_Investor,1000
2025-03-06,4205,0,Investment_Trust,0
2025-03-11,4205,3007,Dealer_Hedging,3000
2025-03-11,4205,0,Dealer_self,0
2025-03-11,4205,0,Foreign_Dealer_Self,0
2025-03-11,4205,23000,Foreign_Investor,15000
2025-03-11,4205,0,Investment_Trust,0
2025-03-12,4205,0,Dealer_Hedging,0
2025-03-12,4205,0,Dealer_self,0
2025-03-12,4205,0,Foreign_Dealer_Self,0
2025-03-12,4205,0,Foreign_Investor,2000
2025-03-12,4205,0,Investment_Trust,0
2025-03-13,4205,0,Dealer_Hedging,0
2025-03-13,4205,0,Dealer_self,0
2025-03-13,4205,0,Foreign_Dealer_Self,0
2025-03-13,4205,0,Foreign_Investor,4000
2025-03-13,4205,0,Investment_Trust,0
2025-03-17,4205,0,Dealer_Hedging,0
2025-03-17,4205,0,Dealer_self,0
2025-03-17,4205,0,Foreign_Dealer_Self,0
2025-03-17,4205,9000,Foreign_Investor,1000
2025-03-17,4205,0,Investment_Trust,0
2025-03-18,4205,1,Dealer_Hedging,0
2025-03-18,4205,0,Dealer_self,0
2025-03-18,4205,0,Foreign_Dealer_Self,0
2025-03-18,4205,2000,Foreign_Investor,3000
2025-03-18,4205,0,Investment_Trust,0
2025-03-19,4205,0,Dealer_Hedging,0
2025-03-19,4205,0,Dealer_self,0
2025-03-19,4205,0,Foreign_Dealer_Self,0
2025-03-19,4205,0,Foreign_Investor,4000
2025-03-19,4205,0,Investment_Trust,0
2025-03-21,4205,0,Dealer_Hedging,0
2025-03-21,4205,0,Dealer_self,0
2025-03-21,4205,0,Foreign_Dealer_Self,0
2025-03-21,4205,1000,Foreign_Investor,1000
2025-03-21,4205,0,Investment_Trust,0
2025-03-24,4205,0,Dealer_Hedging,0
2025-03-24,4205,0,Dealer_self,0
2025-03-24,4205,0,Foreign_Dealer_Self,0
2025-03-24,4205,0,Foreign_Investor,1000
2025-03-24,4205,0,Investment_Trust,0
2025-03-25,4205,0,Dealer_Hedging,0
2025-03-25,4205,0,Dealer_self,0
2025-03-25,4205,0,Foreign_Dealer_Self,0
2025-03-25,4205,1000,Foreign_Investor,2000
2025-03-25,4205,0,Investment_Trust,0
2025-03-26,4205,0,Dealer_Hedging,0
2025-03-26,4205,0,Dealer_self,0
2025-03-26,4205,0,Foreign_Dealer_Self,0
2025-03-26,4205,1000,Foreign_Investor,7000
2025-03-26,4205,0,Investment_Trust,0
2025-03-27,4205,0,Dealer_Hedging,0
2025-03-27,4205,0,Dealer_self,0
2025-03-27,4205,0,Foreign_Dealer_Self,0
2025-03-27,4205,1000,Foreign_Investor,0
2025-03-27,4205,0,Investment_Trust,0
2025-03-28,4205,0,Dealer_Hedging,0
2025-03-28,4205,0,Dealer_self,0
2025-03-28,4205,0,Foreign_Dealer_Self,0
2025-03-28,4205,0,Foreign_Investor,1000
2025-03-28,4205,0,Investment_Trust,0
2025-03-31,4205,0,Dealer_Hedging,0
2025-03-31,4205,0,Dealer_self,0
2025-03-31,4205,0,Foreign_Dealer_Self,0
2025-03-31,4205,1000,Foreign_Investor,2000
2025-03-31,4205,0,Investment_Trust,0
2025-04-01,4205,0,Dealer_Hedging,0
2025-04-01,4205,0,Dealer_self,0
2025-04-01,4205,0,Foreign_Dealer_Self,0
