date,stock_id,buy,name,sell
2025-01-02,4908,40051,Dealer_Hedging,31186
2025-01-02,4908,0,Dealer_self,0
2025-01-02,4908,0,Foreign_Dealer_Self,0
2025-01-02,4908,169000,Foreign_Investor,417000
2025-01-02,4908,0,Investment_Trust,0
2025-01-03,4908,84921,Dealer_Hedging,33105
2025-01-03,4908,0,Dealer_self,0
2025-01-03,4908,0,Foreign_Dealer_Self,0
2025-01-03,4908,984000,Foreign_Investor,1372000
2025-01-03,4908,0,Investment_Trust,0
2025-01-06,4908,4110,Dealer_Hedging,25306
2025-01-06,4908,0,Dealer_self,0
2025-01-06,4908,0,Foreign_Dealer_Self,0
2025-01-06,4908,468000,Foreign_Investor,425000
2025-01-06,4908,0,Investment_Trust,0
2025-01-07,4908,8166,Dealer_Hedging,49170
2025-01-07,4908,0,Dealer_self,0
2025-01-07,4908,0,Foreign_Dealer_Self,0
2025-01-07,4908,347000,Foreign_Investor,869000
2025-01-07,4908,0,Investment_Trust,0
2025-01-08,4908,18000,Dealer_Hedging,14285
2025-01-08,4908,0,Dealer_self,0
2025-01-08,4908,0,Foreign_Dealer_Self,0
2025-01-08,4908,422000,Foreign_Investor,288000
2025-01-08,4908,0,Investment_Trust,0
2025-01-09,4908,13020,Dealer_Hedging,9681
2025-01-09,4908,0,Dealer_self,0
2025-01-09,4908,0,Foreign_Dealer_Self,0
2025-01-09,4908,196493,Foreign_Investor,496493
2025-01-09,4908,0,Investment_Trust,0
2025-01-10,4908,48485,Dealer_Hedging,11035
2025-01-10,4908,0,Dealer_self,0
2025-01-10,4908,0,Foreign_Dealer_Self,0
2025-01-10,4908,1217000,Foreign_Investor,814000
2025-01-10,4908,0,Investment_Trust,0
2025-01-13,4908,35178,Dealer_Hedging,70846
2025-01-13,4908,0,Dealer_self,0
2025-01-13,4908,0,Foreign_Dealer_Self,0
2025-01-13,4908,440000,Foreign_Investor,890000
2025-01-13,4908,0,Investment_Trust,0
2025-01-14,4908,4082,Dealer_Hedging,13668
2025-01-14,4908,0,Dealer_self,0
2025-01-14,4908,0,Foreign_Dealer_Self,0
2025-01-14,4908,224000,Foreign_Investor,154000
2025-01-14,4908,0,Investment_Trust,0
2025-01-15,4908,4090,Dealer_Hedging,8824
2025-01-15,4908,0,Dealer_self,0
2025-01-15,4908,0,Foreign_Dealer_Self,0
2025-01-15,4908,374001,Foreign_Investor,538000
2025-01-15,4908,0,Investment_Trust,0
2025-01-16,4908,76745,Dealer_Hedging,36771
2025-01-16,4908,0,Dealer_self,0
2025-01-16,4908,0,Foreign_Dealer_Self,0
2025-01-16,4908,1642000,Foreign_Investor,1111000
2025-01-16,4908,0,Investment_Trust,0
2025-01-17,4908,5673,Dealer_Hedging,50047
2025-01-17,4908,0,Dealer_self,0
2025-01-17,4908,0,Foreign_Dealer_Self,0
2025-01-17,4908,457000,Foreign_Investor,425000
2025-01-17,4908,0,Investment_Trust,0
2025-01-20,4908,5050,Dealer_Hedging,53
2025-01-20,4908,0,Dealer_self,0
2025-01-20,4908,0,Foreign_Dealer_Self,0
2025-01-20,4908,105000,Foreign_Investor,173000
2025-01-20,4908,0,Investment_Trust,0
2025-01-21,4908,27748,Dealer_Hedging,18996
2025-01-21,4908,0,Dealer_self,0
2025-01-21,4908,0,Foreign_Dealer_Self,0
2025-01-21,4908,1171000,Foreign_Investor,1138000
2025-01-21,4908,0,Investment_Trust,0
2025-01-22,4908,7356,Dealer_Hedging,52179
2025-01-22,4908,0,Dealer_self,0
2025-01-22,4908,0,Foreign_Dealer_Self,0
2025-01-22,4908,1415000,Foreign_Investor,1548000
2025-01-22,4908,0,Investment_Trust,0
2025-02-03,4908,23475,Dealer_Hedging,17266
2025-02-03,4908,0,Dealer_self,0
2025-02-03,4908,0,Foreign_Dealer_Self,0
2025-02-03,4908,566000,Foreign_Investor,457000
2025-02-03,4908,0,Investment_Trust,0
2025-02-04,4908,10999,Dealer_Hedging,7719
2025-02-04,4908,0,Dealer_self,0
2025-02-04,4908,0,Foreign_Dealer_Self,0
2025-02-04,4908,295000,Foreign_Investor,316000
2025-02-04,4908,0,Investment_Trust,0
2025-02-05,4908,9129,Dealer_Hedging,624
2025-02-05,4908,0,Dealer_self,0
2025-02-05,4908,0,Foreign_Dealer_Self,0
2025-02-05,4908,190000,Foreign_Investor,124000
2025-02-05,4908,0,Investment_Trust,0
2025-02-06,4908,14724,Dealer_Hedging,4628
2025-02-06,4908,0,Dealer_self,0
2025-02-06,4908,0,Foreign_Dealer_Self,0
2025-02-06,4908,209000,Foreign_Investor,315000
2025-02-06,4908,0,Investment_Trust,0
2025-02-07,4908,78310,Dealer_Hedging,34236
2025-02-07,4908,0,Dealer_self,0
2025-02-07,4908,0,Foreign_Dealer_Self,0
2025-02-07,4908,804000,Foreign_Investor,665000
2025-02-07,4908,0,Investment_Trust,0
2025-02-10,4908,3570,Dealer_Hedging,25046
2025-02-10,4908,0,Dealer_self,0
2025-02-10,4908,0,Foreign_Dealer_Self,0
2025-02-10,4908,388000,Foreign_Investor,443000
2025-02-10,4908,0,Investment_Trust,0
2025-02-11,4908,56074,Dealer_Hedging,34871
2025-02-11,4908,0,Dealer_self,0
2025-02-11,4908,0,Foreign_Dealer_Self,0
2025-02-11,4908,1420000,Foreign_Investor,1215000
2025-02-11,4908,0,Investment_Trust,0
2025-02-12,4908,24757,Dealer_Hedging,65673
2025-02-12,4908,0,Dealer_self,0
2025-02-12,4908,0,Foreign_Dealer_Self,0
2025-02-12,4908,397000,Foreign_Investor,684000
2025-02-12,4908,0,Investment_Trust,0
2025-02-13,4908,2116,Dealer_Hedging,7946
2025-02-13,4908,0,Dealer_self,0
2025-02-13,4908,0,Foreign_Dealer_Self,0
2025-02-13,4908,255000,Foreign_Investor,168000
2025-02-13,4908,0,Investment_Trust,0
2025-02-14,4908,19137,Dealer_Hedging,3087
2025-02-14,4908,0,Dealer_self,0
2025-02-14,4908,0,Foreign_Dealer_Self,0
2025-02-14,4908,156000,Foreign_Investor,204000
2025-02-14,4908,0,Investment_Trust,0
2025-02-17,4908,9731,Dealer_Hedging,1711
2025-02-17,4908,0,Dealer_self,0
2025-02-17,4908,0,Foreign_Dealer_Self,0
2025-02-17,4908,109000,Foreign_Investor,202000
2025-02-17,4908,0,Investment_Trust,0
2025-02-18,4908,13984,Dealer_Hedging,5124
2025-02-18,4908,0,Dealer_self,0
2025-02-18,4908,0,Foreign_Dealer_Self,0
2025-02-18,4908,272000,Foreign_Investor,172000
2025-02-18,4908,0,Investment_Trust,0
2025-02-19,4908,2162,Dealer_Hedging,0
2025-02-19,4908,0,Dealer_self,0
2025-02-19,4908,0,Foreign_Dealer_Self,0
2025-02-19,4908,169000,Foreign_Investor,174000
2025-02-19,4908,0,Investment_Trust,0
2025-02-20,4908,24297,Dealer_Hedging,6000
2025-02-20,4908,0,Dealer_self,0
2025-02-20,4908,0,Foreign_Dealer_Self,0
2025-02-20,4908,288000,Foreign_Investor,269000
2025-02-20,4908,0,Investment_Trust,0
2025-02-21,4908,10163,Dealer_Hedging,7001
2025-02-21,4908,0,Dealer_self,0
2025-02-21,4908,0,Foreign_Dealer_Self,0
2025-02-21,4908,187000,Foreign_Investor,170000
2025-02-21,4908,0,Investment_Trust,0
2025-02-24,4908,13000,Dealer_Hedging,9427
2025-02-24,4908,0,Dealer_self,0
2025-02-24,4908,0,Foreign_Dealer_Self,0
2025-02-24,4908,92000,Foreign_Investor,210000
2025-02-24,4908,0,Investment_Trust,0
2025-02-25,4908,16000,Dealer_Hedging,14637
2025-02-25,4908,0,Dealer_self,0
2025-02-25,4908,0,Foreign_Dealer_Self,0
2025-02-25,4908,65000,Foreign_Investor,281000
2025-02-25,4908,0,Investment_Trust,0
2025-02-26,4908,35,Dealer_Hedging,16407
2025-02-26,4908,0,Dealer_self,0
2025-02-26,4908,0,Foreign_Dealer_Self,0
2025-02-26,4908,140000,Foreign_Investor,63000
2025-02-26,4908,0,Investment_Trust,0
2025-02-27,4908,22017,Dealer_Hedging,6768
2025-02-27,4908,0,Dealer_self,0
2025-02-27,4908,0,Foreign_Dealer_Self,0
2025-02-27,4908,59000,Foreign_Investor,143000
2025-02-27,4908,0,Investment_Trust,0
2025-03-03,4908,13000,Dealer_Hedging,8953
2025-03-03,4908,0,Dealer_self,0
2025-03-03,4908,0,Foreign_Dealer_Self,0
2025-03-03,4908,51000,Foreign_Investor,71000
2025-03-03,4908,0,Investment_Trust,0
2025-03-04,4908,2884,Dealer_Hedging,16475
2025-03-04,4908,0,Dealer_self,0
2025-03-04,4908,0,Foreign_Dealer_Self,0
2025-03-04,4908,142000,Foreign_Investor,130000
2025-03-04,4908,0,Investment_Trust,0
2025-03-05,4908,1068,Dealer_Hedging,5135
2025-03-05,4908,0,Dealer_self,0
2025-03-05,4908,0,Foreign_Dealer_Self,0
2025-03-05,4908,99000,Foreign_Investor,69000
2025-03-05,4908,0,Investment_Trust,0
2025-03-06,4908,21000,Dealer_Hedging,5550
2025-03-06,4908,0,Dealer_self,0
2025-03-06,4908,0,Foreign_Dealer_Self,0
2025-03-06,4908,150000,Foreign_Investor,148000
2025-03-06,4908,0,Investment_Trust,0
2025-03-07,4908,17029,Dealer_Hedging,17654
2025-03-07,4908,0,Dealer_self,0
2025-03-07,4908,0,Foreign_Dealer_Self,0
2025-03-07,4908,32000,Foreign_Investor,75000
2025-03-07,4908,0,Investment_Trust,0
2025-03-10,4908,25131,Dealer_Hedging,9539
2025-03-10,4908,0,Dealer_self,0
2025-03-10,4908,0,Foreign_Dealer_Self,0
2025-03-10,4908,112000,Foreign_Investor,158000
2025-03-10,4908,0,Investment_Trust,0
2025-03-11,4908,24005,Dealer_Hedging,9586
2025-03-11,4908,0,Dealer_self,0
2025-03-11,4908,0,Foreign_Dealer_Self,0
2025-03-11,4908,278000,Foreign_Investor,159000
2025-03-11,4908,0,Investment_Trust,0
2025-03-12,4908,6544,Dealer_Hedging,13758
2025-03-12,4908,0,Dealer_self,0
2025-03-12,4908,0,Foreign_Dealer_Self,0
2025-03-12,4908,120000,Foreign_Investor,176000
2025-03-12,4908,0,Investment_Trust,0
2025-03-13,4908,16006,Dealer_Hedging,4046
2025-03-13,4908,0,Dealer_self,0
2025-03-13,4908,0,Foreign_Dealer_Self,0
2025-03-13,4908,77000,Foreign_Investor,98000
2025-03-13,4908,0,Investment_Trust,0
2025-03-14,4908,1618,Dealer_Hedging,15282
2025-03-14,4908,0,Dealer_self,0
2025-03-14,4908,0,Foreign_Dealer_Self,0
2025-03-14,4908,104000,Foreign_Investor,57000
2025-03-14,4908,0,Investment_Trust,0
2025-03-17,4908,6549,Dealer_Hedging,1623
2025-03-17,4908,0,Dealer_self,0
2025-03-17,4908,0,Foreign_Dealer_Self,0
2025-03-17,4908,140000,Foreign_Investor,164000
2025-03-17,4908,0,Investment_Trust,0
2025-03-18,4908,6383,Dealer_Hedging,2499
2025-03-18,4908,0,Dealer_self,0
2025-03-18,4908,0,Foreign_Dealer_Self,0
2025-03-18,4908,33000,Foreign_Investor,23000
