date,stock_id,buy,name,sell
2025-01-02,9921,27068,Dealer_Hedging,43587
2025-01-02,9921,8000,Dealer_self,39383
2025-01-02,9921,0,Foreign_Dealer_Self,0
2025-01-02,9921,729522,Foreign_Investor,446000
2025-01-02,9921,0,Investment_Trust,100000
2025-01-03,9921,42820,Dealer_Hedging,38374
2025-01-03,9921,12050,Dealer_self,12745
2025-01-03,9921,0,Foreign_Dealer_Self,0
2025-01-03,9921,392877,Foreign_Investor,933000
2025-01-03,9921,0,Investment_Trust,100000
2025-01-06,9921,47573,Dealer_Hedging,8578
2025-01-06,9921,2018,Dealer_self,0
2025-01-06,9921,0,Foreign_Dealer_Self,0
2025-01-06,9921,780023,Foreign_Investor,646000
2025-01-06,9921,0,Investment_Trust,0
2025-01-07,9921,8106,Dealer_Hedging,9318
2025-01-07,9921,2191,Dealer_self,2318
2025-01-07,9921,0,Foreign_Dealer_Self,0
2025-01-07,9921,809128,Foreign_Investor,1085000
2025-01-07,9921,0,Investment_Trust,0
2025-01-08,9921,6773,Dealer_Hedging,9413
2025-01-08,9921,1000,Dealer_self,1322
2025-01-08,9921,0,Foreign_Dealer_Self,0
2025-01-08,9921,349248,Foreign_Investor,681888
2025-01-08,9921,140000,Investment_Trust,0
2025-01-09,9921,13000,Dealer_Hedging,24415
2025-01-09,9921,17000,Dealer_self,15008
2025-01-09,9921,0,Foreign_Dealer_Self,0
2025-01-09,9921,430331,Foreign_Investor,1431000
2025-01-09,9921,0,Investment_Trust,0
2025-01-10,9921,9293,Dealer_Hedging,6937
2025-01-10,9921,21364,Dealer_self,12215
2025-01-10,9921,0,Foreign_Dealer_Self,0
2025-01-10,9921,840120,Foreign_Investor,1120129
2025-01-10,9921,22000,Investment_Trust,0
2025-01-13,9921,2967,Dealer_Hedging,15192
2025-01-13,9921,4487,Dealer_self,10237
2025-01-13,9921,0,Foreign_Dealer_Self,0
2025-01-13,9921,903000,Foreign_Investor,713633
2025-01-13,9921,0,Investment_Trust,0
2025-01-14,9921,3747,Dealer_Hedging,4543
2025-01-14,9921,133,Dealer_self,2104
2025-01-14,9921,0,Foreign_Dealer_Self,0
2025-01-14,9921,416008,Foreign_Investor,514990
2025-01-14,9921,0,Investment_Trust,0
2025-01-15,9921,14000,Dealer_Hedging,6444
2025-01-15,9921,0,Dealer_self,0
2025-01-15,9921,0,Foreign_Dealer_Self,0
2025-01-15,9921,343000,Foreign_Investor,608036
2025-01-15,9921,0,Investment_Trust,0
2025-01-16,9921,21973,Dealer_Hedging,9001
2025-01-16,9921,53908,Dealer_self,7000
2025-01-16,9921,0,Foreign_Dealer_Self,0
2025-01-16,9921,903284,Foreign_Investor,822248
2025-01-16,9921,0,Investment_Trust,0
2025-01-17,9921,4397,Dealer_Hedging,9378
2025-01-17,9921,288,Dealer_self,6
2025-01-17,9921,0,Foreign_Dealer_Self,0
2025-01-17,9921,190154,Foreign_Investor,219080
2025-01-17,9921,0,Investment_Trust,0
2025-01-20,9921,7061,Dealer_Hedging,5661
2025-01-20,9921,0,Dealer_self,0
2025-01-20,9921,0,Foreign_Dealer_Self,0
2025-01-20,9921,53251,Foreign_Investor,157471
2025-01-20,9921,0,Investment_Trust,0
2025-01-21,9921,3000,Dealer_Hedging,4773
2025-01-21,9921,6000,Dealer_self,30000
2025-01-21,9921,0,Foreign_Dealer_Self,0
2025-01-21,9921,206356,Foreign_Investor,401000
2025-01-21,9921,0,Investment_Trust,0
2025-01-22,9921,4742,Dealer_Hedging,4446
2025-01-22,9921,9000,Dealer_self,447
2025-01-22,9921,0,Foreign_Dealer_Self,0
2025-01-22,9921,774710,Foreign_Investor,1016000
2025-01-22,9921,0,Investment_Trust,0
2025-02-03,9921,15000,Dealer_Hedging,33817
2025-02-03,9921,9000,Dealer_self,3498
2025-02-03,9921,0,Foreign_Dealer_Self,0
2025-02-03,9921,811737,Foreign_Investor,1211423
2025-02-03,9921,0,Investment_Trust,0
2025-02-04,9921,8000,Dealer_Hedging,5959
2025-02-04,9921,7000,Dealer_self,8545
2025-02-04,9921,0,Foreign_Dealer_Self,0
2025-02-04,9921,250001,Foreign_Investor,685800
2025-02-04,9921,0,Investment_Trust,0
2025-02-05,9921,13450,Dealer_Hedging,4738
2025-02-05,9921,5000,Dealer_self,24450
2025-02-05,9921,0,Foreign_Dealer_Self,0
2025-02-05,9921,349886,Foreign_Investor,437000
2025-02-05,9921,0,Investment_Trust,0
2025-02-06,9921,16470,Dealer_Hedging,10156
2025-02-06,9921,7272,Dealer_self,8105
2025-02-06,9921,0,Foreign_Dealer_Self,0
2025-02-06,9921,1736978,Foreign_Investor,778100
2025-02-06,9921,0,Investment_Trust,0
2025-02-07,9921,7627,Dealer_Hedging,18816
2025-02-07,9921,3072,Dealer_self,8762
2025-02-07,9921,0,Foreign_Dealer_Self,0
2025-02-07,9921,353586,Foreign_Investor,692920
2025-02-07,9921,120000,Investment_Trust,0
2025-02-10,9921,10000,Dealer_Hedging,13326
2025-02-10,9921,2000,Dealer_self,11743
2025-02-10,9921,0,Foreign_Dealer_Self,0
2025-02-10,9921,268006,Foreign_Investor,549950
2025-02-10,9921,0,Investment_Trust,0
2025-02-11,9921,4748,Dealer_Hedging,4700
2025-02-11,9921,21000,Dealer_self,9227
2025-02-11,9921,0,Foreign_Dealer_Self,0
2025-02-11,9921,526275,Foreign_Investor,843500
2025-02-11,9921,4000,Investment_Trust,0
2025-02-12,9921,16564,Dealer_Hedging,4778
2025-02-12,9921,46312,Dealer_self,14157
2025-02-12,9921,0,Foreign_Dealer_Self,0
2025-02-12,9921,1043888,Foreign_Investor,735489
2025-02-12,9921,2000,Investment_Trust,0
2025-02-13,9921,21693,Dealer_Hedging,13831
2025-02-13,9921,114000,Dealer_self,7412
2025-02-13,9921,0,Foreign_Dealer_Self,0
2025-02-13,9921,868100,Foreign_Investor,1577156
2025-02-13,9921,0,Investment_Trust,0
2025-02-14,9921,36973,Dealer_Hedging,15412
2025-02-14,9921,25099,Dealer_self,19725
2025-02-14,9921,0,Foreign_Dealer_Self,0
2025-02-14,9921,657540,Foreign_Investor,1335001
2025-02-14,9921,107000,Investment_Trust,0
