date,stock_id,buy,name,sell
2025-01-02,2498,32000,Dealer_Hedging,306730
2025-01-02,2498,206162,Dealer_self,246117
2025-01-02,2498,0,Foreign_Dealer_Self,0
2025-01-02,2498,3980205,Foreign_Investor,5715000
2025-01-02,2498,0,Investment_Trust,145
2025-01-03,2498,373544,Dealer_Hedging,65308
2025-01-03,2498,160000,Dealer_self,321000
2025-01-03,2498,0,Foreign_Dealer_Self,0
2025-01-03,2498,2237200,Foreign_Investor,2800000
2025-01-03,2498,0,Investment_Trust,0
2025-01-06,2498,499244,Dealer_Hedging,252817
2025-01-06,2498,393630,Dealer_self,260334
2025-01-06,2498,0,Foreign_Dealer_Self,0
2025-01-06,2498,4999000,Foreign_Investor,5997000
2025-01-06,2498,0,Investment_Trust,0
2025-01-07,2498,1053310,Dealer_Hedging,735133
2025-01-07,2498,784193,Dealer_self,1537732
2025-01-07,2498,0,Foreign_Dealer_Self,0
2025-01-07,2498,8214909,Foreign_Investor,23270066
2025-01-07,2498,2000,Investment_Trust,0
2025-01-08,2498,348611,Dealer_Hedging,544675
2025-01-08,2498,517512,Dealer_self,574487
2025-01-08,2498,0,Foreign_Dealer_Self,0
2025-01-08,2498,9123300,Foreign_Investor,6876000
2025-01-08,2498,0,Investment_Trust,146
2025-01-09,2498,78399,Dealer_Hedging,549463
2025-01-09,2498,179180,Dealer_self,432514
2025-01-09,2498,0,Foreign_Dealer_Self,0
2025-01-09,2498,4146000,Foreign_Investor,7583000
2025-01-09,2498,0,Investment_Trust,0
2025-01-10,2498,56000,Dealer_Hedging,321801
2025-01-10,2498,197050,Dealer_self,257691
2025-01-10,2498,0,Foreign_Dealer_Self,0
2025-01-10,2498,1572800,Foreign_Investor,3098000
2025-01-10,2498,0,Investment_Trust,0
2025-01-13,2498,2000,Dealer_Hedging,473282
2025-01-13,2498,210509,Dealer_self,734200
2025-01-13,2498,0,Foreign_Dealer_Self,0
2025-01-13,2498,4042300,Foreign_Investor,4974200
2025-01-13,2498,0,Investment_Trust,0
2025-01-14,2498,17000,Dealer_Hedging,72988
2025-01-14,2498,327090,Dealer_self,134254
2025-01-14,2498,0,Foreign_Dealer_Self,0
2025-01-14,2498,1644000,Foreign_Investor,2030000
2025-01-14,2498,0,Investment_Trust,0
2025-01-15,2498,748634,Dealer_Hedging,56760
2025-01-15,2498,383119,Dealer_self,287452
2025-01-15,2498,0,Foreign_Dealer_Self,0
2025-01-15,2498,8156501,Foreign_Investor,5057571
2025-01-15,2498,0,Investment_Trust,0
2025-01-16,2498,35810,Dealer_Hedging,282248
2025-01-16,2498,411167,Dealer_self,199023
2025-01-16,2498,0,Foreign_Dealer_Self,0
2025-01-16,2498,5521400,Foreign_Investor,5491000
2025-01-16,2498,1000,Investment_Trust,0
2025-01-17,2498,843522,Dealer_Hedging,115247
2025-01-17,2498,845678,Dealer_self,1020359
2025-01-17,2498,0,Foreign_Dealer_Self,0
2025-01-17,2498,25481527,Foreign_Investor,9954810
2025-01-17,2498,0,Investment_Trust,0
2025-01-20,2498,2092137,Dealer_Hedging,337131
2025-01-20,2498,1242324,Dealer_self,862000
2025-01-20,2498,0,Foreign_Dealer_Self,0
2025-01-20,2498,25513319,Foreign_Investor,19905416
2025-01-20,2498,180000,Investment_Trust,218
2025-01-21,2498,1937840,Dealer_Hedging,1395338
2025-01-21,2498,1115198,Dealer_self,827795
2025-01-21,2498,0,Foreign_Dealer_Self,0
2025-01-21,2498,25549403,Foreign_Investor,18428029
2025-01-21,2498,380000,Investment_Trust,10000
2025-01-22,2498,823723,Dealer_Hedging,1590664
2025-01-22,2498,994534,Dealer_self,1063495
2025-01-22,2498,0,Foreign_Dealer_Self,0
2025-01-22,2498,25720094,Foreign_Investor,15778499
2025-01-22,2498,0,Investment_Trust,3145
2025-02-03,2498,1703000,Dealer_Hedging,400459
2025-02-03,2498,147000,Dealer_self,102000
2025-02-03,2498,0,Foreign_Dealer_Self,0
2025-02-03,2498,973820,Foreign_Investor,423000
2025-02-03,2498,0,Investment_Trust,0
2025-02-04,2498,76743,Dealer_Hedging,1895842
2025-02-04,2498,303000,Dealer_self,1850161
2025-02-04,2498,0,Foreign_Dealer_Self,0
2025-02-04,2498,13617380,Foreign_Investor,22349679
2025-02-04,2498,0,Investment_Trust,4000
2025-02-05,2498,1401497,Dealer_Hedging,370419
2025-02-05,2498,1010000,Dealer_self,497796
2025-02-05,2498,0,Foreign_Dealer_Self,0
2025-02-05,2498,9258896,Foreign_Investor,16313678
2025-02-05,2498,3000,Investment_Trust,0
2025-02-06,2498,907060,Dealer_Hedging,324408
2025-02-06,2498,382044,Dealer_self,366333
2025-02-06,2498,0,Foreign_Dealer_Self,0
2025-02-06,2498,7100500,Foreign_Investor,7420600
2025-02-06,2498,0,Investment_Trust,0
2025-02-07,2498,10000,Dealer_Hedging,1385924
2025-02-07,2498,153551,Dealer_self,1388015
2025-02-07,2498,0,Foreign_Dealer_Self,0
2025-02-07,2498,5058150,Foreign_Investor,9086000
2025-02-07,2498,22000,Investment_Trust,218
2025-02-10,2498,83494,Dealer_Hedging,72079
2025-02-10,2498,416000,Dealer_self,204334
2025-02-10,2498,0,Foreign_Dealer_Self,0
2025-02-10,2498,3763199,Foreign_Investor,3040796
2025-02-10,2498,11000,Investment_Trust,145
2025-02-11,2498,4000,Dealer_Hedging,536834
2025-02-11,2498,9000,Dealer_self,415000
2025-02-11,2498,0,Foreign_Dealer_Self,0
2025-02-11,2498,3129000,Foreign_Investor,3806000
2025-02-11,2498,0,Investment_Trust,0
2025-02-12,2498,199001,Dealer_Hedging,94845
2025-02-12,2498,112000,Dealer_self,100000
2025-02-12,2498,0,Foreign_Dealer_Self,0
2025-02-12,2498,3016759,Foreign_Investor,2971650
2025-02-12,2498,0,Investment_Trust,0
2025-02-13,2498,263000,Dealer_Hedging,171573
2025-02-13,2498,105000,Dealer_self,157000
2025-02-13,2498,0,Foreign_Dealer_Self,0
2025-02-13,2498,5527000,Foreign_Investor,3623731
2025-02-13,2498,9000,Investment_Trust,0
2025-02-14,2498,169000,Dealer_Hedging,169412
2025-02-14,2498,231000,Dealer_self,45000
2025-02-14,2498,0,Foreign_Dealer_Self,0
2025-02-14,2498,1197000,Foreign_Investor,3012000
2025-02-14,2498,19000,Investment_Trust,0
2025-02-17,2498,202000,Dealer_Hedging,225976
2025-02-17,2498,164000,Dealer_self,123000
2025-02-17,2498,0,Foreign_Dealer_Self,0
2025-02-17,2498,1407209,Foreign_Investor,2030000
2025-02-17,2498,0,Investment_Trust,0
2025-02-18,2498,156000,Dealer_Hedging,196633
2025-02-18,2498,215000,Dealer_self,129000
2025-02-18,2498,0,Foreign_Dealer_Self,0
2025-02-18,2498,2664451,Foreign_Investor,5642600
2025-02-18,2498,0,Investment_Trust,0
2025-02-19,2498,700000,Dealer_Hedging,162000
2025-02-19,2498,872000,Dealer_self,358000
2025-02-19,2498,0,Foreign_Dealer_Self,0
2025-02-19,2498,4244000,Foreign_Investor,4229000
2025-02-19,2498,0,Investment_Trust,0
2025-02-20,2498,9438,Dealer_Hedging,21236
2025-02-20,2498,36000,Dealer_self,58000
2025-02-20,2498,0,Foreign_Dealer_Self,0
2025-02-20,2498,2164200,Foreign_Investor,2674000
2025-02-20,2498,0,Investment_Trust,145
2025-02-21,2498,49000,Dealer_Hedging,107270
2025-02-21,2498,40000,Dealer_self,132000
2025-02-21,2498,0,Foreign_Dealer_Self,0
2025-02-21,2498,1920000,Foreign_Investor,3867185
2025-02-21,2498,0,Investment_Trust,326000
2025-02-24,2498,10581,Dealer_Hedging,37060
2025-02-24,2498,47000,Dealer_self,96798
2025-02-24,2498,0,Foreign_Dealer_Self,0
2025-02-24,2498,1819000,Foreign_Investor,1531209
2025-02-24,2498,0,Investment_Trust,7000
2025-02-25,2498,5001,Dealer_Hedging,57853
2025-02-25,2498,19000,Dealer_self,145000
2025-02-25,2498,0,Foreign_Dealer_Self,0
2025-02-25,2498,2191000,Foreign_Investor,1521175
2025-02-25,2498,0,Investment_Trust,72
2025-02-26,2498,64720,Dealer_Hedging,9002
2025-02-26,2498,5000,Dealer_self,57000
2025-02-26,2498,0,Foreign_Dealer_Self,0
2025-02-26,2498,2015000,Foreign_Investor,2110800
2025-02-26,2498,0,Investment_Trust,72
2025-02-27,2498,29000,Dealer_Hedging,64079
2025-02-27,2498,18000,Dealer_self,479000
2025-02-27,2498,0,Foreign_Dealer_Self,0
2025-02-27,2498,2995142,Foreign_Investor,3438200
2025-02-27,2498,0,Investment_Trust,234072
2025-03-03,2498,6000,Dealer_Hedging,359561
2025-03-03,2498,19000,Dealer_self,209723
2025-03-03,2498,0,Foreign_Dealer_Self,0
2025-03-03,2498,1502060,Foreign_Investor,3901019
2025-03-03,2498,0,Investment_Trust,0
2025-03-04,2498,68020,Dealer_Hedging,159485
2025-03-04,2498,54000,Dealer_self,103000
2025-03-04,2498,0,Foreign_Dealer_Self,0
2025-03-04,2498,2564300,Foreign_Investor,2192100
2025-03-04,2498,0,Investment_Trust,0
2025-03-05,2498,57679,Dealer_Hedging,36549
2025-03-05,2498,11000,Dealer_self,108000
2025-03-05,2498,0,Foreign_Dealer_Self,0
2025-03-05,2498,1769000,Foreign_Investor,1529000
2025-03-05,2498,0,Investment_Trust,0
2025-03-06,2498,7146,Dealer_Hedging,85401
2025-03-06,2498,24000,Dealer_self,220000
