date,stock_id,buy,name,sell
2025-01-02,2485,0,Dealer_Hedging,0
2025-01-02,2485,15000,Dealer_self,38872
2025-01-02,2485,0,Foreign_Dealer_Self,0
2025-01-02,2485,131000,Foreign_Investor,906200
2025-01-02,2485,0,Investment_Trust,0
2025-01-03,2485,0,Dealer_Hedging,0
2025-01-03,2485,20000,Dealer_self,19000
2025-01-03,2485,0,Foreign_Dealer_Self,0
2025-01-03,2485,219000,Foreign_Investor,300000
2025-01-03,2485,0,Investment_Trust,0
2025-01-06,2485,0,Dealer_Hedging,0
2025-01-06,2485,13000,Dealer_self,6079
2025-01-06,2485,0,Foreign_Dealer_Self,0
2025-01-06,2485,428000,Foreign_Investor,196000
2025-01-06,2485,0,Investment_Trust,0
2025-01-07,2485,0,Dealer_Hedging,0
2025-01-07,2485,18000,Dealer_self,20552
2025-01-07,2485,0,Foreign_Dealer_Self,0
2025-01-07,2485,57000,Foreign_Investor,381000
2025-01-07,2485,0,Investment_Trust,0
2025-01-08,2485,0,Dealer_Hedging,0
2025-01-08,2485,15000,Dealer_self,20422
2025-01-08,2485,0,Foreign_Dealer_Self,0
2025-01-08,2485,302000,Foreign_Investor,333000
2025-01-08,2485,0,Investment_Trust,0
2025-01-09,2485,0,Dealer_Hedging,0
2025-01-09,2485,24000,Dealer_self,23947
2025-01-09,2485,0,Foreign_Dealer_Self,0
2025-01-09,2485,102000,Foreign_Investor,300000
2025-01-09,2485,0,Investment_Trust,0
2025-01-10,2485,0,Dealer_Hedging,0
2025-01-10,2485,12000,Dealer_self,15495
2025-01-10,2485,0,Foreign_Dealer_Self,0
2025-01-10,2485,535000,Foreign_Investor,204000
2025-01-10,2485,0,Investment_Trust,0
2025-01-13,2485,0,Dealer_Hedging,0
2025-01-13,2485,22000,Dealer_self,41267
2025-01-13,2485,0,Foreign_Dealer_Self,0
2025-01-13,2485,547000,Foreign_Investor,226000
2025-01-13,2485,0,Investment_Trust,0
2025-01-14,2485,0,Dealer_Hedging,0
2025-01-14,2485,8000,Dealer_self,12453
2025-01-14,2485,0,Foreign_Dealer_Self,0
2025-01-14,2485,364000,Foreign_Investor,255000
2025-01-14,2485,0,Investment_Trust,0
2025-01-15,2485,0,Dealer_Hedging,0
2025-01-15,2485,5000,Dealer_self,3818
2025-01-15,2485,0,Foreign_Dealer_Self,0
2025-01-15,2485,282001,Foreign_Investor,334000
2025-01-15,2485,0,Investment_Trust,0
2025-01-16,2485,0,Dealer_Hedging,0
2025-01-16,2485,13000,Dealer_self,11482
2025-01-16,2485,0,Foreign_Dealer_Self,0
2025-01-16,2485,343000,Foreign_Investor,112000
2025-01-16,2485,0,Investment_Trust,0
2025-01-17,2485,0,Dealer_Hedging,0
2025-01-17,2485,5000,Dealer_self,4069
2025-01-17,2485,0,Foreign_Dealer_Self,0
2025-01-17,2485,306000,Foreign_Investor,155000
2025-01-17,2485,0,Investment_Trust,0
2025-01-20,2485,0,Dealer_Hedging,0
2025-01-20,2485,3000,Dealer_self,5098
2025-01-20,2485,0,Foreign_Dealer_Self,0
2025-01-20,2485,278000,Foreign_Investor,165000
2025-01-20,2485,0,Investment_Trust,0
2025-01-21,2485,0,Dealer_Hedging,0
2025-01-21,2485,11000,Dealer_self,6754
2025-01-21,2485,0,Foreign_Dealer_Self,0
2025-01-21,2485,92000,Foreign_Investor,107000
2025-01-21,2485,0,Investment_Trust,0
2025-01-22,2485,0,Dealer_Hedging,0
2025-01-22,2485,10000,Dealer_self,5635
2025-01-22,2485,0,Foreign_Dealer_Self,0
2025-01-22,2485,244000,Foreign_Investor,183000
2025-01-22,2485,0,Investment_Trust,0
2025-02-03,2485,0,Dealer_Hedging,0
2025-02-03,2485,10000,Dealer_self,17887
2025-02-03,2485,0,Foreign_Dealer_Self,0
2025-02-03,2485,242040,Foreign_Investor,280000
2025-02-03,2485,0,Investment_Trust,0
2025-02-04,2485,0,Dealer_Hedging,0
2025-02-04,2485,4000,Dealer_self,6002
2025-02-04,2485,0,Foreign_Dealer_Self,0
2025-02-04,2485,320000,Foreign_Investor,326000
2025-02-04,2485,0,Investment_Trust,0
2025-02-05,2485,0,Dealer_Hedging,0
2025-02-05,2485,2268,Dealer_self,2005
2025-02-05,2485,0,Foreign_Dealer_Self,0
2025-02-05,2485,286000,Foreign_Investor,240000
2025-02-05,2485,0,Investment_Trust,0
2025-02-06,2485,0,Dealer_Hedging,0
2025-02-06,2485,0,Dealer_self,2037
2025-02-06,2485,0,Foreign_Dealer_Self,0
2025-02-06,2485,34000,Foreign_Investor,97000
2025-02-06,2485,0,Investment_Trust,0
2025-02-07,2485,0,Dealer_Hedging,0
2025-02-07,2485,0,Dealer_self,215
2025-02-07,2485,0,Foreign_Dealer_Self,0
2025-02-07,2485,207000,Foreign_Investor,134000
2025-02-07,2485,0,Investment_Trust,0
2025-02-10,2485,0,Dealer_Hedging,0
2025-02-10,2485,8000,Dealer_self,10508
2025-02-10,2485,0,Foreign_Dealer_Self,0
2025-02-10,2485,87000,Foreign_Investor,224000
2025-02-10,2485,0,Investment_Trust,0
2025-02-11,2485,0,Dealer_Hedging,0
2025-02-11,2485,7000,Dealer_self,9796
2025-02-11,2485,0,Foreign_Dealer_Self,0
2025-02-11,2485,131000,Foreign_Investor,161000
2025-02-11,2485,0,Investment_Trust,0
2025-02-12,2485,0,Dealer_Hedging,0
2025-02-12,2485,7000,Dealer_self,7950
2025-02-12,2485,0,Foreign_Dealer_Self,0
2025-02-12,2485,239000,Foreign_Investor,242000
2025-02-12,2485,0,Investment_Trust,0
2025-02-13,2485,0,Dealer_Hedging,0
2025-02-13,2485,13012,Dealer_self,3634
2025-02-13,2485,0,Foreign_Dealer_Self,0
2025-02-13,2485,311000,Foreign_Investor,192000
2025-02-13,2485,0,Investment_Trust,0
2025-02-14,2485,0,Dealer_Hedging,0
2025-02-14,2485,8000,Dealer_self,5206
2025-02-14,2485,0,Foreign_Dealer_Self,0
2025-02-14,2485,222000,Foreign_Investor,149000
2025-02-14,2485,0,Investment_Trust,0
2025-02-17,2485,0,Dealer_Hedging,0
2025-02-17,2485,11000,Dealer_self,5419
2025-02-17,2485,0,Foreign_Dealer_Self,0
2025-02-17,2485,237000,Foreign_Investor,188000
2025-02-17,2485,0,Investment_Trust,0
2025-02-18,2485,0,Dealer_Hedging,0
2025-02-18,2485,1000,Dealer_self,8920
2025-02-18,2485,0,Foreign_Dealer_Self,0
2025-02-18,2485,56000,Foreign_Investor,171000
2025-02-18,2485,0,Investment_Trust,0
2025-02-19,2485,0,Dealer_Hedging,0
2025-02-19,2485,34000,Dealer_self,4496
2025-02-19,2485,0,Foreign_Dealer_Self,0
2025-02-19,2485,122000,Foreign_Investor,135000
